,timestamp,metric,value,playername,team
3953,2024-02-05 18:00:18,distance_total,3448.764601,PLAYER_1079,Mens Basketball
3954,2024-02-03 21:27:00,accel_load_accum,788.124996,PLAYER_1079,Mens Basketball
3955,2024-02-03 21:27:00,distance_total,5522.853394,PLAYER_1079,Mens Basketball
3956,2024-02-01 22:26:37,accel_load_accum,804.29267,PLAYER_1079,Mens Basketball
3957,2024-02-01 22:26:37,distance_total,5384.663647,PLAYER_1079,Mens Basketball
3958,2024-01-31 18:18:24,accel_load_accum,495.605842,PLAYER_1079,Mens Basketball
3959,2024-01-31 18:18:24,distance_total,3810.937299,PLAYER_1079,Mens Basketball
3960,2024-01-30 17:00:22,accel_load_accum,822.174465,PLAYER_1079,Mens Basketball
3961,2024-01-30 17:00:22,distance_total,5873.597834,PLAYER_1079,Mens Basketball
3962,2024-01-27 22:00:32,accel_load_accum,266.976305,PLAYER_1079,Mens Basketball
3963,2024-01-27 22:00:32,distance_total,1369.516731,PLAYER_1079,Mens Basketball
3964,2024-01-25 22:07:40,accel_load_accum,876.938903,PLAYER_1079,Mens Basketball
3965,2024-01-25 22:07:40,distance_total,6127.791411,PLAYER_1079,Mens Basketball
3966,2024-01-24 17:13:38,accel_load_accum,629.863229,PLAYER_1079,Mens Basketball
3967,2024-01-24 17:13:38,distance_total,4500.495585,PLAYER_1079,Mens Basketball
3968,2024-01-23 00:15:02,accel_load_accum,757.318791,PLAYER_1079,Mens Basketball
3969,2024-01-23 00:15:02,distance_total,5700.794569,PLAYER_1079,Mens Basketball
3970,2024-01-21 16:12:55,accel_load_accum,450.740049,PLAYER_1079,Mens Basketball
3971,2024-01-21 16:12:55,distance_total,3348.833812,PLAYER_1079,Mens Basketball
3972,2024-01-20 16:44:20,accel_load_accum,620.659631,PLAYER_1079,Mens Basketball
3973,2024-01-20 16:44:20,distance_total,4837.320729,PLAYER_1079,Mens Basketball
3974,2024-01-18 22:30:34,accel_load_accum,709.637281,PLAYER_1079,Mens Basketball
3975,2024-01-18 22:30:34,distance_total,5049.75105,PLAYER_1079,Mens Basketball
3976,2024-01-17 13:30:13,accel_load_accum,571.19357,PLAYER_1079,Mens Basketball
3977,2024-01-17 13:30:13,distance_total,4057.790452,PLAYER_1079,Mens Basketball
3978,2024-01-16 17:28:49,accel_load_accum,839.081061,PLAYER_1079,Mens Basketball
3979,2024-01-16 17:28:49,distance_total,6315.330724,PLAYER_1079,Mens Basketball
3980,2024-01-13 16:30:20,accel_load_accum,771.86201,PLAYER_1079,Mens Basketball
3981,2024-01-13 16:30:20,distance_total,5368.999448,PLAYER_1079,Mens Basketball
3982,2024-01-11 22:00:56,accel_load_accum,721.40898,PLAYER_1079,Mens Basketball
3983,2024-01-11 22:00:56,distance_total,4912.790612,PLAYER_1079,Mens Basketball
3984,2024-01-09 17:12:54,accel_load_accum,671.696807,PLAYER_1079,Mens Basketball
3985,2024-01-09 17:12:54,distance_total,5124.899462,PLAYER_1079,Mens Basketball
3986,2024-01-08 17:08:51,accel_load_accum,396.072275,PLAYER_1079,Mens Basketball
3987,2024-01-08 17:08:51,distance_total,2788.063273,PLAYER_1079,Mens Basketball
3988,2024-01-06 22:00:32,accel_load_accum,748.762491,PLAYER_1079,Mens Basketball
3989,2024-01-06 22:00:32,distance_total,5442.557655,PLAYER_1079,Mens Basketball
3990,2024-01-05 19:45:04,accel_load_accum,459.556144,PLAYER_1079,Mens Basketball
3991,2024-01-05 19:45:04,distance_total,3032.837878,PLAYER_1079,Mens Basketball
3992,2024-01-04 22:24:45,accel_load_accum,539.539423,PLAYER_1079,Mens Basketball
3993,2024-01-04 22:24:45,distance_total,3452.706032,PLAYER_1079,Mens Basketball
3994,2024-01-03 14:10:19,accel_load_accum,494.386724,PLAYER_1079,Mens Basketball
3995,2024-01-03 14:10:19,distance_total,3857.430799,PLAYER_1079,Mens Basketball
3996,2024-01-02 14:09:09,accel_load_accum,1535.931031,PLAYER_1079,Mens Basketball
3997,2024-01-02 14:09:09,distance_total,5865.612053,PLAYER_1079,Mens Basketball
3998,2023-12-31 15:40:58,accel_load_accum,897.979403,PLAYER_1079,Mens Basketball
3999,2023-12-31 15:40:58,distance_total,6823.666915,PLAYER_1079,Mens Basketball
4000,2023-12-30 16:30:06,accel_load_accum,512.287276,PLAYER_1079,Mens Basketball
4001,2023-12-30 16:30:06,distance_total,3206.524249,PLAYER_1079,Mens Basketball
4002,2023-12-29 21:30:37,accel_load_accum,438.096104,PLAYER_1079,Mens Basketball
4003,2023-12-29 21:30:37,distance_total,3231.10081,PLAYER_1079,Mens Basketball
4004,2023-12-28 15:50:24,accel_load_accum,519.817527,PLAYER_1079,Mens Basketball
4005,2023-12-28 15:50:24,distance_total,3533.898563,PLAYER_1079,Mens Basketball
4006,2023-12-27 14:12:26,accel_load_accum,776.900116,PLAYER_1079,Mens Basketball
4007,2023-12-27 14:12:26,distance_total,5843.763335,PLAYER_1079,Mens Basketball
4008,2023-12-26 21:30:09,accel_load_accum,535.127799,PLAYER_1079,Mens Basketball
4009,2023-12-26 21:30:09,distance_total,4071.385478,PLAYER_1079,Mens Basketball
4010,2023-12-17 16:30:14,accel_load_accum,511.687281,PLAYER_1079,Mens Basketball
4011,2023-12-17 16:30:14,distance_total,2969.293871,PLAYER_1079,Mens Basketball
4012,2023-12-16 14:14:04,accel_load_accum,596.698648,PLAYER_1079,Mens Basketball
4013,2023-12-16 14:14:04,distance_total,4585.30614,PLAYER_1079,Mens Basketball
4014,2023-12-15 14:31:32,accel_load_accum,683.140927,PLAYER_1079,Mens Basketball
4015,2023-12-15 14:31:32,distance_total,4985.99785,PLAYER_1079,Mens Basketball
4016,2023-12-13 22:01:43,accel_load_accum,530.021653,PLAYER_1079,Mens Basketball
4017,2023-12-13 22:01:43,distance_total,3509.745,PLAYER_1079,Mens Basketball
4018,2023-12-12 15:38:12,accel_load_accum,543.070287,PLAYER_1079,Mens Basketball
4019,2023-12-12 15:38:12,distance_total,3974.609029,PLAYER_1079,Mens Basketball
4020,2023-12-11 13:57:00,accel_load_accum,636.725272,PLAYER_1079,Mens Basketball
4021,2023-12-11 13:57:00,distance_total,4621.855588,PLAYER_1079,Mens Basketball
4022,2023-12-09 22:04:59,accel_load_accum,509.945706,PLAYER_1079,Mens Basketball
4023,2023-12-09 22:04:59,distance_total,3020.809562,PLAYER_1079,Mens Basketball
4024,2023-12-07 15:50:09,accel_load_accum,485.553417,PLAYER_1079,Mens Basketball
4025,2023-12-07 15:50:09,distance_total,3508.840498,PLAYER_1079,Mens Basketball
4026,2023-12-06 21:16:00,accel_load_accum,434.780139,PLAYER_1079,Mens Basketball
4027,2023-12-06 21:16:00,distance_total,2788.23426,PLAYER_1079,Mens Basketball
4028,2023-12-06 15:30:43,accel_load_accum,1.510884,PLAYER_1079,Mens Basketball
4029,2023-12-06 15:30:43,distance_total,5.804354,PLAYER_1079,Mens Basketball
4030,2023-12-05 14:52:15,accel_load_accum,740.075361,PLAYER_1079,Mens Basketball
4031,2023-12-05 14:52:15,distance_total,5213.567612,PLAYER_1079,Mens Basketball
4032,2023-12-04 15:35:28,accel_load_accum,447.586055,PLAYER_1079,Mens Basketball
4033,2023-12-04 15:35:28,distance_total,3110.619972,PLAYER_1079,Mens Basketball
4034,2023-12-02 18:25:00,accel_load_accum,14.917964,PLAYER_1079,Mens Basketball
4035,2023-12-02 18:25:00,distance_total,59.048577,PLAYER_1079,Mens Basketball
4036,2023-12-01 14:20:00,accel_load_accum,627.093336,PLAYER_1079,Mens Basketball
4037,2023-12-01 14:20:00,distance_total,4181.500312,PLAYER_1079,Mens Basketball
4038,2023-11-30 15:13:06,accel_load_accum,373.882622,PLAYER_1079,Mens Basketball
4039,2023-11-30 15:13:06,distance_total,2862.654709,PLAYER_1079,Mens Basketball
4040,2023-11-29 22:32:02,accel_load_accum,609.782025,PLAYER_1079,Mens Basketball
4041,2023-11-29 22:32:02,distance_total,3576.51141,PLAYER_1079,Mens Basketball
4042,2023-11-28 14:38:30,accel_load_accum,518.362742,PLAYER_1079,Mens Basketball
4043,2023-11-28 14:38:30,distance_total,3903.166975,PLAYER_1079,Mens Basketball
4044,2023-11-27 14:06:00,accel_load_accum,716.646851,PLAYER_1079,Mens Basketball
4045,2023-11-27 14:06:00,distance_total,5089.347354,PLAYER_1079,Mens Basketball
4046,2023-11-25 14:39:50,accel_load_accum,738.354339,PLAYER_1079,Mens Basketball
4047,2023-11-25 14:39:50,distance_total,5207.237831,PLAYER_1079,Mens Basketball
4048,2023-11-24 21:26:09,accel_load_accum,627.501506,PLAYER_1079,Mens Basketball
4049,2023-11-24 21:26:09,distance_total,4616.153316,PLAYER_1079,Mens Basketball
4050,2023-11-22 12:34:00,accel_load_accum,433.840846,PLAYER_1079,Mens Basketball
4051,2023-11-22 12:34:00,distance_total,3223.525459,PLAYER_1079,Mens Basketball
4052,2023-11-20 22:17:41,accel_load_accum,640.22791,PLAYER_1079,Mens Basketball
4053,2023-11-20 22:17:41,distance_total,4144.708949,PLAYER_1079,Mens Basketball
4054,2023-11-19 14:45:05,accel_load_accum,630.397557,PLAYER_1079,Mens Basketball
4055,2023-11-19 14:45:05,distance_total,4473.323985,PLAYER_1079,Mens Basketball
4056,2023-11-18 17:22:34,accel_load_accum,509.504707,PLAYER_1079,Mens Basketball
4057,2023-11-18 17:22:34,distance_total,3798.07344,PLAYER_1079,Mens Basketball
4058,2023-11-17 14:58:53,accel_load_accum,741.080106,PLAYER_1079,Mens Basketball
4059,2023-11-17 14:58:53,distance_total,5374.96264,PLAYER_1079,Mens Basketball
4060,2023-11-15 23:31:31,accel_load_accum,637.085787,PLAYER_1079,Mens Basketball
4061,2023-11-15 23:31:31,distance_total,4146.155208,PLAYER_1079,Mens Basketball
4062,2023-11-14 14:19:04,accel_load_accum,0.001678,PLAYER_1079,Mens Basketball
4063,2023-11-13 22:21:47,accel_load_accum,730.930553,PLAYER_1079,Mens Basketball
4064,2023-11-13 22:21:47,distance_total,4676.556679,PLAYER_1079,Mens Basketball
4065,2023-11-12 13:08:48,accel_load_accum,521.460469,PLAYER_1079,Mens Basketball
4066,2023-11-12 13:08:48,distance_total,3548.907209,PLAYER_1079,Mens Basketball
4067,2023-11-12 13:03:47,accel_load_accum,474.337082,PLAYER_1079,Mens Basketball
4068,2023-11-12 13:03:47,distance_total,3296.55829,PLAYER_1079,Mens Basketball
4069,2023-11-11 16:59:20,accel_load_accum,410.666258,PLAYER_1079,Mens Basketball
4070,2023-11-11 16:59:20,distance_total,3001.647702,PLAYER_1079,Mens Basketball
4071,2023-11-10 21:29:00,accel_load_accum,770.752876,PLAYER_1079,Mens Basketball
4072,2023-11-10 21:29:00,distance_total,5528.55739,PLAYER_1079,Mens Basketball
4073,2023-11-09 15:22:47,accel_load_accum,472.498852,PLAYER_1079,Mens Basketball
4074,2023-11-09 15:22:47,distance_total,3684.398431,PLAYER_1079,Mens Basketball
4075,2023-11-07 22:14:00,accel_load_accum,745.26206,PLAYER_1079,Mens Basketball
4076,2023-11-07 22:14:00,distance_total,4128.741987,PLAYER_1079,Mens Basketball
4077,2023-11-06 15:09:38,accel_load_accum,352.74599,PLAYER_1079,Mens Basketball
4078,2023-11-06 15:09:38,distance_total,2729.612798,PLAYER_1079,Mens Basketball
4079,2023-11-05 15:16:00,accel_load_accum,504.305706,PLAYER_1079,Mens Basketball
4080,2023-11-05 15:16:00,distance_total,3859.599928,PLAYER_1079,Mens Basketball
4081,2023-11-04 14:10:16,accel_load_accum,480.402015,PLAYER_1079,Mens Basketball
4082,2023-11-04 14:10:16,distance_total,3715.297881,PLAYER_1079,Mens Basketball
4083,2023-11-02 13:21:05,accel_load_accum,568.273617,PLAYER_1079,Mens Basketball
4084,2023-11-02 13:21:05,distance_total,3923.314071,PLAYER_1079,Mens Basketball
4085,2023-11-01 13:19:20,accel_load_accum,642.640665,PLAYER_1079,Mens Basketball
4086,2023-11-01 13:19:20,distance_total,3393.117198,PLAYER_1079,Mens Basketball
4087,2023-10-28 15:24:30,accel_load_accum,482.9996,PLAYER_1079,Mens Basketball
4088,2023-10-28 15:24:30,distance_total,2965.307356,PLAYER_1079,Mens Basketball
4089,2023-10-28 15:11:47,accel_load_accum,27.563366,PLAYER_1079,Mens Basketball
4090,2023-10-28 15:11:47,distance_total,268.934517,PLAYER_1079,Mens Basketball
4091,2023-10-28 14:35:00,accel_load_accum,586.091121,PLAYER_1079,Mens Basketball
4092,2023-10-28 14:35:00,distance_total,3763.58112,PLAYER_1079,Mens Basketball
4093,2023-10-27 13:10:53,accel_load_accum,625.178381,PLAYER_1079,Mens Basketball
4094,2023-10-27 13:10:53,distance_total,5010.026767,PLAYER_1079,Mens Basketball
4095,2023-10-26 13:02:31,accel_load_accum,671.650143,PLAYER_1079,Mens Basketball
4096,2023-10-26 13:02:31,distance_total,4940.362164,PLAYER_1079,Mens Basketball
4097,2023-10-24 13:14:37,accel_load_accum,720.745563,PLAYER_1079,Mens Basketball
4098,2023-10-24 13:14:37,distance_total,5143.566912,PLAYER_1079,Mens Basketball
4099,2023-10-23 13:05:31,accel_load_accum,418.505166,PLAYER_1079,Mens Basketball
4100,2023-10-23 13:05:31,distance_total,3218.58269,PLAYER_1079,Mens Basketball
4101,2023-10-20 19:09:21,accel_load_accum,603.335829,PLAYER_1079,Mens Basketball
4102,2023-10-20 19:09:21,distance_total,3736.074423,PLAYER_1079,Mens Basketball
4103,2023-10-19 13:36:12,accel_load_accum,565.237808,PLAYER_1079,Mens Basketball
4104,2023-10-19 13:36:12,distance_total,4192.465858,PLAYER_1079,Mens Basketball
4105,2023-10-18 13:37:54,accel_load_accum,678.464884,PLAYER_1079,Mens Basketball
4106,2023-10-18 13:37:54,distance_total,4874.040499,PLAYER_1079,Mens Basketball
4107,2023-10-18 12:19:30,accel_load_accum,147.298458,PLAYER_1079,Mens Basketball
4108,2023-10-18 12:19:30,distance_total,998.826168,PLAYER_1079,Mens Basketball
4109,2023-10-16 12:27:59,accel_load_accum,853.591954,PLAYER_1079,Mens Basketball
4110,2023-10-16 12:27:59,distance_total,6312.303278,PLAYER_1079,Mens Basketball
4111,2023-10-15 13:20:01,accel_load_accum,734.661643,PLAYER_1079,Mens Basketball
4112,2023-10-15 13:20:01,distance_total,5153.179998,PLAYER_1079,Mens Basketball
4113,2023-10-13 12:53:29,accel_load_accum,545.747044,PLAYER_1079,Mens Basketball
4114,2023-10-13 12:53:29,distance_total,3969.665536,PLAYER_1079,Mens Basketball
4115,2023-10-12 12:49:49,accel_load_accum,635.73991,PLAYER_1079,Mens Basketball
4116,2023-10-12 12:49:49,distance_total,4411.136395,PLAYER_1079,Mens Basketball
4117,2023-10-10 12:47:27,accel_load_accum,810.385917,PLAYER_1079,Mens Basketball
4118,2023-10-10 12:47:27,distance_total,5959.444232,PLAYER_1079,Mens Basketball
4119,2023-10-09 20:40:57,accel_load_accum,499.446806,PLAYER_1079,Mens Basketball
4120,2023-10-09 20:40:57,distance_total,3740.852471,PLAYER_1079,Mens Basketball
4121,2023-10-06 11:50:16,accel_load_accum,684.384714,PLAYER_1079,Mens Basketball
4122,2023-10-06 11:50:16,distance_total,5030.793297,PLAYER_1079,Mens Basketball
4123,2023-10-05 12:15:14,accel_load_accum,873.859723,PLAYER_1079,Mens Basketball
4124,2023-10-05 12:15:14,distance_total,6240.609053,PLAYER_1079,Mens Basketball
4125,2023-10-03 12:03:21,accel_load_accum,647.181928,PLAYER_1079,Mens Basketball
4126,2023-10-03 12:03:21,distance_total,4402.410758,PLAYER_1079,Mens Basketball
4127,2023-10-02 12:14:21,accel_load_accum,427.17668,PLAYER_1079,Mens Basketball
4128,2023-10-02 12:14:21,distance_total,2943.249956,PLAYER_1079,Mens Basketball
4129,2023-09-30 13:24:37,accel_load_accum,660.2156,PLAYER_1079,Mens Basketball
4130,2023-09-30 13:24:37,distance_total,4781.16724,PLAYER_1079,Mens Basketball
4131,2023-09-30 13:22:58,accel_load_accum,1.773704,PLAYER_1079,Mens Basketball
4132,2023-09-30 13:22:58,distance_total,5.710494,PLAYER_1079,Mens Basketball
4133,2023-09-29 12:17:20,accel_load_accum,773.24715,PLAYER_1079,Mens Basketball
4134,2023-09-29 12:17:20,distance_total,5732.85269,PLAYER_1079,Mens Basketball
4135,2023-09-28 12:09:52,accel_load_accum,783.814991,PLAYER_1079,Mens Basketball
4136,2023-09-28 12:09:52,distance_total,5504.467979,PLAYER_1079,Mens Basketball
4137,2023-09-26 12:22:37,accel_load_accum,789.338499,PLAYER_1079,Mens Basketball
4138,2023-09-26 12:22:37,distance_total,5474.783389,PLAYER_1079,Mens Basketball
4139,2023-09-25 12:33:58,accel_load_accum,747.518558,PLAYER_1079,Mens Basketball
4140,2023-09-25 12:33:58,distance_total,5303.872998,PLAYER_1079,Mens Basketball
4141,2023-09-21 13:50:26,accel_load_accum,347.936844,PLAYER_1079,Mens Basketball
4142,2023-09-21 13:50:26,distance_total,2724.306184,PLAYER_1079,Mens Basketball
4143,2023-09-20 13:37:30,accel_load_accum,351.158397,PLAYER_1079,Mens Basketball
4144,2023-09-20 13:37:30,distance_total,2682.253263,PLAYER_1079,Mens Basketball
4145,2023-09-19 13:41:38,accel_load_accum,459.979172,PLAYER_1079,Mens Basketball
4146,2023-09-19 13:41:38,distance_total,3050.237704,PLAYER_1079,Mens Basketball
4147,2023-09-18 13:45:22,accel_load_accum,470.718111,PLAYER_1079,Mens Basketball
4148,2023-09-18 13:45:22,distance_total,3240.142336,PLAYER_1079,Mens Basketball
4149,2023-09-15 13:40:45,accel_load_accum,486.768824,PLAYER_1079,Mens Basketball
4150,2023-09-15 13:40:45,distance_total,3293.81316,PLAYER_1079,Mens Basketball
4151,2023-09-13 13:45:45,accel_load_accum,401.933653,PLAYER_1079,Mens Basketball
4152,2023-09-13 13:45:45,distance_total,2838.432198,PLAYER_1079,Mens Basketball
4153,2023-09-11 13:50:40,accel_load_accum,304.865686,PLAYER_1079,Mens Basketball
4154,2023-09-11 13:50:40,distance_total,2430.09221,PLAYER_1079,Mens Basketball
4155,2023-09-08 13:45:51,accel_load_accum,448.467652,PLAYER_1079,Mens Basketball
4156,2023-09-08 13:45:51,distance_total,3152.407841,PLAYER_1079,Mens Basketball
4157,2023-09-07 13:42:03,accel_load_accum,88.810352,PLAYER_1079,Mens Basketball
4158,2023-09-07 13:42:03,distance_total,487.427382,PLAYER_1079,Mens Basketball
4159,2023-09-06 13:45:42,accel_load_accum,457.05996,PLAYER_1079,Mens Basketball
4160,2023-09-06 13:45:42,distance_total,3471.932944,PLAYER_1079,Mens Basketball
4161,2023-09-05 13:45:30,accel_load_accum,439.408516,PLAYER_1079,Mens Basketball
4162,2023-09-05 13:45:30,distance_total,3069.666819,PLAYER_1079,Mens Basketball
4163,2023-09-01 14:39:26,leftMaxForce,368.75,PLAYER_1079,Men's Basketball
4164,2023-09-01 14:39:26,leftTorque,170.915625,PLAYER_1079,Men's Basketball
4165,2023-09-01 14:39:26,rightMaxForce,317.75,PLAYER_1079,Men's Basketball
4166,2023-09-01 14:39:26,rightTorque,147.277125,PLAYER_1079,Men's Basketball
4167,2023-08-07 15:56:54,accel_load_accum,226.137433,PLAYER_1079,Mens Basketball
4168,2023-08-07 15:56:54,distance_total,1865.648763,PLAYER_1079,Mens Basketball
4169,2023-07-27 16:30:14,accel_load_accum,5.120573,PLAYER_1079,Mens Basketball
4170,2023-07-27 16:30:14,distance_total,6.760897,PLAYER_1079,Mens Basketball
4171,2023-07-25 16:30:58,accel_load_accum,408.642899,PLAYER_1079,Mens Basketball
4172,2023-07-25 16:30:58,distance_total,2562.717874,PLAYER_1079,Mens Basketball
4173,2023-07-24 16:24:37,accel_load_accum,407.358165,PLAYER_1079,Mens Basketball
4174,2023-07-24 16:24:37,distance_total,3046.938311,PLAYER_1079,Mens Basketball
4175,2023-07-20 16:30:26,accel_load_accum,14.465242,PLAYER_1079,Mens Basketball
4176,2023-07-20 16:30:26,distance_total,67.472944,PLAYER_1079,Mens Basketball
4177,2023-07-19 16:30:33,accel_load_accum,492.581117,PLAYER_1079,Mens Basketball
4178,2023-07-19 16:30:33,distance_total,3308.479439,PLAYER_1079,Mens Basketball
4179,2023-07-18 16:36:54,accel_load_accum,459.208456,PLAYER_1079,Mens Basketball
4180,2023-07-18 16:36:54,distance_total,3382.992717,PLAYER_1079,Mens Basketball
4181,2023-07-17 16:30:00,accel_load_accum,585.638729,PLAYER_1079,Mens Basketball
4182,2023-07-17 16:30:00,distance_total,4421.657383,PLAYER_1079,Mens Basketball
4183,2023-07-13 16:36:24,accel_load_accum,465.914424,PLAYER_1079,Mens Basketball
4184,2023-07-13 16:36:24,distance_total,3401.671359,PLAYER_1079,Mens Basketball
4185,2023-07-12 16:30:38,accel_load_accum,424.969127,PLAYER_1079,Mens Basketball
4186,2023-07-12 16:30:38,distance_total,3137.067567,PLAYER_1079,Mens Basketball
4187,2023-07-11 16:35:11,accel_load_accum,518.362427,PLAYER_1079,Mens Basketball
4188,2023-07-11 16:35:11,distance_total,3458.339735,PLAYER_1079,Mens Basketball
4189,2023-07-10 16:30:00,accel_load_accum,435.470485,PLAYER_1079,Mens Basketball
4190,2023-07-10 16:30:00,distance_total,2991.409411,PLAYER_1079,Mens Basketball
4191,2023-07-10 12:11:04,leftMaxForce,528.0,PLAYER_1079,Men's Basketball
4192,2023-07-10 12:11:04,leftTorque,249.48,PLAYER_1079,Men's Basketball
4193,2023-07-10 12:11:04,rightMaxForce,439.0,PLAYER_1079,Men's Basketball
4194,2023-07-10 12:11:04,rightTorque,207.4275,PLAYER_1079,Men's Basketball
4195,2023-07-07 16:45:26,accel_load_accum,486.207634,PLAYER_1079,Mens Basketball
4196,2023-07-07 16:45:26,distance_total,3641.180195,PLAYER_1079,Mens Basketball
4197,2023-07-06 16:45:00,accel_load_accum,400.730191,PLAYER_1079,Mens Basketball
4198,2023-07-06 16:45:00,distance_total,3060.324542,PLAYER_1079,Mens Basketball
4199,2023-07-05 17:00:00,accel_load_accum,347.714137,PLAYER_1079,Mens Basketball
4200,2023-07-05 17:00:00,distance_total,2604.232102,PLAYER_1079,Mens Basketball
4201,2023-06-30 14:15:00,accel_load_accum,387.424952,PLAYER_1079,Mens Basketball
4202,2023-06-30 14:15:00,distance_total,2614.337999,PLAYER_1079,Mens Basketball
4203,2023-06-29 16:40:44,accel_load_accum,370.321961,PLAYER_1079,Mens Basketball
4204,2023-06-29 16:40:44,distance_total,2657.490889,PLAYER_1079,Mens Basketball
4205,2023-06-28 16:45:00,accel_load_accum,427.023897,PLAYER_1079,Mens Basketball
4206,2023-06-28 16:45:00,distance_total,2882.056199,PLAYER_1079,Mens Basketball
4207,2023-06-27 16:40:01,accel_load_accum,400.519213,PLAYER_1079,Mens Basketball
4208,2023-06-27 16:40:01,distance_total,3006.484924,PLAYER_1079,Mens Basketball
4209,2023-06-26 17:45:09,leftMaxForce,575.0,PLAYER_1079,Men's Basketball
4210,2023-06-26 17:45:09,leftTorque,266.5125,PLAYER_1079,Men's Basketball
4211,2023-06-26 17:45:09,rightMaxForce,466.75,PLAYER_1079,Men's Basketball
4212,2023-06-26 17:45:09,rightTorque,216.338625,PLAYER_1079,Men's Basketball
4213,2023-04-26 17:08:35,accel_load_accum,231.708238,PLAYER_1079,Mens Basketball
4214,2023-04-26 17:08:35,distance_total,1679.0854,PLAYER_1079,Mens Basketball
4215,2023-04-24 17:43:00,accel_load_accum,398.872947,PLAYER_1079,Mens Basketball
4216,2023-04-24 17:43:00,distance_total,2975.35537,PLAYER_1079,Mens Basketball
4217,2023-04-24 17:38:53,leftMaxForce,509.25,PLAYER_1079,Men's Basketball
4218,2023-04-24 17:38:53,leftTorque,236.037375,PLAYER_1079,Men's Basketball
4219,2023-04-24 17:38:53,rightMaxForce,444.75,PLAYER_1079,Men's Basketball
4220,2023-04-24 17:38:53,rightTorque,206.141625,PLAYER_1079,Men's Basketball
4221,2023-04-21 17:24:10,accel_load_accum,1.361124,PLAYER_1079,Mens Basketball
4222,2023-04-21 17:24:10,distance_total,6.159153,PLAYER_1079,Mens Basketball
4223,2023-04-20 16:40:00,accel_load_accum,418.238801,PLAYER_1079,Mens Basketball
4224,2023-04-20 16:40:00,distance_total,3987.882145,PLAYER_1079,Mens Basketball
4225,2023-04-19 16:45:00,accel_load_accum,347.004313,PLAYER_1079,Mens Basketball
4226,2023-04-19 16:45:00,distance_total,1860.904869,PLAYER_1079,Mens Basketball
4227,2023-04-18 16:30:22,accel_load_accum,624.292075,PLAYER_1079,Mens Basketball
4228,2023-04-18 16:30:22,distance_total,5399.241614,PLAYER_1079,Mens Basketball
4229,2023-04-10 17:38:15,leftMaxForce,567.0,PLAYER_1079,Men's Basketball
4230,2023-04-10 17:38:15,leftTorque,262.8045,PLAYER_1079,Men's Basketball
4231,2023-04-10 17:38:15,rightMaxForce,462.25,PLAYER_1079,Men's Basketball
4232,2023-04-10 17:38:15,rightTorque,214.252875,PLAYER_1079,Men's Basketball
4233,2023-04-07 17:55:00,accel_load_accum,29.777939,PLAYER_1079,Mens Basketball
4234,2023-04-07 17:55:00,distance_total,145.619974,PLAYER_1079,Mens Basketball
4235,2022-11-04 17:00:00,accel_load_accum,116.752844,PLAYER_1079,Mens Basketball
4236,2022-11-04 17:00:00,distance_total,986.679742,PLAYER_1079,Mens Basketball
4237,2022-10-22 13:17:27,accel_load_accum,617.644707,PLAYER_1079,Mens Basketball
4238,2022-10-22 13:17:27,distance_total,4132.513831,PLAYER_1079,Mens Basketball
4239,2022-10-21 17:00:00,accel_load_accum,458.054501,PLAYER_1079,Mens Basketball
4240,2022-10-21 17:00:00,distance_total,3265.794617,PLAYER_1079,Mens Basketball
4241,2022-10-18 17:26:48,accel_load_accum,565.000683,PLAYER_1079,Mens Basketball
4242,2022-10-18 17:26:48,distance_total,3892.155587,PLAYER_1079,Mens Basketball
4243,2022-10-17 16:48:49,accel_load_accum,450.289595,PLAYER_1079,Mens Basketball
4244,2022-10-17 16:48:49,distance_total,2868.555196,PLAYER_1079,Mens Basketball
4245,2022-10-15 17:02:41,accel_load_accum,494.368084,PLAYER_1079,Mens Basketball
4246,2022-10-15 17:02:41,distance_total,3131.796882,PLAYER_1079,Mens Basketball
4247,2022-10-14 20:23:51,accel_load_accum,479.525557,PLAYER_1079,Mens Basketball
4248,2022-10-14 20:23:51,distance_total,2875.595157,PLAYER_1079,Mens Basketball
4249,2022-10-11 16:54:43,accel_load_accum,452.736114,PLAYER_1079,Mens Basketball
4250,2022-10-11 16:54:43,distance_total,3025.499781,PLAYER_1079,Mens Basketball
4251,2022-10-10 20:00:00,accel_load_accum,404.31652,PLAYER_1079,Mens Basketball
4252,2022-10-10 20:00:00,distance_total,2876.371973,PLAYER_1079,Mens Basketball
4253,2022-10-06 11:00:05,accel_load_accum,227.538892,PLAYER_1079,Mens Basketball
4254,2022-10-06 11:00:05,distance_total,2935.775088,PLAYER_1079,Mens Basketball
4255,2022-10-05 17:35:19,accel_load_accum,343.455526,PLAYER_1079,Mens Basketball
4256,2022-10-05 17:35:19,distance_total,2155.083816,PLAYER_1079,Mens Basketball
4257,2022-10-04 17:10:00,accel_load_accum,351.336378,PLAYER_1079,Mens Basketball
4258,2022-10-04 17:10:00,distance_total,2313.777922,PLAYER_1079,Mens Basketball
4259,2022-10-03 17:30:00,accel_load_accum,5.892954,PLAYER_1079,Mens Basketball
4260,2022-10-03 17:30:00,distance_total,8.213518,PLAYER_1079,Mens Basketball
4261,2022-09-26 17:13:40,accel_load_accum,490.448871,PLAYER_1079,Mens Basketball
4262,2022-09-26 17:13:40,distance_total,4710.521039,PLAYER_1079,Mens Basketball
4263,2022-09-23 18:00:00,accel_load_accum,162.371722,PLAYER_1079,Mens Basketball
