,timestamp,metric,value,playername,team
20814,2025-10-03 18:10:00,distance_total,1149.515787,PLAYER_719,Womens Soccer
20815,2025-10-02 21:20:00,accel_load_accum,1185.596153,PLAYER_719,Womens Soccer
20816,2025-10-02 21:20:00,distance_total,11665.745979,PLAYER_719,Womens Soccer
20817,2025-10-01 16:55:00,accel_load_accum,485.947756,PLAYER_719,Womens Soccer
20818,2025-10-01 16:55:00,distance_total,4695.943644,PLAYER_719,Womens Soccer
20819,2025-09-30 18:15:00,accel_load_accum,511.114809,PLAYER_719,Womens Soccer
20820,2025-09-30 18:15:00,distance_total,5246.142105,PLAYER_719,Womens Soccer
20821,2025-09-28 16:10:00,accel_load_accum,1001.60874,PLAYER_719,Womens Soccer
20822,2025-09-28 16:10:00,distance_total,10434.970507,PLAYER_719,Womens Soccer
20823,2025-09-27 18:20:00,accel_load_accum,372.662907,PLAYER_719,Womens Soccer
20824,2025-09-27 18:20:00,distance_total,3669.75968,PLAYER_719,Womens Soccer
20825,2025-09-26 18:10:00,accel_load_accum,394.285653,PLAYER_719,Womens Soccer
20826,2025-09-26 18:10:00,distance_total,3773.817431,PLAYER_719,Womens Soccer
20827,2025-09-25 18:13:00,accel_load_accum,435.034294,PLAYER_719,Womens Soccer
20828,2025-09-25 18:13:00,distance_total,3941.332444,PLAYER_719,Womens Soccer
20829,2025-09-24 16:55:00,accel_load_accum,475.509919,PLAYER_719,Womens Soccer
20830,2025-09-24 16:55:00,distance_total,4525.538226,PLAYER_719,Womens Soccer
20831,2025-09-21 15:15:00,accel_load_accum,1078.94034,PLAYER_719,Womens Soccer
20832,2025-09-21 15:15:00,distance_total,10382.006204,PLAYER_719,Womens Soccer
20833,2025-09-20 12:55:00,accel_load_accum,461.712367,PLAYER_719,Womens Soccer
20834,2025-09-20 12:55:00,distance_total,4542.462715,PLAYER_719,Womens Soccer
20835,2025-09-19 18:15:00,accel_load_accum,148.998811,PLAYER_719,Womens Soccer
20836,2025-09-19 18:15:00,distance_total,1298.103713,PLAYER_719,Womens Soccer
20837,2025-09-18 21:15:00,accel_load_accum,1315.361427,PLAYER_719,Womens Soccer
20838,2025-09-18 21:15:00,distance_total,13747.06917,PLAYER_719,Womens Soccer
20839,2025-09-17 16:55:00,accel_load_accum,406.323826,PLAYER_719,Womens Soccer
20840,2025-09-17 16:55:00,distance_total,3715.353593,PLAYER_719,Womens Soccer
20841,2025-09-16 18:15:00,accel_load_accum,517.335091,PLAYER_719,Womens Soccer
20842,2025-09-16 18:15:00,distance_total,5286.023761,PLAYER_719,Womens Soccer
20843,2025-09-14 13:00:00,accel_load_accum,631.250554,PLAYER_719,Womens Soccer
20844,2025-09-14 13:00:00,distance_total,6421.440259,PLAYER_719,Womens Soccer
20845,2025-09-13 13:00:00,accel_load_accum,441.882887,PLAYER_719,Womens Soccer
20846,2025-09-13 13:00:00,distance_total,4360.867972,PLAYER_719,Womens Soccer
20847,2025-09-12 18:15:00,accel_load_accum,169.631126,PLAYER_719,Womens Soccer
20848,2025-09-12 18:15:00,distance_total,1464.313838,PLAYER_719,Womens Soccer
20849,2025-09-11 21:15:00,accel_load_accum,1302.780196,PLAYER_719,Womens Soccer
20850,2025-09-11 21:15:00,distance_total,13128.960585,PLAYER_719,Womens Soccer
20851,2025-09-10 16:56:00,accel_load_accum,437.69917,PLAYER_719,Womens Soccer
20852,2025-09-10 16:56:00,distance_total,4163.710873,PLAYER_719,Womens Soccer
20853,2025-09-09 18:15:00,accel_load_accum,547.88931,PLAYER_719,Womens Soccer
20854,2025-09-09 18:15:00,distance_total,5226.117152,PLAYER_719,Womens Soccer
20855,2025-09-07 16:15:00,accel_load_accum,1141.826234,PLAYER_719,Womens Soccer
20856,2025-09-07 16:15:00,distance_total,11413.852348,PLAYER_719,Womens Soccer
20857,2025-09-06 12:50:00,accel_load_accum,479.793417,PLAYER_719,Womens Soccer
20858,2025-09-06 12:50:00,distance_total,4462.195972,PLAYER_719,Womens Soccer
20859,2025-09-05 18:15:00,accel_load_accum,467.168756,PLAYER_719,Womens Soccer
20860,2025-09-05 18:15:00,distance_total,4553.185235,PLAYER_719,Womens Soccer
20861,2025-09-04 18:15:00,accel_load_accum,495.562317,PLAYER_719,Womens Soccer
20862,2025-09-04 18:15:00,distance_total,5108.183119,PLAYER_719,Womens Soccer
20863,2025-09-03 17:00:00,accel_load_accum,314.913084,PLAYER_719,Womens Soccer
20864,2025-09-03 17:00:00,distance_total,3029.059687,PLAYER_719,Womens Soccer
20865,2025-08-30 13:00:00,accel_load_accum,432.666748,PLAYER_719,Womens Soccer
20866,2025-08-30 13:00:00,distance_total,4185.695345,PLAYER_719,Womens Soccer
20867,2025-08-29 18:45:00,accel_load_accum,168.867893,PLAYER_719,Womens Soccer
20868,2025-08-29 18:45:00,distance_total,1762.968434,PLAYER_719,Womens Soccer
20869,2025-08-28 21:15:00,accel_load_accum,910.568533,PLAYER_719,Womens Soccer
20870,2025-08-28 21:15:00,distance_total,8617.399203,PLAYER_719,Womens Soccer
20871,2025-08-26 18:15:00,accel_load_accum,561.435667,PLAYER_719,Womens Soccer
20872,2025-08-26 18:15:00,distance_total,5462.30063,PLAYER_719,Womens Soccer
20873,2025-08-24 16:15:00,accel_load_accum,960.175245,PLAYER_719,Womens Soccer
20874,2025-08-24 16:15:00,distance_total,9329.394167,PLAYER_719,Womens Soccer
20875,2025-08-23 13:00:00,accel_load_accum,417.436975,PLAYER_719,Womens Soccer
20876,2025-08-23 13:00:00,distance_total,4109.690018,PLAYER_719,Womens Soccer
20877,2025-08-22 12:00:00,accel_load_accum,201.373965,PLAYER_719,Womens Soccer
20878,2025-08-22 12:00:00,distance_total,1957.755721,PLAYER_719,Womens Soccer
20879,2025-08-21 19:15:00,accel_load_accum,817.531127,PLAYER_719,Womens Soccer
20880,2025-08-21 19:15:00,distance_total,7892.382189,PLAYER_719,Womens Soccer
20881,2025-08-20 12:00:00,accel_load_accum,389.499928,PLAYER_719,Womens Soccer
20882,2025-08-20 12:00:00,distance_total,3763.977604,PLAYER_719,Womens Soccer
20883,2025-08-19 11:30:00,accel_load_accum,533.686385,PLAYER_719,Womens Soccer
20884,2025-08-19 11:30:00,distance_total,5275.725363,PLAYER_719,Womens Soccer
20885,2025-08-17 22:00:00,accel_load_accum,854.931289,PLAYER_719,Womens Soccer
20886,2025-08-17 22:00:00,distance_total,8358.449207,PLAYER_719,Womens Soccer
20887,2025-08-16 18:15:00,accel_load_accum,359.981645,PLAYER_719,Womens Soccer
20888,2025-08-16 18:15:00,distance_total,3463.343364,PLAYER_719,Womens Soccer
20889,2025-08-15 12:15:00,accel_load_accum,316.263654,PLAYER_719,Womens Soccer
20890,2025-08-15 12:15:00,distance_total,2749.877356,PLAYER_719,Womens Soccer
20891,2025-08-14 21:15:00,accel_load_accum,894.616541,PLAYER_719,Womens Soccer
20892,2025-08-14 21:15:00,distance_total,8617.632346,PLAYER_719,Womens Soccer
20893,2025-08-13 12:15:00,accel_load_accum,395.28155,PLAYER_719,Womens Soccer
20894,2025-08-13 12:15:00,distance_total,3930.526834,PLAYER_719,Womens Soccer
20895,2025-08-12 11:30:00,accel_load_accum,423.436138,PLAYER_719,Womens Soccer
20896,2025-08-12 11:30:00,distance_total,3581.995837,PLAYER_719,Womens Soccer
20897,2025-08-11 11:30:00,accel_load_accum,483.452334,PLAYER_719,Womens Soccer
20898,2025-08-11 11:30:00,distance_total,4164.293469,PLAYER_719,Womens Soccer
20899,2025-08-09 18:50:00,accel_load_accum,0.92606,PLAYER_719,Womens Soccer
20900,2025-08-09 18:50:00,distance_total,2.195418,PLAYER_719,Womens Soccer
20901,2025-08-08 18:30:00,accel_load_accum,172.922556,PLAYER_719,Womens Soccer
20902,2025-08-08 18:30:00,distance_total,1286.991836,PLAYER_719,Womens Soccer
20903,2025-08-06 11:30:00,accel_load_accum,490.813021,PLAYER_719,Womens Soccer
20904,2025-08-06 11:30:00,distance_total,4200.722906,PLAYER_719,Womens Soccer
20905,2025-08-05 18:30:00,accel_load_accum,546.716626,PLAYER_719,Womens Soccer
20906,2025-08-05 18:30:00,distance_total,5147.324726,PLAYER_719,Womens Soccer
20907,2025-08-05 11:25:00,accel_load_accum,647.681887,PLAYER_719,Womens Soccer
20908,2025-08-05 11:25:00,distance_total,6068.835246,PLAYER_719,Womens Soccer
20909,2025-08-04 11:30:00,accel_load_accum,517.681677,PLAYER_719,Womens Soccer
20910,2025-08-04 11:30:00,distance_total,4199.869061,PLAYER_719,Womens Soccer
20911,2025-08-03 13:30:00,accel_load_accum,898.858754,PLAYER_719,Womens Soccer
20912,2025-08-03 13:30:00,distance_total,8862.559182,PLAYER_719,Womens Soccer
20913,2025-08-02 19:30:00,accel_load_accum,469.022386,PLAYER_719,Womens Soccer
20914,2025-08-02 19:30:00,distance_total,4539.365151,PLAYER_719,Womens Soccer
20915,2025-08-02 11:30:00,accel_load_accum,557.765474,PLAYER_719,Womens Soccer
20916,2025-08-02 11:30:00,distance_total,4747.433009,PLAYER_719,Womens Soccer
20917,2025-08-01 19:25:00,accel_load_accum,702.255352,PLAYER_719,Womens Soccer
20918,2025-08-01 19:25:00,distance_total,6635.906778,PLAYER_719,Womens Soccer
20919,2025-08-01 11:25:00,accel_load_accum,886.475666,PLAYER_719,Womens Soccer
20920,2025-08-01 11:25:00,distance_total,8408.093123,PLAYER_719,Womens Soccer
20921,2025-07-31 11:30:00,accel_load_accum,589.298487,PLAYER_719,Womens Soccer
20922,2025-07-31 11:30:00,distance_total,5786.973378,PLAYER_719,Womens Soccer
20923,2025-07-30 19:30:00,accel_load_accum,523.637893,PLAYER_719,Womens Soccer
20924,2025-07-30 19:30:00,distance_total,4824.468117,PLAYER_719,Womens Soccer
20925,2025-07-30 11:30:00,accel_load_accum,517.496543,PLAYER_719,Womens Soccer
20926,2025-07-30 11:30:00,distance_total,4864.11594,PLAYER_719,Womens Soccer
20927,2025-07-29 19:45:00,accel_load_accum,747.674032,PLAYER_719,Womens Soccer
20928,2025-07-29 19:45:00,distance_total,8115.991121,PLAYER_719,Womens Soccer
20929,2025-07-29 11:30:00,accel_load_accum,238.852366,PLAYER_719,Womens Soccer
20930,2025-07-29 11:30:00,distance_total,2300.709125,PLAYER_719,Womens Soccer
20931,2025-07-25 11:30:00,accel_load_accum,321.415763,PLAYER_719,Womens Soccer
20932,2025-07-25 11:30:00,distance_total,2662.290024,PLAYER_719,Womens Soccer
20933,2025-07-24 10:30:00,accel_load_accum,173.821786,PLAYER_719,Womens Soccer
20934,2025-07-24 10:30:00,distance_total,1636.493004,PLAYER_719,Womens Soccer
20935,2025-07-23 10:30:00,accel_load_accum,227.389578,PLAYER_719,Womens Soccer
20936,2025-07-23 10:30:00,distance_total,1791.261735,PLAYER_719,Womens Soccer
20937,2025-07-22 10:30:00,accel_load_accum,353.518114,PLAYER_719,Womens Soccer
20938,2025-07-22 10:30:00,distance_total,3241.039657,PLAYER_719,Womens Soccer
20939,2025-07-21 10:39:00,accel_load_accum,108.449176,PLAYER_719,Womens Soccer
20940,2025-07-21 10:39:00,distance_total,1378.143504,PLAYER_719,Womens Soccer
20941,2025-07-14 11:10:34,leftMaxForce,342.0,PLAYER_719,Women's Soccer
20942,2025-07-14 11:10:34,leftTorque,136.971,PLAYER_719,Women's Soccer
20943,2025-07-14 11:10:34,rightMaxForce,306.25,PLAYER_719,Women's Soccer
20944,2025-07-14 11:10:34,rightTorque,122.653125,PLAYER_719,Women's Soccer
20945,2025-04-24 12:00:00,accel_load_accum,452.510427,PLAYER_719,Mens Soccer
20946,2025-04-24 12:00:00,distance_total,4243.460491,PLAYER_719,Mens Soccer
20947,2025-04-22 12:00:00,accel_load_accum,488.405902,PLAYER_719,Mens Soccer
20948,2025-04-22 12:00:00,distance_total,4861.844972,PLAYER_719,Mens Soccer
20949,2025-04-21 12:00:00,accel_load_accum,559.456508,PLAYER_719,Mens Soccer
20950,2025-04-21 12:00:00,distance_total,5439.617152,PLAYER_719,Mens Soccer
20951,2025-04-17 23:00:00,accel_load_accum,865.960479,PLAYER_719,Mens Soccer
20952,2025-04-17 23:00:00,distance_total,9113.794136,PLAYER_719,Mens Soccer
20953,2025-04-16 12:00:00,accel_load_accum,540.948818,PLAYER_719,Mens Soccer
20954,2025-04-16 12:00:00,distance_total,5118.746208,PLAYER_719,Mens Soccer
20955,2025-04-15 12:00:00,accel_load_accum,369.89691,PLAYER_719,Mens Soccer
20956,2025-04-15 12:00:00,distance_total,3504.54009,PLAYER_719,Mens Soccer
20957,2025-04-14 12:00:00,accel_load_accum,661.406646,PLAYER_719,Mens Soccer
20958,2025-04-14 12:00:00,distance_total,6281.409716,PLAYER_719,Mens Soccer
20959,2025-04-10 12:00:00,accel_load_accum,506.198504,PLAYER_719,Mens Soccer
20960,2025-04-10 12:00:00,distance_total,5001.225533,PLAYER_719,Mens Soccer
20961,2025-04-09 12:00:00,accel_load_accum,513.90373,PLAYER_719,Mens Soccer
20962,2025-04-09 12:00:00,distance_total,5111.34781,PLAYER_719,Mens Soccer
20963,2025-04-08 13:56:26,leftMaxForce,302.5,PLAYER_719,Women's Soccer
20964,2025-04-08 13:56:26,leftTorque,121.15125,PLAYER_719,Women's Soccer
20965,2025-04-08 13:56:26,rightMaxForce,258.0,PLAYER_719,Women's Soccer
20966,2025-04-08 13:56:26,rightTorque,103.329,PLAYER_719,Women's Soccer
20967,2025-04-08 12:00:00,accel_load_accum,597.129293,PLAYER_719,Mens Soccer
20968,2025-04-08 12:00:00,distance_total,5966.49205,PLAYER_719,Mens Soccer
20969,2025-04-06 13:15:00,accel_load_accum,1085.83504,PLAYER_719,Mens Soccer
20970,2025-04-06 13:15:00,distance_total,11870.147642,PLAYER_719,Mens Soccer
20971,2025-04-03 22:30:00,accel_load_accum,1085.734396,PLAYER_719,Mens Soccer
20972,2025-04-03 22:30:00,distance_total,11425.539827,PLAYER_719,Mens Soccer
20973,2025-04-02 12:00:00,accel_load_accum,397.197785,PLAYER_719,Mens Soccer
20974,2025-04-02 12:00:00,distance_total,3707.974021,PLAYER_719,Mens Soccer
20975,2025-04-01 12:00:00,accel_load_accum,499.925855,PLAYER_719,Mens Soccer
20976,2025-04-01 12:00:00,distance_total,4897.93696,PLAYER_719,Mens Soccer
20977,2025-03-28 21:30:00,accel_load_accum,1239.53735,PLAYER_719,Mens Soccer
20978,2025-03-28 21:30:00,distance_total,13082.038709,PLAYER_719,Mens Soccer
20979,2025-03-27 12:00:00,accel_load_accum,599.170092,PLAYER_719,Mens Soccer
20980,2025-03-27 12:00:00,distance_total,5783.768101,PLAYER_719,Mens Soccer
20981,2025-03-26 12:00:00,accel_load_accum,633.924588,PLAYER_719,Mens Soccer
20982,2025-03-26 12:00:00,distance_total,6780.301505,PLAYER_719,Mens Soccer
20983,2025-03-25 12:00:00,accel_load_accum,403.059583,PLAYER_719,Mens Soccer
20984,2025-03-25 12:00:00,distance_total,3774.069206,PLAYER_719,Mens Soccer
20985,2025-03-24 12:00:00,accel_load_accum,576.148252,PLAYER_719,Mens Soccer
20986,2025-03-24 12:00:00,distance_total,5397.756053,PLAYER_719,Mens Soccer
20987,2025-03-12 12:00:00,accel_load_accum,409.06659,PLAYER_719,Mens Soccer
20988,2025-03-12 12:00:00,distance_total,3925.051366,PLAYER_719,Mens Soccer
20989,2025-03-11 12:00:00,accel_load_accum,549.689634,PLAYER_719,Mens Soccer
20990,2025-03-11 12:00:00,distance_total,5320.102582,PLAYER_719,Mens Soccer
20991,2025-03-07 13:00:00,accel_load_accum,647.709098,PLAYER_719,Mens Soccer
20992,2025-03-07 13:00:00,distance_total,6644.242649,PLAYER_719,Mens Soccer
20993,2025-03-06 13:00:00,accel_load_accum,567.861655,PLAYER_719,Mens Soccer
20994,2025-03-06 13:00:00,distance_total,5332.837642,PLAYER_719,Mens Soccer
20995,2025-03-05 13:00:00,accel_load_accum,600.726592,PLAYER_719,Mens Soccer
20996,2025-03-05 13:00:00,distance_total,6039.382151,PLAYER_719,Mens Soccer
20997,2025-03-04 13:00:00,accel_load_accum,485.366686,PLAYER_719,Mens Soccer
20998,2025-03-04 13:00:00,distance_total,4659.158692,PLAYER_719,Mens Soccer
20999,2025-03-03 13:00:00,accel_load_accum,655.983585,PLAYER_719,Mens Soccer
21000,2025-03-03 13:00:00,distance_total,6212.940113,PLAYER_719,Mens Soccer
21001,2025-02-28 13:00:00,accel_load_accum,810.256544,PLAYER_719,Mens Soccer
21002,2025-02-28 13:00:00,distance_total,8173.052054,PLAYER_719,Mens Soccer
21003,2025-02-27 13:00:00,accel_load_accum,708.248329,PLAYER_719,Mens Soccer
21004,2025-02-27 13:00:00,distance_total,6769.809733,PLAYER_719,Mens Soccer
21005,2025-02-26 13:00:00,accel_load_accum,731.664147,PLAYER_719,Mens Soccer
21006,2025-02-26 13:00:00,distance_total,7164.367348,PLAYER_719,Mens Soccer
21007,2025-01-27 12:49:28,leftMaxForce,372.75,PLAYER_719,Women's Soccer
21008,2025-01-27 12:49:28,leftTorque,149.286375,PLAYER_719,Women's Soccer
21009,2025-01-27 12:49:28,rightMaxForce,333.75,PLAYER_719,Women's Soccer
21010,2025-01-27 12:49:28,rightTorque,133.666875,PLAYER_719,Women's Soccer
21011,2024-11-16 22:00:00,accel_load_accum,1370.618061,PLAYER_719,Womens Soccer
21012,2024-11-16 22:00:00,distance_total,13368.340898,PLAYER_719,Womens Soccer
21013,2024-11-13 18:30:00,accel_load_accum,585.815348,PLAYER_719,Womens Soccer
21014,2024-11-13 18:30:00,distance_total,5489.841191,PLAYER_719,Womens Soccer
21015,2024-11-12 17:30:00,accel_load_accum,425.844111,PLAYER_719,Womens Soccer
21016,2024-11-12 17:30:00,distance_total,3632.615375,PLAYER_719,Womens Soccer
21017,2024-11-09 23:20:00,accel_load_accum,893.784981,PLAYER_719,Womens Soccer
21018,2024-11-09 23:20:00,distance_total,7762.900298,PLAYER_719,Womens Soccer
21019,2024-11-06 06:30:00,accel_load_accum,564.566601,PLAYER_719,Womens Soccer
21020,2024-11-06 06:30:00,distance_total,5002.163373,PLAYER_719,Womens Soccer
21021,2024-11-05 17:30:00,accel_load_accum,93.429874,PLAYER_719,Womens Soccer
21022,2024-11-05 17:30:00,distance_total,699.953326,PLAYER_719,Womens Soccer
21023,2024-11-03 17:20:00,accel_load_accum,844.108136,PLAYER_719,Womens Soccer
21024,2024-11-03 17:20:00,distance_total,8020.267774,PLAYER_719,Womens Soccer
21025,2024-11-01 16:00:00,accel_load_accum,465.425172,PLAYER_719,Womens Soccer
21026,2024-11-01 16:00:00,distance_total,4452.102966,PLAYER_719,Womens Soccer
21027,2024-10-31 04:30:00,accel_load_accum,389.719034,PLAYER_719,Womens Soccer
21028,2024-10-31 04:30:00,distance_total,3451.781423,PLAYER_719,Womens Soccer
21029,2024-10-30 17:30:00,accel_load_accum,568.312295,PLAYER_719,Womens Soccer
21030,2024-10-30 17:30:00,distance_total,5021.098025,PLAYER_719,Womens Soccer
21031,2024-10-27 17:10:00,accel_load_accum,886.585023,PLAYER_719,Womens Soccer
21032,2024-10-27 17:10:00,distance_total,8442.432874,PLAYER_719,Womens Soccer
21033,2024-10-25 16:00:00,accel_load_accum,194.988505,PLAYER_719,Womens Soccer
21034,2024-10-25 16:00:00,distance_total,1550.856408,PLAYER_719,Womens Soccer
21035,2024-10-24 21:15:00,accel_load_accum,1284.668928,PLAYER_719,Womens Soccer
21036,2024-10-24 21:15:00,distance_total,12525.587627,PLAYER_719,Womens Soccer
21037,2024-10-23 17:30:00,accel_load_accum,504.245347,PLAYER_719,Womens Soccer
21038,2024-10-23 17:30:00,distance_total,4808.472907,PLAYER_719,Womens Soccer
21039,2024-10-22 16:30:00,accel_load_accum,533.908424,PLAYER_719,Womens Soccer
21040,2024-10-22 16:30:00,distance_total,4775.306815,PLAYER_719,Womens Soccer
21041,2024-10-20 16:20:00,accel_load_accum,856.790989,PLAYER_719,Womens Soccer
21042,2024-10-20 16:20:00,distance_total,7928.395251,PLAYER_719,Womens Soccer
21043,2024-10-19 13:00:16,accel_load_accum,525.318245,PLAYER_719,Womens Soccer
21044,2024-10-19 13:00:16,distance_total,4954.714836,PLAYER_719,Womens Soccer
21045,2024-10-18 16:00:00,accel_load_accum,541.804851,PLAYER_719,Womens Soccer
21046,2024-10-18 16:00:00,distance_total,5037.880153,PLAYER_719,Womens Soccer
21047,2024-10-17 16:30:00,accel_load_accum,620.533037,PLAYER_719,Womens Soccer
21048,2024-10-17 16:30:00,distance_total,5702.412293,PLAYER_719,Womens Soccer
21049,2024-10-16 17:30:00,accel_load_accum,268.765216,PLAYER_719,Womens Soccer
21050,2024-10-16 17:30:00,distance_total,1934.129831,PLAYER_719,Womens Soccer
21051,2024-10-13 16:20:00,accel_load_accum,966.462276,PLAYER_719,Womens Soccer
21052,2024-10-13 16:20:00,distance_total,9521.653465,PLAYER_719,Womens Soccer
21053,2024-10-10 21:15:00,accel_load_accum,973.65913,PLAYER_719,Womens Soccer
21054,2024-10-10 21:15:00,distance_total,8766.908663,PLAYER_719,Womens Soccer
21055,2024-10-09 17:30:00,accel_load_accum,415.978454,PLAYER_719,Womens Soccer
21056,2024-10-09 17:30:00,distance_total,4154.442399,PLAYER_719,Womens Soccer
21057,2024-10-08 16:30:00,accel_load_accum,465.262344,PLAYER_719,Womens Soccer
21058,2024-10-08 16:30:00,distance_total,4106.400559,PLAYER_719,Womens Soccer
21059,2024-10-06 18:45:00,accel_load_accum,862.922149,PLAYER_719,Womens Soccer
21060,2024-10-06 18:45:00,distance_total,8412.985541,PLAYER_719,Womens Soccer
21061,2024-10-05 13:00:00,accel_load_accum,349.618899,PLAYER_719,Womens Soccer
21062,2024-10-05 13:00:00,distance_total,3231.649416,PLAYER_719,Womens Soccer
21063,2024-10-02 18:00:00,accel_load_accum,312.990273,PLAYER_719,Womens Soccer
21064,2024-10-02 18:00:00,distance_total,2816.71685,PLAYER_719,Womens Soccer
21065,2024-10-02 17:30:00,accel_load_accum,477.121165,PLAYER_719,Womens Soccer
21066,2024-10-02 17:30:00,distance_total,4156.327203,PLAYER_719,Womens Soccer
21067,2024-10-01 16:30:00,accel_load_accum,497.071641,PLAYER_719,Womens Soccer
21068,2024-10-01 16:30:00,distance_total,4685.412036,PLAYER_719,Womens Soccer
21069,2024-09-29 16:10:00,accel_load_accum,779.751062,PLAYER_719,Womens Soccer
21070,2024-09-29 16:10:00,distance_total,7210.934412,PLAYER_719,Womens Soccer
21071,2024-09-28 18:10:00,accel_load_accum,447.922428,PLAYER_719,Womens Soccer
21072,2024-09-28 18:10:00,distance_total,4351.395709,PLAYER_719,Womens Soccer
21073,2024-09-26 22:00:00,accel_load_accum,1041.531388,PLAYER_719,Womens Soccer
21074,2024-09-26 22:00:00,distance_total,10193.10625,PLAYER_719,Womens Soccer
21075,2024-09-24 18:23:02,leftMaxForce,314.5,PLAYER_719,Women's Soccer
21076,2024-09-24 18:23:02,leftTorque,125.95725,PLAYER_719,Women's Soccer
21077,2024-09-24 18:23:02,rightMaxForce,272.75,PLAYER_719,Women's Soccer
21078,2024-09-24 18:23:02,rightTorque,109.236375,PLAYER_719,Women's Soccer
21079,2024-09-24 16:30:00,accel_load_accum,500.567746,PLAYER_719,Womens Soccer
21080,2024-09-24 16:30:00,distance_total,4682.100908,PLAYER_719,Womens Soccer
21081,2024-09-22 15:15:00,accel_load_accum,826.618361,PLAYER_719,Womens Soccer
21082,2024-09-22 15:15:00,distance_total,7780.353078,PLAYER_719,Womens Soccer
21083,2024-09-21 13:00:00,accel_load_accum,459.476706,PLAYER_719,Womens Soccer
21084,2024-09-21 13:00:00,distance_total,4359.545572,PLAYER_719,Womens Soccer
21085,2024-09-20 16:00:00,accel_load_accum,498.611849,PLAYER_719,Womens Soccer
21086,2024-09-20 16:00:00,distance_total,4793.122011,PLAYER_719,Womens Soccer
21087,2024-09-19 16:30:00,accel_load_accum,767.334583,PLAYER_719,Womens Soccer
21088,2024-09-19 16:30:00,distance_total,7670.29182,PLAYER_719,Womens Soccer
21089,2024-09-18 17:30:00,accel_load_accum,531.424632,PLAYER_719,Womens Soccer
21090,2024-09-18 17:30:00,distance_total,5004.674708,PLAYER_719,Womens Soccer
21091,2024-09-15 17:25:00,accel_load_accum,783.683515,PLAYER_719,Womens Soccer
21092,2024-09-15 17:25:00,distance_total,7249.42359,PLAYER_719,Womens Soccer
21093,2024-09-14 20:30:00,accel_load_accum,295.356601,PLAYER_719,Womens Soccer
21094,2024-09-14 20:30:00,distance_total,2658.39464,PLAYER_719,Womens Soccer
21095,2024-09-13 16:00:00,accel_load_accum,224.128706,PLAYER_719,Womens Soccer
21096,2024-09-13 16:00:00,distance_total,1887.299172,PLAYER_719,Womens Soccer
21097,2024-09-12 20:00:00,accel_load_accum,906.324908,PLAYER_719,Womens Soccer
21098,2024-09-12 20:00:00,distance_total,8717.344354,PLAYER_719,Womens Soccer
21099,2024-09-11 20:00:00,accel_load_accum,341.488186,PLAYER_719,Womens Soccer
21100,2024-09-11 20:00:00,distance_total,3064.26501,PLAYER_719,Womens Soccer
21101,2024-09-10 16:30:00,accel_load_accum,173.1416,PLAYER_719,Womens Soccer
21102,2024-09-10 16:30:00,distance_total,1729.967602,PLAYER_719,Womens Soccer
21103,2024-09-08 13:00:00,accel_load_accum,400.661331,PLAYER_719,Womens Soccer
