,timestamp,metric,value,playername,team
18793,2024-10-16 15:25:21,accel_load_accum,822.913808,PLAYER_617,Mens Soccer
18794,2024-10-16 15:25:21,distance_total,6188.245964,PLAYER_617,Mens Soccer
18795,2024-10-15 15:30:55,accel_load_accum,731.951877,PLAYER_617,Mens Soccer
18796,2024-10-15 15:30:55,distance_total,4830.13262,PLAYER_617,Mens Soccer
18797,2024-10-12 17:00:46,accel_load_accum,1233.528092,PLAYER_617,Mens Soccer
18798,2024-10-12 17:00:46,distance_total,10728.023957,PLAYER_617,Mens Soccer
18799,2024-10-11 15:20:17,accel_load_accum,814.018461,PLAYER_617,Mens Soccer
18800,2024-10-11 15:20:17,distance_total,5716.960101,PLAYER_617,Mens Soccer
18801,2024-10-10 15:30:16,accel_load_accum,755.219859,PLAYER_617,Mens Soccer
18802,2024-10-10 15:30:16,distance_total,5482.006923,PLAYER_617,Mens Soccer
18803,2024-10-09 15:30:23,accel_load_accum,365.428423,PLAYER_617,Mens Soccer
18804,2024-10-09 15:30:23,distance_total,2149.415258,PLAYER_617,Mens Soccer
18805,2024-10-08 22:30:35,accel_load_accum,1163.250142,PLAYER_617,Mens Soccer
18806,2024-10-08 22:30:35,distance_total,9922.473117,PLAYER_617,Mens Soccer
18807,2024-10-07 15:30:02,accel_load_accum,795.816801,PLAYER_617,Mens Soccer
18808,2024-10-07 15:30:02,distance_total,5865.693928,PLAYER_617,Mens Soccer
18809,2024-10-05 16:45:07,accel_load_accum,1030.040708,PLAYER_617,Mens Soccer
18810,2024-10-05 16:45:07,distance_total,8563.210142,PLAYER_617,Mens Soccer
18811,2024-10-04 20:30:58,accel_load_accum,508.189332,PLAYER_617,Mens Soccer
18812,2024-10-04 20:30:58,distance_total,3608.858411,PLAYER_617,Mens Soccer
18813,2024-10-03 15:25:14,accel_load_accum,724.57884,PLAYER_617,Mens Soccer
18814,2024-10-03 15:25:14,distance_total,5490.661997,PLAYER_617,Mens Soccer
18815,2024-10-02 15:25:53,accel_load_accum,745.324676,PLAYER_617,Mens Soccer
18816,2024-10-02 15:25:53,distance_total,5518.67278,PLAYER_617,Mens Soccer
18817,2024-10-01 10:31:41,accel_load_accum,1068.771583,PLAYER_617,Mens Soccer
18818,2024-10-01 10:31:41,distance_total,7785.782973,PLAYER_617,Mens Soccer
18819,2024-09-30 15:30:52,accel_load_accum,685.161596,PLAYER_617,Mens Soccer
18820,2024-09-30 15:30:52,distance_total,5332.764387,PLAYER_617,Mens Soccer
18821,2024-09-29 14:30:22,accel_load_accum,703.243984,PLAYER_617,Mens Soccer
18822,2024-09-29 14:30:22,distance_total,4883.192439,PLAYER_617,Mens Soccer
18823,2024-09-27 18:50:13,accel_load_accum,1217.406687,PLAYER_617,Mens Soccer
18824,2024-09-27 18:50:13,distance_total,10675.045743,PLAYER_617,Mens Soccer
18825,2024-09-26 15:30:54,accel_load_accum,716.565814,PLAYER_617,Mens Soccer
18826,2024-09-26 15:30:54,distance_total,5276.88203,PLAYER_617,Mens Soccer
18827,2024-09-25 15:30:48,accel_load_accum,957.090567,PLAYER_617,Mens Soccer
18828,2024-09-25 15:30:48,distance_total,7261.142371,PLAYER_617,Mens Soccer
18829,2024-09-24 15:25:23,accel_load_accum,821.503902,PLAYER_617,Mens Soccer
18830,2024-09-24 15:25:23,distance_total,6409.452629,PLAYER_617,Mens Soccer
18831,2024-09-23 15:30:35,accel_load_accum,677.19287,PLAYER_617,Mens Soccer
18832,2024-09-23 15:30:35,distance_total,4969.37127,PLAYER_617,Mens Soccer
18833,2024-09-21 15:45:36,accel_load_accum,924.419239,PLAYER_617,Mens Soccer
18834,2024-09-21 15:45:36,distance_total,7602.734048,PLAYER_617,Mens Soccer
18835,2024-09-19 16:30:37,accel_load_accum,509.461386,PLAYER_617,Mens Soccer
18836,2024-09-19 16:30:37,distance_total,3408.175401,PLAYER_617,Mens Soccer
18837,2024-09-18 15:30:27,accel_load_accum,871.264991,PLAYER_617,Mens Soccer
18838,2024-09-18 15:30:27,distance_total,6857.533303,PLAYER_617,Mens Soccer
18839,2024-09-17 15:30:20,accel_load_accum,729.982729,PLAYER_617,Mens Soccer
18840,2024-09-17 15:30:20,distance_total,5699.61227,PLAYER_617,Mens Soccer
18841,2024-09-16 15:25:04,accel_load_accum,727.112317,PLAYER_617,Mens Soccer
18842,2024-09-16 15:25:04,distance_total,5060.625703,PLAYER_617,Mens Soccer
18843,2024-09-14 16:45:00,accel_load_accum,1298.350328,PLAYER_617,Mens Soccer
18844,2024-09-14 16:45:00,distance_total,11410.670988,PLAYER_617,Mens Soccer
18845,2024-09-13 16:15:49,accel_load_accum,486.31062,PLAYER_617,Mens Soccer
18846,2024-09-13 16:15:49,distance_total,3411.958698,PLAYER_617,Mens Soccer
18847,2024-09-12 15:30:52,accel_load_accum,813.944857,PLAYER_617,Mens Soccer
18848,2024-09-12 15:30:52,distance_total,6360.435099,PLAYER_617,Mens Soccer
18849,2024-09-11 15:30:19,accel_load_accum,1005.971869,PLAYER_617,Mens Soccer
18850,2024-09-11 15:30:19,distance_total,8150.264282,PLAYER_617,Mens Soccer
18851,2024-09-10 15:30:00,accel_load_accum,622.003699,PLAYER_617,Mens Soccer
18852,2024-09-10 15:30:00,distance_total,4434.993763,PLAYER_617,Mens Soccer
18853,2024-09-07 22:40:03,accel_load_accum,1604.793257,PLAYER_617,Mens Soccer
18854,2024-09-07 22:40:03,distance_total,13991.076581,PLAYER_617,Mens Soccer
18855,2024-09-06 20:30:57,accel_load_accum,527.464584,PLAYER_617,Mens Soccer
18856,2024-09-06 20:30:57,distance_total,3708.307593,PLAYER_617,Mens Soccer
18857,2024-09-05 15:30:04,accel_load_accum,700.636486,PLAYER_617,Mens Soccer
18858,2024-09-05 15:30:04,distance_total,5305.852418,PLAYER_617,Mens Soccer
18859,2024-09-04 15:30:00,accel_load_accum,248.887708,PLAYER_617,Mens Soccer
18860,2024-09-04 15:30:00,distance_total,1444.966861,PLAYER_617,Mens Soccer
18861,2024-09-03 22:25:56,accel_load_accum,1184.339779,PLAYER_617,Mens Soccer
18862,2024-09-03 22:25:56,distance_total,10537.349383,PLAYER_617,Mens Soccer
18863,2024-09-01 15:00:52,accel_load_accum,842.239224,PLAYER_617,Mens Soccer
18864,2024-09-01 15:00:52,distance_total,5941.780854,PLAYER_617,Mens Soccer
18865,2024-08-30 15:30:07,accel_load_accum,150.152081,PLAYER_617,Mens Soccer
18866,2024-08-30 15:30:07,distance_total,1020.236937,PLAYER_617,Mens Soccer
18867,2024-08-29 22:20:45,accel_load_accum,916.974114,PLAYER_617,Mens Soccer
18868,2024-08-29 22:20:45,distance_total,7797.524466,PLAYER_617,Mens Soccer
18869,2024-08-28 15:30:49,accel_load_accum,697.442742,PLAYER_617,Mens Soccer
18870,2024-08-28 15:30:49,distance_total,5064.517753,PLAYER_617,Mens Soccer
18871,2024-08-27 15:00:50,accel_load_accum,578.006064,PLAYER_617,Mens Soccer
18872,2024-08-27 15:00:50,distance_total,4216.722891,PLAYER_617,Mens Soccer
18873,2024-08-25 23:20:00,accel_load_accum,1330.538178,PLAYER_617,Mens Soccer
18874,2024-08-25 23:20:00,distance_total,11745.636258,PLAYER_617,Mens Soccer
18875,2024-08-24 17:45:33,accel_load_accum,589.807647,PLAYER_617,Mens Soccer
18876,2024-08-24 17:45:33,distance_total,4077.909601,PLAYER_617,Mens Soccer
18877,2024-08-23 15:45:12,accel_load_accum,40.906952,PLAYER_617,Mens Soccer
18878,2024-08-23 15:45:12,distance_total,249.91504,PLAYER_617,Mens Soccer
18879,2024-08-22 20:15:20,accel_load_accum,273.086354,PLAYER_617,Mens Soccer
18880,2024-08-22 20:15:20,distance_total,2395.266917,PLAYER_617,Mens Soccer
18881,2024-08-19 16:00:47,accel_load_accum,702.307295,PLAYER_617,Mens Soccer
18882,2024-08-19 16:00:47,distance_total,5308.784374,PLAYER_617,Mens Soccer
18883,2024-08-14 15:45:20,accel_load_accum,641.808929,PLAYER_617,Mens Soccer
18884,2024-08-14 15:45:20,distance_total,4742.104925,PLAYER_617,Mens Soccer
18885,2024-08-13 20:30:52,accel_load_accum,615.767516,PLAYER_617,Mens Soccer
18886,2024-08-13 20:30:52,distance_total,4276.020297,PLAYER_617,Mens Soccer
18887,2024-08-13 13:30:00,accel_load_accum,704.129455,PLAYER_617,Mens Soccer
18888,2024-08-13 13:30:00,distance_total,5345.822843,PLAYER_617,Mens Soccer
18889,2024-08-12 20:30:00,accel_load_accum,787.615065,PLAYER_617,Mens Soccer
18890,2024-08-12 20:30:00,distance_total,6039.204673,PLAYER_617,Mens Soccer
18891,2024-08-12 13:30:26,accel_load_accum,936.039363,PLAYER_617,Mens Soccer
18892,2024-08-12 13:30:26,distance_total,7521.11723,PLAYER_617,Mens Soccer
18893,2024-08-10 21:00:09,accel_load_accum,556.812048,PLAYER_617,Mens Soccer
18894,2024-08-10 21:00:09,distance_total,4373.519428,PLAYER_617,Mens Soccer
18895,2024-08-09 15:00:00,accel_load_accum,730.79804,PLAYER_617,Mens Soccer
18896,2024-08-09 15:00:00,distance_total,5834.944423,PLAYER_617,Mens Soccer
18897,2024-08-08 20:30:10,accel_load_accum,838.523128,PLAYER_617,Mens Soccer
18898,2024-08-08 20:30:10,distance_total,6838.263275,PLAYER_617,Mens Soccer
18899,2024-08-08 13:30:00,accel_load_accum,597.190286,PLAYER_617,Mens Soccer
18900,2024-08-08 13:30:00,distance_total,4028.380565,PLAYER_617,Mens Soccer
18901,2024-08-07 20:30:26,accel_load_accum,769.290152,PLAYER_617,Mens Soccer
18902,2024-08-07 20:30:26,distance_total,5716.371299,PLAYER_617,Mens Soccer
18903,2024-08-07 13:30:00,accel_load_accum,846.450223,PLAYER_617,Mens Soccer
18904,2024-08-07 13:30:00,distance_total,6700.674948,PLAYER_617,Mens Soccer
18905,2024-08-06 20:30:01,accel_load_accum,808.522136,PLAYER_617,Mens Soccer
18906,2024-08-06 20:30:01,distance_total,6588.136849,PLAYER_617,Mens Soccer
18907,2024-04-26 19:10:00,accel_load_accum,1375.644484,PLAYER_617,Mens Soccer
18908,2024-04-26 19:10:00,distance_total,11568.856117,PLAYER_617,Mens Soccer
18909,2024-04-25 19:00:00,accel_load_accum,385.952839,PLAYER_617,Mens Soccer
18910,2024-04-25 19:00:00,distance_total,2815.267258,PLAYER_617,Mens Soccer
18911,2024-04-24 17:44:00,accel_load_accum,774.205859,PLAYER_617,Mens Soccer
18912,2024-04-24 17:44:00,distance_total,6012.950765,PLAYER_617,Mens Soccer
18913,2024-04-23 19:00:00,accel_load_accum,885.483751,PLAYER_617,Mens Soccer
18914,2024-04-23 19:00:00,distance_total,6800.924213,PLAYER_617,Mens Soccer
18915,2024-04-22 18:00:00,accel_load_accum,712.988959,PLAYER_617,Mens Soccer
18916,2024-04-22 18:00:00,distance_total,5237.58218,PLAYER_617,Mens Soccer
18917,2024-04-19 23:30:00,accel_load_accum,28.597196,PLAYER_617,Mens Soccer
18918,2024-04-19 23:30:00,distance_total,303.011523,PLAYER_617,Mens Soccer
18919,2024-04-19 20:30:00,accel_load_accum,1135.900714,PLAYER_617,Mens Soccer
18920,2024-04-19 20:30:00,distance_total,9179.473706,PLAYER_617,Mens Soccer
18921,2024-04-18 18:40:00,accel_load_accum,580.81239,PLAYER_617,Mens Soccer
18922,2024-04-18 18:40:00,distance_total,4210.720097,PLAYER_617,Mens Soccer
18923,2024-04-17 18:00:00,accel_load_accum,698.978463,PLAYER_617,Mens Soccer
18924,2024-04-17 18:00:00,distance_total,5427.704022,PLAYER_617,Mens Soccer
18925,2024-04-16 19:00:00,accel_load_accum,854.357957,PLAYER_617,Mens Soccer
18926,2024-04-16 19:00:00,distance_total,6534.624531,PLAYER_617,Mens Soccer
18927,2024-04-15 18:00:00,accel_load_accum,678.618462,PLAYER_617,Mens Soccer
18928,2024-04-15 18:00:00,distance_total,5030.101244,PLAYER_617,Mens Soccer
18929,2024-04-15 16:30:00,accel_load_accum,7.65676,PLAYER_617,Mens Soccer
18930,2024-04-15 16:30:00,distance_total,21.770587,PLAYER_617,Mens Soccer
18931,2024-04-12 23:00:00,accel_load_accum,909.88742,PLAYER_617,Mens Soccer
18932,2024-04-12 23:00:00,distance_total,6810.253508,PLAYER_617,Mens Soccer
18933,2024-04-12 20:30:00,accel_load_accum,286.847575,PLAYER_617,Mens Soccer
18934,2024-04-12 20:30:00,distance_total,1929.467288,PLAYER_617,Mens Soccer
18935,2024-04-11 19:00:00,accel_load_accum,574.658653,PLAYER_617,Mens Soccer
18936,2024-04-11 19:00:00,distance_total,4487.253082,PLAYER_617,Mens Soccer
18937,2024-04-10 18:00:00,accel_load_accum,744.571881,PLAYER_617,Mens Soccer
18938,2024-04-10 18:00:00,distance_total,6084.175856,PLAYER_617,Mens Soccer
18939,2024-04-09 19:00:00,accel_load_accum,505.678799,PLAYER_617,Mens Soccer
18940,2024-04-09 19:00:00,distance_total,3900.828643,PLAYER_617,Mens Soccer
18941,2024-04-05 18:00:00,accel_load_accum,765.407814,PLAYER_617,Mens Soccer
18942,2024-04-05 18:00:00,distance_total,5632.230669,PLAYER_617,Mens Soccer
18943,2024-04-05 17:00:00,accel_load_accum,775.707393,PLAYER_617,Mens Soccer
18944,2024-04-05 17:00:00,distance_total,5685.641891,PLAYER_617,Mens Soccer
18945,2024-04-04 18:40:00,accel_load_accum,1139.226196,PLAYER_617,Mens Soccer
18946,2024-04-04 18:40:00,distance_total,9704.360738,PLAYER_617,Mens Soccer
18947,2024-04-01 18:00:00,accel_load_accum,609.825479,PLAYER_617,Mens Soccer
18948,2024-04-01 18:00:00,distance_total,4930.718111,PLAYER_617,Mens Soccer
18949,2024-04-01 16:30:00,accel_load_accum,415.4235,PLAYER_617,Mens Soccer
18950,2024-04-01 16:30:00,distance_total,3083.345115,PLAYER_617,Mens Soccer
18951,2024-03-30 21:00:01,accel_load_accum,1138.333671,PLAYER_617,Mens Soccer
18952,2024-03-30 21:00:01,distance_total,8968.837715,PLAYER_617,Mens Soccer
18953,2024-03-29 17:52:00,accel_load_accum,573.175629,PLAYER_617,Mens Soccer
18954,2024-03-29 17:52:00,distance_total,4098.904619,PLAYER_617,Mens Soccer
18955,2024-03-28 18:00:40,accel_load_accum,904.37465,PLAYER_617,Mens Soccer
18956,2024-03-28 18:00:40,distance_total,6632.000655,PLAYER_617,Mens Soccer
18957,2024-03-27 18:00:00,accel_load_accum,795.016533,PLAYER_617,Mens Soccer
18958,2024-03-27 18:00:00,distance_total,6187.0309,PLAYER_617,Mens Soccer
18959,2024-03-26 18:53:57,accel_load_accum,459.32379,PLAYER_617,Mens Soccer
18960,2024-03-26 18:53:57,distance_total,3370.411916,PLAYER_617,Mens Soccer
18961,2024-03-24 19:00:00,accel_load_accum,988.344138,PLAYER_617,Mens Soccer
18962,2024-03-24 19:00:00,distance_total,7516.19385,PLAYER_617,Mens Soccer
18963,2024-03-22 18:00:37,accel_load_accum,582.325981,PLAYER_617,Mens Soccer
18964,2024-03-22 18:00:37,distance_total,4163.436144,PLAYER_617,Mens Soccer
18965,2024-03-21 18:44:00,accel_load_accum,747.281092,PLAYER_617,Mens Soccer
18966,2024-03-21 18:44:00,distance_total,5491.507439,PLAYER_617,Mens Soccer
18967,2024-03-20 18:00:00,accel_load_accum,843.055548,PLAYER_617,Mens Soccer
18968,2024-03-20 18:00:00,distance_total,7094.592908,PLAYER_617,Mens Soccer
18969,2024-03-19 18:34:44,accel_load_accum,746.045729,PLAYER_617,Mens Soccer
18970,2024-03-19 18:34:44,distance_total,5594.639463,PLAYER_617,Mens Soccer
18971,2024-03-07 19:30:26,accel_load_accum,793.579234,PLAYER_617,Mens Soccer
18972,2024-03-07 19:30:26,distance_total,5991.842806,PLAYER_617,Mens Soccer
18973,2024-03-06 19:00:00,accel_load_accum,847.628383,PLAYER_617,Mens Soccer
18974,2024-03-06 19:00:00,distance_total,6550.87307,PLAYER_617,Mens Soccer
18975,2024-03-05 19:45:56,accel_load_accum,800.792909,PLAYER_617,Mens Soccer
18976,2024-03-05 19:45:56,distance_total,5931.287167,PLAYER_617,Mens Soccer
18977,2024-03-04 18:50:39,accel_load_accum,725.79303,PLAYER_617,Mens Soccer
18978,2024-03-04 18:50:39,distance_total,5475.759741,PLAYER_617,Mens Soccer
18979,2024-03-01 18:54:54,accel_load_accum,950.542676,PLAYER_617,Mens Soccer
18980,2024-03-01 18:54:54,distance_total,8009.560227,PLAYER_617,Mens Soccer
18981,2024-02-29 19:30:00,accel_load_accum,615.660185,PLAYER_617,Mens Soccer
18982,2024-02-29 19:30:00,distance_total,4732.436964,PLAYER_617,Mens Soccer
18983,2024-02-27 19:56:05,accel_load_accum,572.257225,PLAYER_617,Mens Soccer
18984,2024-02-27 19:56:05,distance_total,4140.912963,PLAYER_617,Mens Soccer
18985,2024-02-26 19:00:00,accel_load_accum,841.977093,PLAYER_617,Mens Soccer
18986,2024-02-26 19:00:00,distance_total,6490.578278,PLAYER_617,Mens Soccer
18987,2024-02-23 19:07:10,accel_load_accum,917.51709,PLAYER_617,Mens Soccer
18988,2024-02-23 19:07:10,distance_total,7489.10231,PLAYER_617,Mens Soccer
18989,2024-02-22 19:30:18,accel_load_accum,607.218496,PLAYER_617,Mens Soccer
18990,2024-02-22 19:30:18,distance_total,4585.745695,PLAYER_617,Mens Soccer
18991,2024-02-21 19:45:00,accel_load_accum,670.236841,PLAYER_617,Mens Soccer
18992,2024-02-21 19:45:00,distance_total,5559.393518,PLAYER_617,Mens Soccer
18993,2024-02-16 18:40:39,accel_load_accum,538.340915,PLAYER_617,Mens Soccer
18994,2024-02-16 18:40:39,distance_total,3894.060934,PLAYER_617,Mens Soccer
18995,2024-02-15 20:00:19,accel_load_accum,578.960024,PLAYER_617,Mens Soccer
18996,2024-02-15 20:00:19,distance_total,4818.14473,PLAYER_617,Mens Soccer
18997,2024-02-12 19:00:00,accel_load_accum,1067.698075,PLAYER_617,Mens Soccer
18998,2024-02-12 19:00:00,distance_total,9039.540605,PLAYER_617,Mens Soccer
18999,2024-02-08 20:00:00,accel_load_accum,572.467204,PLAYER_617,Mens Soccer
19000,2024-02-08 20:00:00,distance_total,4191.903235,PLAYER_617,Mens Soccer
19001,2024-02-07 18:00:24,accel_load_accum,525.863072,PLAYER_617,Mens Soccer
19002,2024-02-07 18:00:24,distance_total,3395.754735,PLAYER_617,Mens Soccer
19003,2024-02-06 20:07:23,leftMaxForce,502.5,PLAYER_617,Men's Soccer
19004,2024-02-06 20:07:23,leftTorque,232.90875,PLAYER_617,Men's Soccer
19005,2024-02-06 20:07:23,rightMaxForce,446.25,PLAYER_617,Men's Soccer
19006,2024-02-06 20:07:23,rightTorque,206.836875,PLAYER_617,Men's Soccer
19007,2024-02-05 19:00:00,accel_load_accum,469.828991,PLAYER_617,Mens Soccer
19008,2024-02-05 19:00:00,distance_total,3337.803106,PLAYER_617,Mens Soccer
19009,2024-02-02 19:30:01,accel_load_accum,608.340527,PLAYER_617,Mens Soccer
19010,2024-02-02 19:30:01,distance_total,4529.880535,PLAYER_617,Mens Soccer
19011,2024-01-31 19:30:26,accel_load_accum,595.736552,PLAYER_617,Mens Soccer
19012,2024-01-31 19:30:26,distance_total,4784.675018,PLAYER_617,Mens Soccer
19013,2024-01-29 20:00:21,accel_load_accum,316.595527,PLAYER_617,Mens Soccer
19014,2024-01-29 20:00:21,distance_total,1939.223232,PLAYER_617,Mens Soccer
19015,2023-11-14 19:26:48,leftMaxForce,518.0,PLAYER_617,Men's Soccer
19016,2023-11-14 19:26:48,leftTorque,240.093,PLAYER_617,Men's Soccer
19017,2023-11-14 19:26:48,rightMaxForce,474.25,PLAYER_617,Men's Soccer
19018,2023-11-14 19:26:48,rightTorque,219.814875,PLAYER_617,Men's Soccer
19019,2023-10-31 17:45:35,accel_load_accum,567.227179,PLAYER_617,Mens Soccer
19020,2023-10-31 17:45:35,distance_total,4070.8291,PLAYER_617,Mens Soccer
19021,2023-10-30 17:45:14,accel_load_accum,801.6253,PLAYER_617,Mens Soccer
19022,2023-10-30 17:45:14,distance_total,6049.508053,PLAYER_617,Mens Soccer
19023,2023-10-27 21:58:41,accel_load_accum,1509.866362,PLAYER_617,Mens Soccer
19024,2023-10-27 21:58:41,distance_total,12535.171194,PLAYER_617,Mens Soccer
19025,2023-10-26 22:30:00,accel_load_accum,350.505903,PLAYER_617,Mens Soccer
19026,2023-10-26 22:30:00,distance_total,2241.311803,PLAYER_617,Mens Soccer
19027,2023-10-25 17:45:01,accel_load_accum,276.069991,PLAYER_617,Mens Soccer
19028,2023-10-25 17:45:01,distance_total,1693.467115,PLAYER_617,Mens Soccer
19029,2023-10-24 21:49:33,accel_load_accum,1484.139908,PLAYER_617,Mens Soccer
19030,2023-10-24 21:49:33,distance_total,12732.0043,PLAYER_617,Mens Soccer
19031,2023-10-23 17:45:02,accel_load_accum,519.479236,PLAYER_617,Mens Soccer
19032,2023-10-23 17:45:02,distance_total,3967.084274,PLAYER_617,Mens Soccer
19033,2023-10-22 14:00:00,accel_load_accum,774.312952,PLAYER_617,Mens Soccer
19034,2023-10-22 14:00:00,distance_total,6464.316171,PLAYER_617,Mens Soccer
19035,2023-10-20 16:15:07,accel_load_accum,1634.456653,PLAYER_617,Mens Soccer
19036,2023-10-20 16:15:07,distance_total,13862.876777,PLAYER_617,Mens Soccer
19037,2023-10-19 17:45:13,accel_load_accum,511.788496,PLAYER_617,Mens Soccer
19038,2023-10-19 17:45:13,distance_total,3627.820186,PLAYER_617,Mens Soccer
19039,2023-10-18 17:43:32,accel_load_accum,247.153938,PLAYER_617,Mens Soccer
19040,2023-10-18 17:43:32,distance_total,1434.688402,PLAYER_617,Mens Soccer
19041,2023-10-17 22:15:50,accel_load_accum,703.222557,PLAYER_617,Mens Soccer
19042,2023-10-17 22:15:50,distance_total,4158.770754,PLAYER_617,Mens Soccer
19043,2023-10-16 17:45:15,accel_load_accum,349.073404,PLAYER_617,Mens Soccer
19044,2023-10-16 17:45:15,distance_total,2152.385775,PLAYER_617,Mens Soccer
19045,2023-10-13 17:45:02,accel_load_accum,441.48759,PLAYER_617,Mens Soccer
19046,2023-10-13 17:45:02,distance_total,3091.709506,PLAYER_617,Mens Soccer
19047,2023-10-11 21:45:59,accel_load_accum,1649.721667,PLAYER_617,Mens Soccer
19048,2023-10-11 21:45:59,distance_total,14820.126874,PLAYER_617,Mens Soccer
19049,2023-10-10 17:45:26,accel_load_accum,626.096291,PLAYER_617,Mens Soccer
19050,2023-10-10 17:45:26,distance_total,4744.042416,PLAYER_617,Mens Soccer
19051,2023-10-09 17:47:10,accel_load_accum,472.3943,PLAYER_617,Mens Soccer
19052,2023-10-09 17:47:10,distance_total,3445.845894,PLAYER_617,Mens Soccer
19053,2023-10-07 16:00:00,accel_load_accum,1586.754068,PLAYER_617,Mens Soccer
19054,2023-10-07 16:00:00,distance_total,13500.563673,PLAYER_617,Mens Soccer
19055,2023-10-06 21:36:32,accel_load_accum,393.04284,PLAYER_617,Mens Soccer
19056,2023-10-06 21:36:32,distance_total,2874.555589,PLAYER_617,Mens Soccer
19057,2023-10-05 17:45:42,accel_load_accum,616.655588,PLAYER_617,Mens Soccer
19058,2023-10-05 17:45:42,distance_total,4575.519326,PLAYER_617,Mens Soccer
19059,2023-10-03 21:47:30,accel_load_accum,1645.36051,PLAYER_617,Mens Soccer
19060,2023-10-03 21:47:30,distance_total,14394.091694,PLAYER_617,Mens Soccer
19061,2023-10-02 17:45:53,accel_load_accum,427.45071,PLAYER_617,Mens Soccer
19062,2023-10-02 17:45:53,distance_total,2656.606022,PLAYER_617,Mens Soccer
19063,2023-09-30 17:14:50,accel_load_accum,1526.99534,PLAYER_617,Mens Soccer
19064,2023-09-30 17:14:50,distance_total,12743.71039,PLAYER_617,Mens Soccer
19065,2023-09-29 18:30:40,accel_load_accum,491.236913,PLAYER_617,Mens Soccer
19066,2023-09-29 18:30:40,distance_total,3680.974407,PLAYER_617,Mens Soccer
19067,2023-09-28 17:50:15,accel_load_accum,688.216054,PLAYER_617,Mens Soccer
19068,2023-09-28 17:50:15,distance_total,5392.309494,PLAYER_617,Mens Soccer
19069,2023-09-27 17:45:19,accel_load_accum,615.221156,PLAYER_617,Mens Soccer
19070,2023-09-27 17:45:19,distance_total,4256.617671,PLAYER_617,Mens Soccer
19071,2023-09-26 21:41:39,accel_load_accum,675.001029,PLAYER_617,Mens Soccer
19072,2023-09-26 21:41:39,distance_total,4210.081941,PLAYER_617,Mens Soccer
19073,2023-09-25 17:47:44,accel_load_accum,266.150244,PLAYER_617,Mens Soccer
19074,2023-09-25 17:47:44,distance_total,1005.989292,PLAYER_617,Mens Soccer
19075,2023-09-23 20:00:56,accel_load_accum,1801.502342,PLAYER_617,Mens Soccer
19076,2023-09-23 20:00:56,distance_total,15034.775,PLAYER_617,Mens Soccer
19077,2023-09-21 17:40:04,accel_load_accum,746.01486,PLAYER_617,Mens Soccer
19078,2023-09-21 17:40:04,distance_total,5951.801634,PLAYER_617,Mens Soccer
19079,2023-09-20 18:34:37,accel_load_accum,771.029568,PLAYER_617,Mens Soccer
19080,2023-09-20 18:34:37,distance_total,6542.872002,PLAYER_617,Mens Soccer
19081,2023-09-19 17:45:31,accel_load_accum,610.090109,PLAYER_617,Mens Soccer
19082,2023-09-19 17:45:31,distance_total,4629.911437,PLAYER_617,Mens Soccer
19083,2023-09-16 17:20:00,accel_load_accum,1639.801953,PLAYER_617,Mens Soccer
