,timestamp,metric,value,playername,team
1902,2025-07-30 11:30:00,distance_total,3799.870665,PLAYER_084,Womens Soccer
1903,2025-07-29 19:45:00,accel_load_accum,688.823878,PLAYER_084,Womens Soccer
1904,2025-07-29 19:45:00,distance_total,6965.163232,PLAYER_084,Womens Soccer
1905,2025-07-29 11:30:00,accel_load_accum,281.653412,PLAYER_084,Womens Soccer
1906,2025-07-29 11:30:00,distance_total,2475.549835,PLAYER_084,Womens Soccer
1907,2025-07-25 11:30:00,accel_load_accum,330.053122,PLAYER_084,Womens Soccer
1908,2025-07-25 11:30:00,distance_total,2447.931742,PLAYER_084,Womens Soccer
1909,2025-07-24 10:30:00,accel_load_accum,179.520985,PLAYER_084,Womens Soccer
1910,2025-07-24 10:30:00,distance_total,1685.753815,PLAYER_084,Womens Soccer
1911,2025-07-23 10:30:00,accel_load_accum,188.71463,PLAYER_084,Womens Soccer
1912,2025-07-23 10:30:00,distance_total,1499.595647,PLAYER_084,Womens Soccer
1913,2025-07-22 10:30:00,accel_load_accum,583.443765,PLAYER_084,Womens Soccer
1914,2025-07-22 10:30:00,distance_total,5333.609427,PLAYER_084,Womens Soccer
1915,2025-07-21 10:39:00,accel_load_accum,111.307081,PLAYER_084,Womens Soccer
1916,2025-07-21 10:39:00,distance_total,1341.629361,PLAYER_084,Womens Soccer
1917,2025-07-18 10:30:00,accel_load_accum,322.108311,PLAYER_084,Womens Soccer
1918,2025-07-18 10:30:00,distance_total,3289.934313,PLAYER_084,Womens Soccer
1919,2025-07-17 10:30:00,accel_load_accum,472.52493,PLAYER_084,Womens Soccer
1920,2025-07-17 10:30:00,distance_total,3963.023018,PLAYER_084,Womens Soccer
1921,2025-07-16 10:30:00,accel_load_accum,188.912045,PLAYER_084,Womens Soccer
1922,2025-07-16 10:30:00,distance_total,1632.395496,PLAYER_084,Womens Soccer
1923,2025-07-15 10:15:00,accel_load_accum,423.711803,PLAYER_084,Womens Soccer
1924,2025-07-15 10:15:00,distance_total,3923.371237,PLAYER_084,Womens Soccer
1925,2025-07-14 11:12:47,leftMaxForce,328.75,PLAYER_084,Women's Soccer
1926,2025-07-14 11:12:47,leftTorque,137.581875,PLAYER_084,Women's Soccer
1927,2025-07-14 11:12:47,rightMaxForce,328.75,PLAYER_084,Women's Soccer
1928,2025-07-14 11:12:47,rightTorque,137.581875,PLAYER_084,Women's Soccer
1929,2025-04-09 13:52:39,leftMaxForce,311.0,PLAYER_084,Women's Soccer
1930,2025-04-09 13:52:39,leftTorque,130.1535,PLAYER_084,Women's Soccer
1931,2025-04-09 13:52:39,rightMaxForce,306.5,PLAYER_084,Women's Soccer
1932,2025-04-09 13:52:39,rightTorque,128.27025,PLAYER_084,Women's Soccer
1933,2025-01-27 12:38:51,leftMaxForce,331.5,PLAYER_084,Women's Soccer
1934,2025-01-27 12:38:51,leftTorque,138.73275,PLAYER_084,Women's Soccer
1935,2025-01-27 12:38:51,rightMaxForce,276.75,PLAYER_084,Women's Soccer
1936,2025-01-27 12:38:51,rightTorque,115.819875,PLAYER_084,Women's Soccer
1937,2024-11-16 22:00:00,accel_load_accum,846.310744,PLAYER_084,Womens Soccer
1938,2024-11-16 22:00:00,distance_total,7482.999761,PLAYER_084,Womens Soccer
1939,2024-11-13 18:30:00,accel_load_accum,493.87436,PLAYER_084,Womens Soccer
1940,2024-11-13 18:30:00,distance_total,4148.259014,PLAYER_084,Womens Soccer
1941,2024-11-12 17:30:00,accel_load_accum,436.47893,PLAYER_084,Womens Soccer
1942,2024-11-12 17:30:00,distance_total,3672.155374,PLAYER_084,Womens Soccer
1943,2024-11-09 23:20:00,accel_load_accum,576.541602,PLAYER_084,Womens Soccer
1944,2024-11-09 23:20:00,distance_total,3982.756349,PLAYER_084,Womens Soccer
1945,2024-11-06 06:30:00,accel_load_accum,464.226948,PLAYER_084,Womens Soccer
1946,2024-11-06 06:30:00,distance_total,3947.964103,PLAYER_084,Womens Soccer
1947,2024-11-05 17:30:00,accel_load_accum,417.766771,PLAYER_084,Womens Soccer
1948,2024-11-05 17:30:00,distance_total,3548.1047,PLAYER_084,Womens Soccer
1949,2024-11-03 17:20:00,accel_load_accum,516.670768,PLAYER_084,Womens Soccer
1950,2024-11-03 17:20:00,distance_total,3890.472257,PLAYER_084,Womens Soccer
1951,2024-11-01 16:00:00,accel_load_accum,370.885562,PLAYER_084,Womens Soccer
1952,2024-11-01 16:00:00,distance_total,3047.007137,PLAYER_084,Womens Soccer
1953,2024-10-31 04:30:00,accel_load_accum,381.003044,PLAYER_084,Womens Soccer
1954,2024-10-31 04:30:00,distance_total,3420.675386,PLAYER_084,Womens Soccer
1955,2024-10-30 17:30:00,accel_load_accum,563.503369,PLAYER_084,Womens Soccer
1956,2024-10-30 17:30:00,distance_total,4947.153019,PLAYER_084,Womens Soccer
1957,2024-10-27 17:10:00,accel_load_accum,722.304001,PLAYER_084,Womens Soccer
1958,2024-10-27 17:10:00,distance_total,6157.326857,PLAYER_084,Womens Soccer
1959,2024-10-25 16:00:00,accel_load_accum,455.333575,PLAYER_084,Womens Soccer
1960,2024-10-25 16:00:00,distance_total,3789.29446,PLAYER_084,Womens Soccer
1961,2024-10-24 21:15:00,accel_load_accum,751.166372,PLAYER_084,Womens Soccer
1962,2024-10-24 21:15:00,distance_total,6527.635607,PLAYER_084,Womens Soccer
1963,2024-10-23 17:30:00,accel_load_accum,356.154626,PLAYER_084,Womens Soccer
1964,2024-10-23 17:30:00,distance_total,3220.250687,PLAYER_084,Womens Soccer
1965,2024-10-22 16:30:00,accel_load_accum,485.923746,PLAYER_084,Womens Soccer
1966,2024-10-22 16:30:00,distance_total,4518.784998,PLAYER_084,Womens Soccer
1967,2024-10-20 16:20:00,accel_load_accum,722.711367,PLAYER_084,Womens Soccer
1968,2024-10-20 16:20:00,distance_total,6283.524343,PLAYER_084,Womens Soccer
1969,2024-10-19 13:00:16,accel_load_accum,384.688402,PLAYER_084,Womens Soccer
1970,2024-10-19 13:00:16,distance_total,3327.106251,PLAYER_084,Womens Soccer
1971,2024-10-18 16:00:00,accel_load_accum,496.160822,PLAYER_084,Womens Soccer
1972,2024-10-18 16:00:00,distance_total,4563.866727,PLAYER_084,Womens Soccer
1973,2024-10-17 16:30:00,accel_load_accum,351.518276,PLAYER_084,Womens Soccer
1974,2024-10-17 16:30:00,distance_total,3125.903034,PLAYER_084,Womens Soccer
1975,2024-10-16 17:30:00,accel_load_accum,463.551938,PLAYER_084,Womens Soccer
1976,2024-10-16 17:30:00,distance_total,3940.46927,PLAYER_084,Womens Soccer
1977,2024-10-13 16:20:00,accel_load_accum,832.352819,PLAYER_084,Womens Soccer
1978,2024-10-13 16:20:00,distance_total,7436.221666,PLAYER_084,Womens Soccer
1979,2024-10-10 21:15:00,accel_load_accum,989.755151,PLAYER_084,Womens Soccer
1980,2024-10-10 21:15:00,distance_total,8654.069182,PLAYER_084,Womens Soccer
1981,2024-10-09 17:30:00,accel_load_accum,369.065579,PLAYER_084,Womens Soccer
1982,2024-10-09 17:30:00,distance_total,3461.745103,PLAYER_084,Womens Soccer
1983,2024-10-08 16:30:00,accel_load_accum,460.89388,PLAYER_084,Womens Soccer
1984,2024-10-08 16:30:00,distance_total,4011.240179,PLAYER_084,Womens Soccer
1985,2024-10-06 18:45:00,accel_load_accum,805.96723,PLAYER_084,Womens Soccer
1986,2024-10-06 18:45:00,distance_total,7107.965967,PLAYER_084,Womens Soccer
1987,2024-10-05 13:00:00,accel_load_accum,333.871793,PLAYER_084,Womens Soccer
1988,2024-10-05 13:00:00,distance_total,2990.263812,PLAYER_084,Womens Soccer
1989,2024-10-03 21:15:00,accel_load_accum,882.824846,PLAYER_084,Womens Soccer
1990,2024-10-03 21:15:00,distance_total,8043.942058,PLAYER_084,Womens Soccer
1991,2024-10-02 17:30:00,accel_load_accum,410.479318,PLAYER_084,Womens Soccer
1992,2024-10-02 17:30:00,distance_total,3617.722759,PLAYER_084,Womens Soccer
1993,2024-10-01 16:30:00,accel_load_accum,441.97699,PLAYER_084,Womens Soccer
1994,2024-10-01 16:30:00,distance_total,4242.88238,PLAYER_084,Womens Soccer
1995,2024-09-29 16:10:00,accel_load_accum,738.005715,PLAYER_084,Womens Soccer
1996,2024-09-29 16:10:00,distance_total,6614.680578,PLAYER_084,Womens Soccer
1997,2024-09-28 18:10:00,accel_load_accum,356.514115,PLAYER_084,Womens Soccer
1998,2024-09-28 18:10:00,distance_total,3094.039542,PLAYER_084,Womens Soccer
1999,2024-09-26 22:00:00,accel_load_accum,785.443682,PLAYER_084,Womens Soccer
2000,2024-09-26 22:00:00,distance_total,7200.685549,PLAYER_084,Womens Soccer
2001,2024-09-24 18:15:54,leftMaxForce,321.0,PLAYER_084,Women's Soccer
2002,2024-09-24 18:15:54,leftTorque,134.3385,PLAYER_084,Women's Soccer
2003,2024-09-24 18:15:54,rightMaxForce,306.5,PLAYER_084,Women's Soccer
2004,2024-09-24 18:15:54,rightTorque,128.27025,PLAYER_084,Women's Soccer
2005,2024-09-24 16:30:00,accel_load_accum,483.674755,PLAYER_084,Womens Soccer
2006,2024-09-24 16:30:00,distance_total,4441.156965,PLAYER_084,Womens Soccer
2007,2024-09-22 15:15:00,accel_load_accum,991.772047,PLAYER_084,Womens Soccer
2008,2024-09-22 15:15:00,distance_total,9117.628027,PLAYER_084,Womens Soccer
2009,2024-09-21 13:00:00,accel_load_accum,359.689995,PLAYER_084,Womens Soccer
2010,2024-09-21 13:00:00,distance_total,3282.80066,PLAYER_084,Womens Soccer
2011,2024-09-20 16:00:00,accel_load_accum,453.88448,PLAYER_084,Womens Soccer
2012,2024-09-20 16:00:00,distance_total,4102.696658,PLAYER_084,Womens Soccer
2013,2024-09-19 16:30:00,accel_load_accum,666.61794,PLAYER_084,Womens Soccer
2014,2024-09-19 16:30:00,distance_total,6640.571011,PLAYER_084,Womens Soccer
2015,2024-09-18 17:30:00,accel_load_accum,535.256833,PLAYER_084,Womens Soccer
2016,2024-09-18 17:30:00,distance_total,4859.533137,PLAYER_084,Womens Soccer
2017,2024-09-15 17:25:00,accel_load_accum,757.381581,PLAYER_084,Womens Soccer
2018,2024-09-15 17:25:00,distance_total,6654.138984,PLAYER_084,Womens Soccer
2019,2024-09-14 20:30:00,accel_load_accum,257.380795,PLAYER_084,Womens Soccer
2020,2024-09-14 20:30:00,distance_total,2302.278435,PLAYER_084,Womens Soccer
2021,2024-09-13 16:00:00,accel_load_accum,221.480582,PLAYER_084,Womens Soccer
2022,2024-09-13 16:00:00,distance_total,1868.238805,PLAYER_084,Womens Soccer
2023,2024-09-12 20:00:00,accel_load_accum,769.538877,PLAYER_084,Womens Soccer
2024,2024-09-12 20:00:00,distance_total,6786.775933,PLAYER_084,Womens Soccer
2025,2024-09-11 20:00:00,accel_load_accum,328.153482,PLAYER_084,Womens Soccer
2026,2024-09-11 20:00:00,distance_total,2828.100628,PLAYER_084,Womens Soccer
2027,2024-09-10 16:30:00,accel_load_accum,395.158887,PLAYER_084,Womens Soccer
2028,2024-09-10 16:30:00,distance_total,3267.442626,PLAYER_084,Womens Soccer
2029,2024-09-09 18:15:00,accel_load_accum,901.669167,PLAYER_084,Womens Soccer
2030,2024-09-09 18:15:00,distance_total,8718.608252,PLAYER_084,Womens Soccer
2031,2024-09-08 13:00:00,accel_load_accum,360.539359,PLAYER_084,Womens Soccer
2032,2024-09-08 13:00:00,distance_total,3126.716907,PLAYER_084,Womens Soccer
2033,2024-09-07 13:00:00,accel_load_accum,552.47105,PLAYER_084,Womens Soccer
2034,2024-09-07 13:00:00,distance_total,4713.147791,PLAYER_084,Womens Soccer
2035,2024-09-06 16:00:00,accel_load_accum,382.626117,PLAYER_084,Womens Soccer
2036,2024-09-06 16:00:00,distance_total,3121.81513,PLAYER_084,Womens Soccer
2037,2024-09-05 21:30:00,accel_load_accum,572.852325,PLAYER_084,Womens Soccer
2038,2024-09-05 21:30:00,distance_total,4795.388826,PLAYER_084,Womens Soccer
2039,2024-09-04 17:30:00,accel_load_accum,349.366871,PLAYER_084,Womens Soccer
2040,2024-09-04 17:30:00,distance_total,3010.270678,PLAYER_084,Womens Soccer
2041,2024-09-03 16:30:00,accel_load_accum,451.344909,PLAYER_084,Womens Soccer
2042,2024-09-03 16:30:00,distance_total,4047.879338,PLAYER_084,Womens Soccer
2043,2024-08-28 17:30:00,accel_load_accum,428.285955,PLAYER_084,Womens Soccer
2044,2024-08-28 17:30:00,distance_total,3725.52827,PLAYER_084,Womens Soccer
2045,2024-08-27 16:30:00,accel_load_accum,386.735216,PLAYER_084,Womens Soccer
2046,2024-08-27 16:30:00,distance_total,3294.236298,PLAYER_084,Womens Soccer
2047,2024-08-24 15:00:38,accel_load_accum,461.055239,PLAYER_084,Womens Soccer
2048,2024-08-24 15:00:38,distance_total,3969.65031,PLAYER_084,Womens Soccer
2049,2024-08-23 12:00:00,accel_load_accum,408.390777,PLAYER_084,Womens Soccer
2050,2024-08-23 12:00:00,distance_total,3699.387331,PLAYER_084,Womens Soccer
2051,2024-08-22 20:15:00,accel_load_accum,724.147482,PLAYER_084,Womens Soccer
2052,2024-08-22 20:15:00,distance_total,6609.891094,PLAYER_084,Womens Soccer
2053,2024-08-21 19:15:00,accel_load_accum,354.594856,PLAYER_084,Womens Soccer
2054,2024-08-21 19:15:00,distance_total,3082.022453,PLAYER_084,Womens Soccer
2055,2024-08-20 11:30:00,accel_load_accum,458.265267,PLAYER_084,Womens Soccer
2056,2024-08-20 11:30:00,distance_total,3975.148058,PLAYER_084,Womens Soccer
2057,2024-08-18 16:00:00,accel_load_accum,1207.110834,PLAYER_084,Womens Soccer
2058,2024-08-18 16:00:00,distance_total,12073.048212,PLAYER_084,Womens Soccer
2059,2024-08-17 20:15:00,accel_load_accum,302.095672,PLAYER_084,Womens Soccer
2060,2024-08-17 20:15:00,distance_total,2543.521448,PLAYER_084,Womens Soccer
2061,2024-08-16 13:00:00,accel_load_accum,221.720328,PLAYER_084,Womens Soccer
2062,2024-08-16 13:00:00,distance_total,2439.126147,PLAYER_084,Womens Soccer
2063,2024-08-15 21:40:00,accel_load_accum,1056.08936,PLAYER_084,Womens Soccer
2064,2024-08-15 21:40:00,distance_total,10778.002195,PLAYER_084,Womens Soccer
2065,2024-08-14 19:15:00,accel_load_accum,384.985253,PLAYER_084,Womens Soccer
2066,2024-08-14 19:15:00,distance_total,3375.786485,PLAYER_084,Womens Soccer
2067,2024-08-13 11:25:00,accel_load_accum,569.592715,PLAYER_084,Womens Soccer
