,timestamp,metric,value,playername,team
12145,2023-11-28 16:56:19,rightTorque,87.485625,PLAYER_286,Women's Lacrosse
12146,2023-11-06 17:56:01,leftMaxForce,415.0,PLAYER_286,Women's Lacrosse
12147,2023-11-06 17:56:01,leftTorque,192.3525,PLAYER_286,Women's Lacrosse
12148,2023-11-06 17:56:01,rightMaxForce,363.25,PLAYER_286,Women's Lacrosse
12149,2023-11-06 17:56:01,rightTorque,168.366375,PLAYER_286,Women's Lacrosse
12150,2023-08-31 13:13:14,leftMaxForce,396.25,PLAYER_286,Women's Lacrosse
12151,2023-08-31 13:13:14,leftTorque,183.661875,PLAYER_286,Women's Lacrosse
12152,2023-08-31 13:13:14,rightMaxForce,338.5,PLAYER_286,Women's Lacrosse
12153,2023-08-31 13:13:14,rightTorque,156.89475,PLAYER_286,Women's Lacrosse
12154,2023-04-18 13:21:04,leftMaxForce,423.5,PLAYER_286,Women's Lacrosse
12155,2023-04-18 13:21:04,leftTorque,177.23475,PLAYER_286,Women's Lacrosse
12156,2023-04-18 13:21:04,rightMaxForce,347.5,PLAYER_286,Women's Lacrosse
12157,2023-04-18 13:21:04,rightTorque,145.42875,PLAYER_286,Women's Lacrosse
12158,2023-01-21 18:30:55,leftMaxForce,352.0,PLAYER_286,Women's Lacrosse
12159,2023-01-21 18:30:55,leftTorque,147.312,PLAYER_286,Women's Lacrosse
12160,2023-01-21 18:30:55,rightMaxForce,340.5,PLAYER_286,Women's Lacrosse
12161,2023-01-21 18:30:55,rightTorque,142.49925,PLAYER_286,Women's Lacrosse
12162,2022-11-17 15:05:37,leftMaxForce,371.75,PLAYER_286,Women's Lacrosse
12163,2022-11-17 15:05:37,leftTorque,155.577375,PLAYER_286,Women's Lacrosse
12164,2022-11-17 15:05:37,rightMaxForce,337.0,PLAYER_286,Women's Lacrosse
12165,2022-11-17 15:05:37,rightTorque,141.0345,PLAYER_286,Women's Lacrosse
12166,2022-10-04 13:27:56,leftMaxForce,395.0,PLAYER_286,Women's Lacrosse
12167,2022-10-04 13:27:56,leftTorque,165.3075,PLAYER_286,Women's Lacrosse
12168,2022-10-04 13:27:56,rightMaxForce,347.75,PLAYER_286,Women's Lacrosse
12169,2022-10-04 13:27:56,rightTorque,145.533375,PLAYER_286,Women's Lacrosse
12170,2022-09-22 13:23:58,leftMaxForce,386.5,PLAYER_286,Women's Lacrosse
12171,2022-09-22 13:23:58,leftTorque,161.75025,PLAYER_286,Women's Lacrosse
12172,2022-09-22 13:23:58,rightMaxForce,367.0,PLAYER_286,Women's Lacrosse
12173,2022-09-22 13:23:58,rightTorque,153.5895,PLAYER_286,Women's Lacrosse
12174,2022-09-06 13:49:09,leftMaxForce,388.5,PLAYER_286,Women's Lacrosse
12175,2022-09-06 13:49:09,leftTorque,162.58725,PLAYER_286,Women's Lacrosse
12176,2022-09-06 13:49:09,rightMaxForce,304.5,PLAYER_286,Women's Lacrosse
12177,2022-09-06 13:49:09,rightTorque,127.43325,PLAYER_286,Women's Lacrosse
12178,2022-09-01 13:28:04,leftMaxForce,346.0,PLAYER_286,Women's Lacrosse
12179,2022-09-01 13:28:04,leftTorque,144.801,PLAYER_286,Women's Lacrosse
12180,2022-09-01 13:28:04,rightMaxForce,306.75,PLAYER_286,Women's Lacrosse
12181,2022-09-01 13:28:04,rightTorque,128.374875,PLAYER_286,Women's Lacrosse
12182,2022-08-26 14:51:39,leftMaxForce,313.75,PLAYER_286,Women's Lacrosse
12183,2022-08-26 14:51:39,leftTorque,131.304375,PLAYER_286,Women's Lacrosse
12184,2022-08-26 14:51:39,rightMaxForce,319.5,PLAYER_286,Women's Lacrosse
12185,2022-08-26 14:51:39,rightTorque,133.71075,PLAYER_286,Women's Lacrosse
