,timestamp,metric,value,playername,team
5134,2025-08-30 13:00:00,accel_load_accum,365.320357,PLAYER_112,Womens Soccer
5135,2025-08-30 13:00:00,distance_total,4074.780744,PLAYER_112,Womens Soccer
5136,2025-08-29 18:45:00,accel_load_accum,307.45752,PLAYER_112,Womens Soccer
5137,2025-08-29 18:45:00,distance_total,3273.153927,PLAYER_112,Womens Soccer
5138,2025-08-28 21:15:00,accel_load_accum,709.85686,PLAYER_112,Womens Soccer
5139,2025-08-28 21:15:00,distance_total,7088.242932,PLAYER_112,Womens Soccer
5140,2025-08-27 17:00:00,accel_load_accum,378.288096,PLAYER_112,Womens Soccer
5141,2025-08-27 17:00:00,distance_total,3785.723508,PLAYER_112,Womens Soccer
5142,2025-08-26 20:03:16,leftMaxForce,319.25,PLAYER_112,Women's Soccer
5143,2025-08-26 20:03:16,leftTorque,127.859625,PLAYER_112,Women's Soccer
5144,2025-08-26 20:03:16,rightMaxForce,322.75,PLAYER_112,Women's Soccer
5145,2025-08-26 20:03:16,rightTorque,129.261375,PLAYER_112,Women's Soccer
5146,2025-08-26 18:15:00,accel_load_accum,292.960547,PLAYER_112,Womens Soccer
5147,2025-08-26 18:15:00,distance_total,1517.389819,PLAYER_112,Womens Soccer
5148,2025-08-24 16:15:00,accel_load_accum,661.790605,PLAYER_112,Womens Soccer
5149,2025-08-24 16:15:00,distance_total,6286.298995,PLAYER_112,Womens Soccer
5150,2025-08-23 13:00:00,accel_load_accum,357.105447,PLAYER_112,Womens Soccer
5151,2025-08-23 13:00:00,distance_total,3708.046351,PLAYER_112,Womens Soccer
5152,2025-08-22 12:00:00,accel_load_accum,318.896814,PLAYER_112,Womens Soccer
5153,2025-08-22 12:00:00,distance_total,3016.043256,PLAYER_112,Womens Soccer
5154,2025-08-21 19:15:00,accel_load_accum,551.726527,PLAYER_112,Womens Soccer
5155,2025-08-21 19:15:00,distance_total,5441.988202,PLAYER_112,Womens Soccer
5156,2025-08-20 12:00:00,accel_load_accum,363.893629,PLAYER_112,Womens Soccer
5157,2025-08-20 12:00:00,distance_total,3835.639621,PLAYER_112,Womens Soccer
5158,2025-08-19 11:30:00,accel_load_accum,465.239217,PLAYER_112,Womens Soccer
5159,2025-08-19 11:30:00,distance_total,4792.891471,PLAYER_112,Womens Soccer
5160,2025-08-17 22:00:00,accel_load_accum,760.857297,PLAYER_112,Womens Soccer
5161,2025-08-17 22:00:00,distance_total,7663.398034,PLAYER_112,Womens Soccer
5162,2025-08-16 18:15:00,accel_load_accum,300.044888,PLAYER_112,Womens Soccer
5163,2025-08-16 18:15:00,distance_total,3036.223705,PLAYER_112,Womens Soccer
5164,2025-08-15 12:15:00,accel_load_accum,261.338978,PLAYER_112,Womens Soccer
5165,2025-08-15 12:15:00,distance_total,2314.674157,PLAYER_112,Womens Soccer
5166,2025-08-14 21:15:00,accel_load_accum,705.68121,PLAYER_112,Womens Soccer
5167,2025-08-14 21:15:00,distance_total,6674.340732,PLAYER_112,Womens Soccer
5168,2025-08-13 12:15:00,accel_load_accum,381.362337,PLAYER_112,Womens Soccer
5169,2025-08-13 12:15:00,distance_total,3866.974172,PLAYER_112,Womens Soccer
5170,2025-08-12 11:30:00,accel_load_accum,402.983932,PLAYER_112,Womens Soccer
5171,2025-08-12 11:30:00,distance_total,3782.697244,PLAYER_112,Womens Soccer
5172,2025-08-11 11:30:00,accel_load_accum,454.446223,PLAYER_112,Womens Soccer
5173,2025-08-11 11:30:00,distance_total,4232.135897,PLAYER_112,Womens Soccer
5174,2025-08-09 18:50:00,accel_load_accum,659.997977,PLAYER_112,Womens Soccer
5175,2025-08-09 18:50:00,distance_total,7107.625917,PLAYER_112,Womens Soccer
5176,2025-08-09 11:30:00,accel_load_accum,464.814402,PLAYER_112,Womens Soccer
5177,2025-08-09 11:30:00,distance_total,4408.789162,PLAYER_112,Womens Soccer
5178,2025-08-08 18:30:00,accel_load_accum,387.144124,PLAYER_112,Womens Soccer
5179,2025-08-08 18:30:00,distance_total,3617.370771,PLAYER_112,Womens Soccer
5180,2025-08-08 11:30:00,accel_load_accum,377.76232,PLAYER_112,Womens Soccer
5181,2025-08-08 11:30:00,distance_total,3425.446576,PLAYER_112,Womens Soccer
5182,2025-08-07 15:40:00,accel_load_accum,732.596835,PLAYER_112,Womens Soccer
5183,2025-08-07 15:40:00,distance_total,7058.529791,PLAYER_112,Womens Soccer
5184,2025-08-07 12:00:00,accel_load_accum,201.983366,PLAYER_112,Womens Soccer
5185,2025-08-07 12:00:00,distance_total,1667.83905,PLAYER_112,Womens Soccer
5186,2025-08-06 18:30:00,accel_load_accum,354.567138,PLAYER_112,Womens Soccer
5187,2025-08-06 18:30:00,distance_total,2881.546593,PLAYER_112,Womens Soccer
5188,2025-08-06 11:30:00,accel_load_accum,381.010583,PLAYER_112,Womens Soccer
5189,2025-08-06 11:30:00,distance_total,3515.471825,PLAYER_112,Womens Soccer
5190,2025-08-05 18:30:00,accel_load_accum,400.388739,PLAYER_112,Womens Soccer
5191,2025-08-05 18:30:00,distance_total,3488.099022,PLAYER_112,Womens Soccer
5192,2025-08-05 11:25:00,accel_load_accum,323.432738,PLAYER_112,Womens Soccer
5193,2025-08-05 11:25:00,distance_total,2879.118007,PLAYER_112,Womens Soccer
5194,2025-08-04 11:30:00,accel_load_accum,400.524871,PLAYER_112,Womens Soccer
5195,2025-08-04 11:30:00,distance_total,3355.335714,PLAYER_112,Womens Soccer
5196,2025-08-03 13:30:00,accel_load_accum,749.290245,PLAYER_112,Womens Soccer
5197,2025-08-03 13:30:00,distance_total,7159.60979,PLAYER_112,Womens Soccer
5198,2025-08-02 19:30:00,accel_load_accum,435.12462,PLAYER_112,Womens Soccer
5199,2025-08-02 19:30:00,distance_total,4270.807939,PLAYER_112,Womens Soccer
5200,2025-08-02 11:30:00,accel_load_accum,413.256117,PLAYER_112,Womens Soccer
5201,2025-08-02 11:30:00,distance_total,3338.522467,PLAYER_112,Womens Soccer
5202,2025-08-01 19:25:00,accel_load_accum,581.243817,PLAYER_112,Womens Soccer
5203,2025-08-01 19:25:00,distance_total,5951.660491,PLAYER_112,Womens Soccer
5204,2025-08-01 11:25:00,accel_load_accum,596.186263,PLAYER_112,Womens Soccer
5205,2025-08-01 11:25:00,distance_total,5895.748578,PLAYER_112,Womens Soccer
5206,2025-07-31 11:30:00,accel_load_accum,428.701565,PLAYER_112,Womens Soccer
5207,2025-07-31 11:30:00,distance_total,4452.324201,PLAYER_112,Womens Soccer
5208,2025-07-30 19:30:00,accel_load_accum,409.658126,PLAYER_112,Womens Soccer
5209,2025-07-30 19:30:00,distance_total,3846.641938,PLAYER_112,Womens Soccer
5210,2025-07-30 11:30:00,accel_load_accum,435.782903,PLAYER_112,Womens Soccer
5211,2025-07-30 11:30:00,distance_total,4035.011611,PLAYER_112,Womens Soccer
5212,2025-07-29 19:45:00,accel_load_accum,469.50831,PLAYER_112,Womens Soccer
5213,2025-07-29 19:45:00,distance_total,4753.625945,PLAYER_112,Womens Soccer
5214,2025-07-29 11:30:00,accel_load_accum,124.043134,PLAYER_112,Womens Soccer
5215,2025-07-29 11:30:00,distance_total,855.22415,PLAYER_112,Womens Soccer
5216,2025-07-25 11:30:00,accel_load_accum,249.035789,PLAYER_112,Womens Soccer
5217,2025-07-25 11:30:00,distance_total,2229.150253,PLAYER_112,Womens Soccer
5218,2025-07-14 11:17:33,leftMaxForce,316.0,PLAYER_112,Women's Soccer
5219,2025-07-14 11:17:33,leftTorque,126.558,PLAYER_112,Women's Soccer
5220,2025-07-14 11:17:33,rightMaxForce,314.5,PLAYER_112,Women's Soccer
5221,2025-07-14 11:17:33,rightTorque,125.95725,PLAYER_112,Women's Soccer
5222,2025-04-24 12:00:00,accel_load_accum,402.819341,PLAYER_112,Mens Soccer
5223,2025-04-24 12:00:00,distance_total,3540.727915,PLAYER_112,Mens Soccer
5224,2025-04-22 12:00:00,accel_load_accum,454.310901,PLAYER_112,Mens Soccer
5225,2025-04-22 12:00:00,distance_total,4181.651324,PLAYER_112,Mens Soccer
5226,2025-04-17 23:00:00,accel_load_accum,460.090572,PLAYER_112,Mens Soccer
5227,2025-04-17 23:00:00,distance_total,4616.133259,PLAYER_112,Mens Soccer
5228,2025-04-16 12:00:00,accel_load_accum,459.216543,PLAYER_112,Mens Soccer
5229,2025-04-16 12:00:00,distance_total,3900.411859,PLAYER_112,Mens Soccer
5230,2025-04-15 12:00:00,accel_load_accum,340.722643,PLAYER_112,Mens Soccer
5231,2025-04-15 12:00:00,distance_total,2922.414874,PLAYER_112,Mens Soccer
5232,2025-04-14 12:00:00,accel_load_accum,616.651412,PLAYER_112,Mens Soccer
5233,2025-04-14 12:00:00,distance_total,5553.034686,PLAYER_112,Mens Soccer
5234,2025-04-10 12:00:00,accel_load_accum,455.708493,PLAYER_112,Mens Soccer
5235,2025-04-10 12:00:00,distance_total,4132.059581,PLAYER_112,Mens Soccer
5236,2025-04-09 12:00:00,accel_load_accum,457.706006,PLAYER_112,Mens Soccer
5237,2025-04-09 12:00:00,distance_total,4481.580844,PLAYER_112,Mens Soccer
5238,2025-04-08 13:46:11,leftMaxForce,286.25,PLAYER_112,Women's Soccer
5239,2025-04-08 13:46:11,leftTorque,114.643125,PLAYER_112,Women's Soccer
5240,2025-04-08 13:46:11,rightMaxForce,296.0,PLAYER_112,Women's Soccer
5241,2025-04-08 13:46:11,rightTorque,118.548,PLAYER_112,Women's Soccer
5242,2025-04-08 12:00:00,accel_load_accum,559.981156,PLAYER_112,Mens Soccer
5243,2025-04-08 12:00:00,distance_total,5511.125772,PLAYER_112,Mens Soccer
5244,2025-04-06 13:15:00,accel_load_accum,892.977917,PLAYER_112,Mens Soccer
5245,2025-04-06 13:15:00,distance_total,9141.700467,PLAYER_112,Mens Soccer
5246,2025-04-03 22:30:00,accel_load_accum,337.872812,PLAYER_112,Mens Soccer
5247,2025-04-03 22:30:00,distance_total,3307.039267,PLAYER_112,Mens Soccer
5248,2025-04-02 12:00:00,accel_load_accum,378.574379,PLAYER_112,Mens Soccer
5249,2025-04-02 12:00:00,distance_total,3418.023422,PLAYER_112,Mens Soccer
5250,2025-04-01 12:00:00,accel_load_accum,450.125373,PLAYER_112,Mens Soccer
5251,2025-04-01 12:00:00,distance_total,4364.052457,PLAYER_112,Mens Soccer
5252,2025-03-28 21:30:00,accel_load_accum,883.852584,PLAYER_112,Mens Soccer
5253,2025-03-28 21:30:00,distance_total,8659.469288,PLAYER_112,Mens Soccer
5254,2025-03-27 12:00:00,accel_load_accum,492.327118,PLAYER_112,Mens Soccer
5255,2025-03-27 12:00:00,distance_total,4726.210042,PLAYER_112,Mens Soccer
5256,2025-03-26 12:00:00,accel_load_accum,476.346425,PLAYER_112,Mens Soccer
5257,2025-03-26 12:00:00,distance_total,5029.125134,PLAYER_112,Mens Soccer
5258,2025-03-25 12:00:00,accel_load_accum,387.549133,PLAYER_112,Mens Soccer
5259,2025-03-25 12:00:00,distance_total,3611.429519,PLAYER_112,Mens Soccer
5260,2025-03-24 12:00:00,accel_load_accum,480.066232,PLAYER_112,Mens Soccer
5261,2025-03-24 12:00:00,distance_total,4875.718649,PLAYER_112,Mens Soccer
5262,2025-03-04 13:00:00,accel_load_accum,455.691669,PLAYER_112,Mens Soccer
5263,2025-03-04 13:00:00,distance_total,4216.199842,PLAYER_112,Mens Soccer
5264,2025-03-03 13:00:00,accel_load_accum,563.412489,PLAYER_112,Mens Soccer
5265,2025-03-03 13:00:00,distance_total,5241.705069,PLAYER_112,Mens Soccer
5266,2025-02-28 13:00:00,accel_load_accum,696.052365,PLAYER_112,Mens Soccer
5267,2025-02-28 13:00:00,distance_total,7160.492135,PLAYER_112,Mens Soccer
5268,2025-02-27 13:00:00,accel_load_accum,544.004551,PLAYER_112,Mens Soccer
5269,2025-02-27 13:00:00,distance_total,5119.466088,PLAYER_112,Mens Soccer
5270,2025-01-27 12:47:03,leftMaxForce,308.0,PLAYER_112,Women's Soccer
5271,2025-01-27 12:47:03,leftTorque,123.354,PLAYER_112,Women's Soccer
5272,2025-01-27 12:47:03,rightMaxForce,298.0,PLAYER_112,Women's Soccer
5273,2025-01-27 12:47:03,rightTorque,119.349,PLAYER_112,Women's Soccer
5274,2024-11-16 22:00:00,accel_load_accum,881.135838,PLAYER_112,Womens Soccer
5275,2024-11-16 22:00:00,distance_total,6106.894511,PLAYER_112,Womens Soccer
5276,2024-11-13 18:30:00,accel_load_accum,410.826096,PLAYER_112,Womens Soccer
5277,2024-11-13 18:30:00,distance_total,2613.242927,PLAYER_112,Womens Soccer
5278,2024-11-03 17:20:00,accel_load_accum,714.934248,PLAYER_112,Womens Soccer
5279,2024-11-03 17:20:00,distance_total,4620.689066,PLAYER_112,Womens Soccer
5280,2024-10-31 04:30:00,accel_load_accum,71.82426,PLAYER_112,Womens Soccer
5281,2024-10-31 04:30:00,distance_total,344.385623,PLAYER_112,Womens Soccer
5282,2024-10-30 17:30:00,accel_load_accum,507.642983,PLAYER_112,Womens Soccer
5283,2024-10-30 17:30:00,distance_total,3514.898774,PLAYER_112,Womens Soccer
5284,2024-10-23 17:30:00,accel_load_accum,220.312035,PLAYER_112,Womens Soccer
5285,2024-10-23 17:30:00,distance_total,1507.471752,PLAYER_112,Womens Soccer
5286,2024-10-22 17:00:00,accel_load_accum,631.237866,PLAYER_112,Womens Soccer
5287,2024-10-22 17:00:00,distance_total,4398.56952,PLAYER_112,Womens Soccer
5288,2024-10-22 16:30:00,accel_load_accum,266.937001,PLAYER_112,Womens Soccer
5289,2024-10-22 16:30:00,distance_total,1600.442558,PLAYER_112,Womens Soccer
5290,2024-10-20 16:20:00,accel_load_accum,694.205629,PLAYER_112,Womens Soccer
5291,2024-10-20 16:20:00,distance_total,4849.230711,PLAYER_112,Womens Soccer
5292,2024-10-20 15:00:00,accel_load_accum,1019.68331,PLAYER_112,Womens Soccer
5293,2024-10-20 15:00:00,distance_total,6899.761425,PLAYER_112,Womens Soccer
5294,2024-10-19 15:00:00,accel_load_accum,827.185348,PLAYER_112,Womens Soccer
5295,2024-10-19 15:00:00,distance_total,5588.07021,PLAYER_112,Womens Soccer
5296,2024-10-18 17:00:00,accel_load_accum,586.652437,PLAYER_112,Womens Soccer
5297,2024-10-18 17:00:00,distance_total,3904.407498,PLAYER_112,Womens Soccer
5298,2024-10-18 16:00:00,accel_load_accum,85.025902,PLAYER_112,Womens Soccer
5299,2024-10-18 16:00:00,distance_total,425.749558,PLAYER_112,Womens Soccer
5300,2024-10-16 17:30:00,accel_load_accum,418.474108,PLAYER_112,Womens Soccer
5301,2024-10-16 17:30:00,distance_total,2695.981297,PLAYER_112,Womens Soccer
5302,2024-10-16 17:00:00,accel_load_accum,794.917606,PLAYER_112,Womens Soccer
5303,2024-10-16 17:00:00,distance_total,5155.05273,PLAYER_112,Womens Soccer
5304,2024-10-15 14:00:00,accel_load_accum,434.470035,PLAYER_112,Womens Soccer
5305,2024-10-15 14:00:00,distance_total,3327.926132,PLAYER_112,Womens Soccer
5306,2024-10-13 16:20:00,accel_load_accum,839.652347,PLAYER_112,Womens Soccer
5307,2024-10-13 16:20:00,distance_total,5696.548435,PLAYER_112,Womens Soccer
5308,2024-10-13 15:30:00,accel_load_accum,1260.534012,PLAYER_112,Womens Soccer
5309,2024-10-13 15:30:00,distance_total,8467.827378,PLAYER_112,Womens Soccer
5310,2024-10-12 15:30:00,accel_load_accum,1223.885951,PLAYER_112,Womens Soccer
5311,2024-10-12 15:30:00,distance_total,7955.85594,PLAYER_112,Womens Soccer
5312,2024-10-10 18:00:00,accel_load_accum,677.992386,PLAYER_112,Womens Soccer
5313,2024-10-10 18:00:00,distance_total,4644.235365,PLAYER_112,Womens Soccer
5314,2024-10-08 20:30:00,accel_load_accum,699.155615,PLAYER_112,Womens Soccer
5315,2024-10-08 20:30:00,distance_total,4894.979164,PLAYER_112,Womens Soccer
5316,2024-10-07 17:50:00,accel_load_accum,513.310252,PLAYER_112,Womens Soccer
5317,2024-10-07 17:50:00,distance_total,3402.43271,PLAYER_112,Womens Soccer
5318,2024-10-05 14:00:00,accel_load_accum,1218.765495,PLAYER_112,Womens Soccer
5319,2024-10-05 14:00:00,distance_total,8212.15566,PLAYER_112,Womens Soccer
5320,2024-10-05 13:00:00,accel_load_accum,13.224443,PLAYER_112,Womens Soccer
5321,2024-10-05 13:00:00,distance_total,74.113787,PLAYER_112,Womens Soccer
5322,2024-10-04 18:45:00,accel_load_accum,1192.290491,PLAYER_112,Womens Soccer
5323,2024-10-04 18:45:00,distance_total,7776.481706,PLAYER_112,Womens Soccer
5324,2024-10-02 18:00:00,accel_load_accum,482.841507,PLAYER_112,Womens Soccer
5325,2024-10-02 18:00:00,distance_total,3314.046688,PLAYER_112,Womens Soccer
5326,2024-10-02 17:30:00,accel_load_accum,432.791222,PLAYER_112,Womens Soccer
5327,2024-10-02 17:30:00,distance_total,2826.564099,PLAYER_112,Womens Soccer
5328,2024-10-01 18:30:00,accel_load_accum,549.36339,PLAYER_112,Womens Soccer
5329,2024-10-01 18:30:00,distance_total,3468.913957,PLAYER_112,Womens Soccer
5330,2024-09-26 22:00:00,accel_load_accum,42.499226,PLAYER_112,Womens Soccer
5331,2024-09-26 22:00:00,distance_total,335.78727,PLAYER_112,Womens Soccer
5332,2024-09-24 17:00:00,accel_load_accum,821.269,PLAYER_112,Womens Soccer
5333,2024-09-24 17:00:00,distance_total,5912.675053,PLAYER_112,Womens Soccer
5334,2024-09-24 16:30:00,accel_load_accum,144.954547,PLAYER_112,Womens Soccer
5335,2024-09-24 16:30:00,distance_total,943.262882,PLAYER_112,Womens Soccer
5336,2024-09-23 17:30:00,accel_load_accum,14.231816,PLAYER_112,Womens Soccer
5337,2024-09-23 17:30:00,distance_total,64.034668,PLAYER_112,Womens Soccer
5338,2024-09-20 20:00:00,accel_load_accum,1192.500341,PLAYER_112,Womens Soccer
5339,2024-09-20 20:00:00,distance_total,8173.120636,PLAYER_112,Womens Soccer
5340,2024-09-19 16:30:00,accel_load_accum,136.348582,PLAYER_112,Womens Soccer
5341,2024-09-19 16:30:00,distance_total,994.112892,PLAYER_112,Womens Soccer
5342,2024-09-18 17:30:00,accel_load_accum,618.003044,PLAYER_112,Womens Soccer
5343,2024-09-18 17:30:00,distance_total,4296.072195,PLAYER_112,Womens Soccer
5344,2024-09-17 17:30:00,accel_load_accum,780.912991,PLAYER_112,Womens Soccer
5345,2024-09-17 17:30:00,distance_total,5119.796768,PLAYER_112,Womens Soccer
5346,2024-09-16 17:00:00,accel_load_accum,589.040404,PLAYER_112,Womens Soccer
5347,2024-09-16 17:00:00,distance_total,4035.581169,PLAYER_112,Womens Soccer
5348,2024-09-14 15:00:00,accel_load_accum,836.541094,PLAYER_112,Womens Soccer
5349,2024-09-14 15:00:00,distance_total,5579.470699,PLAYER_112,Womens Soccer
5350,2024-09-13 22:00:00,accel_load_accum,773.694872,PLAYER_112,Womens Soccer
5351,2024-09-13 22:00:00,distance_total,5117.198085,PLAYER_112,Womens Soccer
5352,2024-09-13 16:00:00,accel_load_accum,264.313886,PLAYER_112,Womens Soccer
5353,2024-09-13 16:00:00,distance_total,1555.87189,PLAYER_112,Womens Soccer
5354,2024-09-13 15:30:00,accel_load_accum,816.995631,PLAYER_112,Womens Soccer
5355,2024-09-13 15:30:00,distance_total,5179.875156,PLAYER_112,Womens Soccer
5356,2024-09-11 20:00:00,accel_load_accum,63.7831,PLAYER_112,Womens Soccer
5357,2024-09-11 20:00:00,distance_total,510.963286,PLAYER_112,Womens Soccer
5358,2024-09-11 17:00:00,accel_load_accum,734.730528,PLAYER_112,Womens Soccer
5359,2024-09-11 17:00:00,distance_total,5019.034662,PLAYER_112,Womens Soccer
5360,2024-09-10 18:00:00,accel_load_accum,265.265924,PLAYER_112,Womens Soccer
5361,2024-09-10 18:00:00,distance_total,2291.543763,PLAYER_112,Womens Soccer
5362,2024-09-08 17:00:00,accel_load_accum,1208.15251,PLAYER_112,Womens Soccer
5363,2024-09-08 17:00:00,distance_total,7745.131517,PLAYER_112,Womens Soccer
5364,2024-09-07 17:00:00,accel_load_accum,1031.68714,PLAYER_112,Womens Soccer
5365,2024-09-07 17:00:00,distance_total,6609.164858,PLAYER_112,Womens Soccer
5366,2024-09-06 19:00:00,accel_load_accum,927.806593,PLAYER_112,Womens Soccer
5367,2024-09-06 19:00:00,distance_total,5998.746222,PLAYER_112,Womens Soccer
5368,2024-08-30 16:00:16,accel_load_accum,250.181887,PLAYER_112,Womens Soccer
5369,2024-08-30 16:00:16,distance_total,2035.102987,PLAYER_112,Womens Soccer
5370,2024-08-29 16:30:00,accel_load_accum,380.404906,PLAYER_112,Womens Soccer
5371,2024-08-29 16:30:00,distance_total,3384.460634,PLAYER_112,Womens Soccer
5372,2024-08-28 17:30:00,accel_load_accum,214.914656,PLAYER_112,Womens Soccer
5373,2024-08-28 17:30:00,distance_total,1400.618862,PLAYER_112,Womens Soccer
5374,2024-08-27 16:30:00,accel_load_accum,500.964587,PLAYER_112,Womens Soccer
5375,2024-08-27 16:30:00,distance_total,5094.95564,PLAYER_112,Womens Soccer
5376,2024-08-24 15:00:38,accel_load_accum,408.423845,PLAYER_112,Womens Soccer
5377,2024-08-24 15:00:38,distance_total,4030.47816,PLAYER_112,Womens Soccer
5378,2024-08-23 12:00:00,accel_load_accum,361.592651,PLAYER_112,Womens Soccer
5379,2024-08-23 12:00:00,distance_total,3500.039405,PLAYER_112,Womens Soccer
5380,2024-08-22 20:15:00,accel_load_accum,622.752324,PLAYER_112,Womens Soccer
5381,2024-08-22 20:15:00,distance_total,5539.375801,PLAYER_112,Womens Soccer
5382,2024-08-21 19:15:00,accel_load_accum,439.671801,PLAYER_112,Womens Soccer
