,timestamp,metric,value,playername,team
21673,2022-10-06 21:15:00,accel_load_accum,365.140824,PLAYER_745,Womens Soccer
21674,2022-10-06 21:15:00,distance_total,2629.626532,PLAYER_745,Womens Soccer
21675,2022-10-05 18:30:00,accel_load_accum,398.604298,PLAYER_745,Womens Soccer
21676,2022-10-05 18:30:00,distance_total,4187.87809,PLAYER_745,Womens Soccer
21677,2022-10-04 16:30:00,accel_load_accum,461.640656,PLAYER_745,Womens Soccer
21678,2022-10-04 16:30:00,distance_total,4447.98414,PLAYER_745,Womens Soccer
21679,2022-10-02 16:10:00,accel_load_accum,458.441479,PLAYER_745,Womens Soccer
21680,2022-10-02 16:10:00,distance_total,3998.271767,PLAYER_745,Womens Soccer
21681,2022-09-25 15:10:00,accel_load_accum,609.160902,PLAYER_745,Womens Soccer
21682,2022-09-25 15:10:00,distance_total,6120.903888,PLAYER_745,Womens Soccer
21683,2022-09-24 12:50:00,accel_load_accum,461.673474,PLAYER_745,Womens Soccer
21684,2022-09-24 12:50:00,distance_total,4664.126887,PLAYER_745,Womens Soccer
21685,2022-09-24 12:43:36,leftMaxForce,250.25,PLAYER_745,Women's Soccer
21686,2022-09-24 12:43:36,leftTorque,86.711625,PLAYER_745,Women's Soccer
21687,2022-09-24 12:43:36,rightMaxForce,286.0,PLAYER_745,Women's Soccer
21688,2022-09-24 12:43:36,rightTorque,99.099,PLAYER_745,Women's Soccer
21689,2022-09-23 15:55:00,accel_load_accum,546.027492,PLAYER_745,Womens Soccer
21690,2022-09-23 15:55:00,distance_total,5762.715765,PLAYER_745,Womens Soccer
21691,2022-09-22 21:00:00,accel_load_accum,412.931865,PLAYER_745,Womens Soccer
21692,2022-09-22 21:00:00,distance_total,3643.354934,PLAYER_745,Womens Soccer
21693,2022-09-21 15:55:00,accel_load_accum,514.55879,PLAYER_745,Womens Soccer
21694,2022-09-21 15:55:00,distance_total,5373.345856,PLAYER_745,Womens Soccer
21695,2022-09-20 16:25:00,accel_load_accum,441.620354,PLAYER_745,Womens Soccer
21696,2022-09-20 16:25:00,distance_total,4434.075329,PLAYER_745,Womens Soccer
21697,2022-09-18 12:55:00,accel_load_accum,614.704357,PLAYER_745,Womens Soccer
21698,2022-09-18 12:55:00,distance_total,7002.434337,PLAYER_745,Womens Soccer
21699,2022-09-17 12:55:11,accel_load_accum,643.781604,PLAYER_745,Womens Soccer
21700,2022-09-17 12:55:11,distance_total,7702.884344,PLAYER_745,Womens Soccer
21701,2022-09-16 15:55:00,accel_load_accum,511.043329,PLAYER_745,Womens Soccer
21702,2022-09-16 15:55:00,distance_total,5557.312127,PLAYER_745,Womens Soccer
21703,2022-09-15 21:00:00,accel_load_accum,385.315572,PLAYER_745,Womens Soccer
21704,2022-09-15 21:00:00,distance_total,3467.324478,PLAYER_745,Womens Soccer
21705,2022-09-14 15:55:00,accel_load_accum,450.722635,PLAYER_745,Womens Soccer
21706,2022-09-14 15:55:00,distance_total,4701.849211,PLAYER_745,Womens Soccer
21707,2022-09-13 16:45:00,accel_load_accum,472.777794,PLAYER_745,Womens Soccer
21708,2022-09-13 16:45:00,distance_total,5086.129301,PLAYER_745,Womens Soccer
21709,2022-09-11 19:00:00,accel_load_accum,428.415417,PLAYER_745,Womens Soccer
21710,2022-09-11 19:00:00,distance_total,4030.240986,PLAYER_745,Womens Soccer
21711,2022-09-09 16:00:00,accel_load_accum,394.021455,PLAYER_745,Womens Soccer
21712,2022-09-09 16:00:00,distance_total,3929.279768,PLAYER_745,Womens Soccer
21713,2022-09-08 22:00:00,accel_load_accum,359.795041,PLAYER_745,Womens Soccer
21714,2022-09-08 22:00:00,distance_total,3093.417337,PLAYER_745,Womens Soccer
21715,2022-09-07 15:55:00,accel_load_accum,394.135207,PLAYER_745,Womens Soccer
21716,2022-09-07 15:55:00,distance_total,4107.201101,PLAYER_745,Womens Soccer
21717,2022-09-04 16:00:00,accel_load_accum,378.249941,PLAYER_745,Womens Soccer
21718,2022-09-04 16:00:00,distance_total,3363.16863,PLAYER_745,Womens Soccer
21719,2022-09-03 13:05:00,accel_load_accum,414.423924,PLAYER_745,Womens Soccer
21720,2022-09-03 13:05:00,distance_total,4290.341546,PLAYER_745,Womens Soccer
21721,2022-09-02 17:46:53,leftTorque,85.06575,PLAYER_745,Women's Soccer
21722,2022-09-02 17:46:53,rightMaxForce,307.25,PLAYER_745,Women's Soccer
21723,2022-09-02 17:46:53,rightTorque,106.462125,PLAYER_745,Women's Soccer
21724,2022-09-02 17:46:53,leftMaxForce,245.5,PLAYER_745,Women's Soccer
21725,2022-09-02 15:55:00,accel_load_accum,377.395521,PLAYER_745,Womens Soccer
21726,2022-09-02 15:55:00,distance_total,2904.245005,PLAYER_745,Womens Soccer
21727,2022-08-30 18:05:40,leftMaxForce,236.0,PLAYER_745,Women's Soccer
21728,2022-08-30 18:05:40,leftTorque,81.774,PLAYER_745,Women's Soccer
21729,2022-08-30 18:05:40,rightMaxForce,296.0,PLAYER_745,Women's Soccer
21730,2022-08-30 18:05:40,rightTorque,102.564,PLAYER_745,Women's Soccer
21731,2022-08-30 15:55:00,accel_load_accum,632.650075,PLAYER_745,Womens Soccer
21732,2022-08-30 15:55:00,distance_total,6506.551302,PLAYER_745,Womens Soccer
21733,2022-08-28 17:00:00,accel_load_accum,484.779634,PLAYER_745,Womens Soccer
21734,2022-08-28 17:00:00,distance_total,4538.384636,PLAYER_745,Womens Soccer
21735,2022-08-27 12:55:00,accel_load_accum,390.848978,PLAYER_745,Womens Soccer
21736,2022-08-27 12:55:00,distance_total,3984.729627,PLAYER_745,Womens Soccer
21737,2022-08-26 16:00:00,accel_load_accum,545.107726,PLAYER_745,Womens Soccer
21738,2022-08-26 16:00:00,distance_total,5612.087505,PLAYER_745,Womens Soccer
21739,2022-08-25 18:00:00,accel_load_accum,358.304616,PLAYER_745,Womens Soccer
21740,2022-08-25 18:00:00,distance_total,2977.859223,PLAYER_745,Womens Soccer
21741,2022-08-24 15:50:51,accel_load_accum,448.462329,PLAYER_745,Womens Soccer
21742,2022-08-24 15:50:51,distance_total,4472.749326,PLAYER_745,Womens Soccer
21743,2022-08-23 16:00:00,accel_load_accum,685.07841,PLAYER_745,Womens Soccer
21744,2022-08-23 16:00:00,distance_total,7119.595318,PLAYER_745,Womens Soccer
21745,2022-08-21 17:00:00,accel_load_accum,527.265401,PLAYER_745,Womens Soccer
21746,2022-08-21 17:00:00,distance_total,4724.121953,PLAYER_745,Womens Soccer
21747,2022-08-20 18:00:00,accel_load_accum,508.949551,PLAYER_745,Womens Soccer
21748,2022-08-20 18:00:00,distance_total,5238.796862,PLAYER_745,Womens Soccer
21749,2022-08-19 13:00:00,accel_load_accum,352.414162,PLAYER_745,Womens Soccer
21750,2022-08-19 13:00:00,distance_total,3529.369376,PLAYER_745,Womens Soccer
21751,2022-08-18 21:00:00,accel_load_accum,394.321642,PLAYER_745,Womens Soccer
21752,2022-08-18 21:00:00,distance_total,3318.300705,PLAYER_745,Womens Soccer
21753,2022-08-17 11:25:00,accel_load_accum,400.193338,PLAYER_745,Womens Soccer
21754,2022-08-17 11:25:00,distance_total,4192.082965,PLAYER_745,Womens Soccer
21755,2022-08-16 11:25:00,accel_load_accum,597.759203,PLAYER_745,Womens Soccer
21756,2022-08-16 11:25:00,distance_total,6130.43525,PLAYER_745,Womens Soccer
21757,2022-08-15 11:25:24,accel_load_accum,631.850479,PLAYER_745,Womens Soccer
21758,2022-08-15 11:25:24,distance_total,5834.203946,PLAYER_745,Womens Soccer
21759,2022-08-13 18:29:00,accel_load_accum,882.748196,PLAYER_745,Womens Soccer
21760,2022-08-13 18:29:00,distance_total,9960.464324,PLAYER_745,Womens Soccer
21761,2022-08-13 11:25:00,accel_load_accum,695.747079,PLAYER_745,Womens Soccer
21762,2022-08-13 11:25:00,distance_total,6955.472357,PLAYER_745,Womens Soccer
21763,2022-08-12 18:25:00,accel_load_accum,672.689901,PLAYER_745,Womens Soccer
21764,2022-08-12 18:25:00,distance_total,6705.646941,PLAYER_745,Womens Soccer
21765,2022-08-12 13:23:18,leftMaxForce,248.25,PLAYER_745,Women's Soccer
21766,2022-08-12 13:23:18,leftTorque,86.018625,PLAYER_745,Women's Soccer
21767,2022-08-12 13:23:18,rightMaxForce,263.25,PLAYER_745,Women's Soccer
21768,2022-08-12 13:23:18,rightTorque,91.216125,PLAYER_745,Women's Soccer
21769,2022-08-12 11:25:01,accel_load_accum,409.292978,PLAYER_745,Womens Soccer
21770,2022-08-12 11:25:01,distance_total,4036.947845,PLAYER_745,Womens Soccer
21771,2022-08-11 18:25:00,accel_load_accum,515.862385,PLAYER_745,Womens Soccer
21772,2022-08-11 18:25:00,distance_total,5208.929642,PLAYER_745,Womens Soccer
21773,2022-08-11 11:30:00,accel_load_accum,258.996719,PLAYER_745,Womens Soccer
21774,2022-08-11 11:30:00,distance_total,2119.576814,PLAYER_745,Womens Soccer
21775,2022-08-10 21:10:00,accel_load_accum,659.041205,PLAYER_745,Womens Soccer
21776,2022-08-10 21:10:00,distance_total,6892.479145,PLAYER_745,Womens Soccer
21777,2022-08-09 18:50:16,accel_load_accum,223.841898,PLAYER_745,Womens Soccer
21778,2022-08-09 18:50:16,distance_total,2161.334891,PLAYER_745,Womens Soccer
21779,2022-08-09 11:25:00,accel_load_accum,576.511919,PLAYER_745,Womens Soccer
21780,2022-08-09 11:25:00,distance_total,5311.91252,PLAYER_745,Womens Soccer
21781,2022-08-08 18:30:00,accel_load_accum,615.545384,PLAYER_745,Womens Soccer
21782,2022-08-08 18:30:00,distance_total,6197.355856,PLAYER_745,Womens Soccer
21783,2022-08-07 21:10:00,accel_load_accum,314.465185,PLAYER_745,Womens Soccer
21784,2022-08-07 21:10:00,distance_total,2956.677859,PLAYER_745,Womens Soccer
21785,2022-08-06 19:30:00,accel_load_accum,674.54953,PLAYER_745,Womens Soccer
21786,2022-08-06 19:30:00,distance_total,7199.377474,PLAYER_745,Womens Soccer
21787,2022-08-06 11:20:06,accel_load_accum,552.46428,PLAYER_745,Womens Soccer
21788,2022-08-06 11:20:06,distance_total,5716.47601,PLAYER_745,Womens Soccer
21789,2022-08-05 13:36:38,leftMaxForce,265.25,PLAYER_745,Women's Soccer
21790,2022-08-05 13:36:38,leftTorque,91.909125,PLAYER_745,Women's Soccer
21791,2022-08-05 13:36:38,rightMaxForce,300.5,PLAYER_745,Women's Soccer
21792,2022-08-05 13:36:38,rightTorque,104.12325,PLAYER_745,Women's Soccer
21793,2022-08-05 11:30:20,accel_load_accum,711.511585,PLAYER_745,Womens Soccer
21794,2022-08-05 11:30:20,distance_total,6695.136186,PLAYER_745,Womens Soccer
21795,2022-08-04 10:30:00,accel_load_accum,941.947352,PLAYER_745,Womens Soccer
21796,2022-08-04 10:30:00,distance_total,10215.487704,PLAYER_745,Womens Soccer
21797,2022-08-03 19:50:00,accel_load_accum,606.485713,PLAYER_745,Womens Soccer
21798,2022-08-03 19:50:00,distance_total,5765.871675,PLAYER_745,Womens Soccer
21799,2022-08-03 11:30:00,accel_load_accum,652.285607,PLAYER_745,Womens Soccer
21800,2022-08-03 11:30:00,distance_total,7184.188145,PLAYER_745,Womens Soccer
21801,2022-08-02 19:45:00,accel_load_accum,753.27002,PLAYER_745,Womens Soccer
21802,2022-08-02 19:45:00,distance_total,7132.281099,PLAYER_745,Womens Soccer
21803,2022-08-02 11:10:20,accel_load_accum,192.634897,PLAYER_745,Womens Soccer
21804,2022-08-02 11:10:20,distance_total,2135.184502,PLAYER_745,Womens Soccer
21805,2022-07-29 11:00:01,accel_load_accum,320.161044,PLAYER_745,Womens Soccer
21806,2022-07-29 11:00:01,distance_total,3542.627524,PLAYER_745,Womens Soccer
21807,2022-07-28 12:19:43,leftMaxForce,256.5,PLAYER_745,Women's Soccer
21808,2022-07-28 12:19:43,leftTorque,88.87725,PLAYER_745,Women's Soccer
21809,2022-07-28 12:19:43,rightMaxForce,306.5,PLAYER_745,Women's Soccer
21810,2022-07-28 12:19:43,rightTorque,106.20225,PLAYER_745,Women's Soccer
21811,2022-07-28 11:00:00,accel_load_accum,258.238695,PLAYER_745,Womens Soccer
21812,2022-07-28 11:00:00,distance_total,2997.037767,PLAYER_745,Womens Soccer
21813,2022-07-27 11:00:00,accel_load_accum,258.709338,PLAYER_745,Womens Soccer
21814,2022-07-27 11:00:00,distance_total,2948.255957,PLAYER_745,Womens Soccer
21815,2022-07-26 11:00:00,accel_load_accum,265.282113,PLAYER_745,Womens Soccer
21816,2022-07-26 11:00:00,distance_total,3258.795409,PLAYER_745,Womens Soccer
21817,2022-07-25 11:00:00,accel_load_accum,240.655133,PLAYER_745,Womens Soccer
21818,2022-07-25 11:00:00,distance_total,2917.715826,PLAYER_745,Womens Soccer
21819,2022-07-22 11:00:00,accel_load_accum,313.804886,PLAYER_745,Womens Soccer
21820,2022-07-22 11:00:00,distance_total,3804.858201,PLAYER_745,Womens Soccer
21821,2022-07-21 11:00:00,accel_load_accum,250.91547,PLAYER_745,Womens Soccer
21822,2022-07-21 11:00:00,distance_total,2770.920068,PLAYER_745,Womens Soccer
21823,2022-07-20 11:00:00,accel_load_accum,335.854761,PLAYER_745,Womens Soccer
21824,2022-07-20 11:00:00,distance_total,3824.891685,PLAYER_745,Womens Soccer
21825,2022-07-19 11:00:00,accel_load_accum,284.268967,PLAYER_745,Womens Soccer
21826,2022-07-19 11:00:00,distance_total,3744.723062,PLAYER_745,Womens Soccer
21827,2022-07-18 12:10:24,leftMaxForce,255.25,PLAYER_745,Women's Soccer
21828,2022-07-18 12:10:24,leftTorque,88.444125,PLAYER_745,Women's Soccer
21829,2022-07-18 12:10:24,rightMaxForce,298.25,PLAYER_745,Women's Soccer
21830,2022-07-18 12:10:24,rightTorque,103.343625,PLAYER_745,Women's Soccer
21831,2021-09-30 15:58:36,leftMaxForce,249.75,PLAYER_745,Women's Soccer
21832,2021-09-30 15:58:36,leftTorque,97.777125,PLAYER_745,Women's Soccer
21833,2021-09-30 15:58:36,rightMaxForce,267.0,PLAYER_745,Women's Soccer
21834,2021-09-30 15:58:36,rightTorque,104.5305,PLAYER_745,Women's Soccer
21835,2021-09-17 15:57:23,leftMaxForce,213.0,PLAYER_745,Women's Soccer
21836,2021-09-17 15:57:23,leftTorque,83.3895,PLAYER_745,Women's Soccer
21837,2021-09-17 15:57:23,rightMaxForce,240.75,PLAYER_745,Women's Soccer
21838,2021-09-17 15:57:23,rightTorque,94.253625,PLAYER_745,Women's Soccer
