,timestamp,metric,value,playername,team
10938,2025-09-17 12:24:19,distance_total,5595.525553,PLAYER_230,Football
10939,2025-09-16 12:20:29,accel_load_accum,52.521033,PLAYER_230,Football
10940,2025-09-16 12:20:29,distance_total,341.340175,PLAYER_230,Football
10941,2025-09-13 20:57:08,accel_load_accum,624.14978,PLAYER_230,Football
10942,2025-09-13 20:57:08,distance_total,4469.308328,PLAYER_230,Football
10943,2025-09-12 13:45:49,accel_load_accum,560.809002,PLAYER_230,Football
10944,2025-09-12 13:45:49,distance_total,4181.847301,PLAYER_230,Football
10945,2025-09-10 12:15:27,accel_load_accum,827.673431,PLAYER_230,Football
10946,2025-09-10 12:15:27,distance_total,4688.671254,PLAYER_230,Football
10947,2025-09-09 12:22:51,accel_load_accum,773.332916,PLAYER_230,Football
10948,2025-09-09 12:22:51,distance_total,6072.899378,PLAYER_230,Football
10949,2025-09-07 22:24:12,accel_load_accum,241.58807,PLAYER_230,Football
10950,2025-09-07 22:24:12,distance_total,1198.376975,PLAYER_230,Football
10951,2025-09-07 00:31:14,accel_load_accum,743.855591,PLAYER_230,Football
10952,2025-09-07 00:31:14,distance_total,5409.309701,PLAYER_230,Football
10953,2025-09-05 13:42:27,accel_load_accum,508.406635,PLAYER_230,Football
10954,2025-09-05 13:42:27,distance_total,2458.5606,PLAYER_230,Football
10955,2025-09-03 12:21:45,accel_load_accum,628.635513,PLAYER_230,Football
10956,2025-09-03 12:21:45,distance_total,4687.835804,PLAYER_230,Football
10957,2025-09-02 12:24:42,accel_load_accum,893.764053,PLAYER_230,Football
10958,2025-09-02 12:24:42,distance_total,6539.254052,PLAYER_230,Football
10959,2025-08-31 22:25:52,accel_load_accum,253.61144,PLAYER_230,Football
10960,2025-08-31 22:25:52,distance_total,1738.405451,PLAYER_230,Football
10961,2025-08-29 01:14:07,accel_load_accum,1134.604336,PLAYER_230,Football
10962,2025-08-29 01:14:07,distance_total,7194.74045,PLAYER_230,Football
10963,2025-08-26 13:22:16,accel_load_accum,5.665802,PLAYER_230,Football
10964,2025-08-26 13:22:16,distance_total,17.50985,PLAYER_230,Football
10965,2025-08-25 12:22:27,accel_load_accum,736.38653,PLAYER_230,Football
10966,2025-08-25 12:22:27,distance_total,5692.96313,PLAYER_230,Football
10967,2025-08-24 12:21:36,accel_load_accum,903.800367,PLAYER_230,Football
10968,2025-08-24 12:21:36,distance_total,7161.026254,PLAYER_230,Football
10969,2025-08-22 22:24:55,accel_load_accum,320.293949,PLAYER_230,Football
10970,2025-08-22 22:24:55,distance_total,2055.138275,PLAYER_230,Football
10971,2025-08-20 22:11:25,accel_load_accum,525.972504,PLAYER_230,Football
10972,2025-08-20 22:11:25,distance_total,2468.092474,PLAYER_230,Football
10973,2025-08-19 13:16:28,accel_load_accum,719.089962,PLAYER_230,Football
10974,2025-08-19 13:16:28,distance_total,4788.906154,PLAYER_230,Football
10975,2025-08-18 13:21:23,accel_load_accum,882.340988,PLAYER_230,Football
10976,2025-08-18 13:21:23,distance_total,6563.619202,PLAYER_230,Football
10977,2025-08-17 13:20:30,accel_load_accum,586.813889,PLAYER_230,Football
10978,2025-08-17 13:20:30,distance_total,4283.952853,PLAYER_230,Football
10979,2025-08-16 13:19:21,accel_load_accum,704.671497,PLAYER_230,Football
10980,2025-08-16 13:19:21,distance_total,4944.295527,PLAYER_230,Football
10981,2025-08-13 18:15:45,accel_load_accum,0.439819,PLAYER_230,Football
10982,2025-08-13 18:15:45,distance_total,1.13105,PLAYER_230,Football
10983,2025-08-13 16:17:34,accel_load_accum,608.957985,PLAYER_230,Football
10984,2025-08-13 16:17:34,distance_total,4701.510422,PLAYER_230,Football
10985,2025-08-12 13:11:07,accel_load_accum,557.711351,PLAYER_230,Football
10986,2025-08-12 13:11:07,distance_total,2764.436748,PLAYER_230,Football
10987,2025-08-11 13:17:31,accel_load_accum,567.360401,PLAYER_230,Football
10988,2025-08-11 13:17:31,distance_total,4037.115626,PLAYER_230,Football
10989,2025-08-10 13:16:51,accel_load_accum,669.137703,PLAYER_230,Football
10990,2025-08-10 13:16:51,distance_total,4885.667425,PLAYER_230,Football
10991,2025-08-08 22:18:56,accel_load_accum,651.382912,PLAYER_230,Football
10992,2025-08-08 22:18:56,distance_total,4574.371503,PLAYER_230,Football
10993,2025-08-07 13:23:35,accel_load_accum,480.072529,PLAYER_230,Football
10994,2025-08-07 13:23:35,distance_total,3482.991856,PLAYER_230,Football
10995,2025-08-05 13:23:29,accel_load_accum,528.275375,PLAYER_230,Football
10996,2025-08-05 13:23:29,distance_total,3634.958225,PLAYER_230,Football
10997,2025-08-04 15:08:31,accel_load_accum,0.15918,PLAYER_230,Football
10998,2025-08-04 15:08:31,distance_total,1.135925,PLAYER_230,Football
10999,2025-08-04 13:29:11,accel_load_accum,499.339088,PLAYER_230,Football
11000,2025-08-04 13:29:11,distance_total,3445.419526,PLAYER_230,Football
11001,2025-08-02 22:10:03,accel_load_accum,670.363176,PLAYER_230,Football
11002,2025-08-02 22:10:03,distance_total,4977.714653,PLAYER_230,Football
11003,2025-08-01 13:23:23,accel_load_accum,614.33213,PLAYER_230,Football
11004,2025-08-01 13:23:23,distance_total,4459.843099,PLAYER_230,Football
11005,2025-07-31 13:20:15,accel_load_accum,611.461861,PLAYER_230,Football
11006,2025-07-31 13:20:15,distance_total,4508.425377,PLAYER_230,Football
11007,2025-07-30 13:11:49,accel_load_accum,608.812515,PLAYER_230,Football
11008,2025-07-30 13:11:49,distance_total,3358.311603,PLAYER_230,Football
11009,2025-07-29 13:17:19,accel_load_accum,657.504234,PLAYER_230,Football
11010,2025-07-29 13:17:19,distance_total,4654.330805,PLAYER_230,Football
11011,2025-07-24 12:12:24,accel_load_accum,436.03476,PLAYER_230,Football
11012,2025-07-24 12:12:24,distance_total,2644.293822,PLAYER_230,Football
11013,2025-07-23 11:28:20,accel_load_accum,284.248577,PLAYER_230,Football
11014,2025-07-23 11:28:20,distance_total,1700.623225,PLAYER_230,Football
11015,2025-07-22 12:12:02,accel_load_accum,553.121731,PLAYER_230,Football
11016,2025-07-22 12:12:02,distance_total,2910.80755,PLAYER_230,Football
11017,2025-07-21 11:25:12,accel_load_accum,324.570007,PLAYER_230,Football
11018,2025-07-21 11:25:12,distance_total,2641.778897,PLAYER_230,Football
11019,2025-07-18 11:27:16,accel_load_accum,369.162075,PLAYER_230,Football
11020,2025-07-18 11:27:16,distance_total,2691.206628,PLAYER_230,Football
11021,2025-07-17 12:12:43,accel_load_accum,635.947968,PLAYER_230,Football
11022,2025-07-17 12:12:43,distance_total,4464.915026,PLAYER_230,Football
11023,2025-07-16 11:29:38,accel_load_accum,305.375446,PLAYER_230,Football
11024,2025-07-16 11:29:38,distance_total,1909.606278,PLAYER_230,Football
11025,2025-07-15 12:14:57,accel_load_accum,719.383318,PLAYER_230,Football
11026,2025-07-15 12:14:57,distance_total,4872.415005,PLAYER_230,Football
11027,2025-07-14 11:27:00,accel_load_accum,339.861265,PLAYER_230,Football
11028,2025-07-14 11:27:00,distance_total,2572.014927,PLAYER_230,Football
11029,2025-07-11 11:37:48,accel_load_accum,337.392792,PLAYER_230,Football
11030,2025-07-11 11:37:48,distance_total,2275.721648,PLAYER_230,Football
11031,2025-07-10 20:20:01,accel_load_accum,0.01448,PLAYER_230,Football
11032,2025-07-10 10:42:22,accel_load_accum,606.488525,PLAYER_230,Football
11033,2025-07-10 10:42:22,distance_total,2260.66055,PLAYER_230,Football
11034,2025-07-08 12:13:49,accel_load_accum,791.370289,PLAYER_230,Football
11035,2025-07-08 12:13:49,distance_total,5268.6012,PLAYER_230,Football
11036,2025-07-07 16:54:33,accel_load_accum,0.042499,PLAYER_230,Football
11037,2025-07-02 15:35:18,leftMaxForce,513.75,PLAYER_230,Football
11038,2025-07-02 15:35:18,leftTorque,219.628125,PLAYER_230,Football
11039,2025-07-02 15:35:18,rightMaxForce,524.75,PLAYER_230,Football
11040,2025-07-02 15:35:18,rightTorque,224.330625,PLAYER_230,Football
11041,2025-06-02 16:26:56,leftMaxForce,495.5,PLAYER_230,Football
11042,2025-06-02 16:26:56,leftTorque,211.82625,PLAYER_230,Football
11043,2025-06-02 16:26:56,rightMaxForce,487.25,PLAYER_230,Football
11044,2025-06-02 16:26:56,rightTorque,208.299375,PLAYER_230,Football
11045,2025-04-24 11:57:18,accel_load_accum,603.161362,PLAYER_230,Football
11046,2025-04-24 11:57:18,distance_total,3732.426502,PLAYER_230,Football
11047,2025-04-22 12:07:24,accel_load_accum,691.114471,PLAYER_230,Football
11048,2025-04-22 12:07:24,distance_total,4899.757201,PLAYER_230,Football
11049,2025-04-19 12:01:01,accel_load_accum,694.855461,PLAYER_230,Football
11050,2025-04-19 12:01:01,distance_total,4758.612402,PLAYER_230,Football
11051,2025-04-17 12:13:08,accel_load_accum,676.369667,PLAYER_230,Football
11052,2025-04-17 12:13:08,distance_total,4735.936301,PLAYER_230,Football
11053,2025-04-15 12:07:10,accel_load_accum,713.18182,PLAYER_230,Football
11054,2025-04-15 12:07:10,distance_total,5040.124601,PLAYER_230,Football
11055,2025-04-12 12:07:46,accel_load_accum,691.232845,PLAYER_230,Football
11056,2025-04-12 12:07:46,distance_total,2552.919002,PLAYER_230,Football
11057,2025-04-10 12:00:38,accel_load_accum,631.481709,PLAYER_230,Football
11058,2025-04-10 12:00:38,distance_total,4543.315902,PLAYER_230,Football
11059,2025-04-08 12:07:05,accel_load_accum,561.523979,PLAYER_230,Football
11060,2025-04-08 12:07:05,distance_total,2178.343101,PLAYER_230,Football
11061,2025-04-07 13:58:45,accel_load_accum,3.194122,PLAYER_230,Football
11062,2025-04-05 18:38:29,accel_load_accum,520.095284,PLAYER_230,Football
11063,2025-04-05 18:38:29,distance_total,1286.515001,PLAYER_230,Football
11064,2025-04-03 12:04:47,accel_load_accum,742.520527,PLAYER_230,Football
11065,2025-04-03 12:04:47,distance_total,2961.899902,PLAYER_230,Football
11066,2025-04-01 12:06:30,accel_load_accum,754.732853,PLAYER_230,Football
11067,2025-04-01 12:06:30,distance_total,2950.242801,PLAYER_230,Football
11068,2025-03-29 12:11:00,accel_load_accum,715.139904,PLAYER_230,Football
11069,2025-03-29 12:11:00,distance_total,4926.065001,PLAYER_230,Football
11070,2025-03-27 12:01:01,accel_load_accum,724.204453,PLAYER_230,Football
11071,2025-03-27 12:01:01,distance_total,2798.797103,PLAYER_230,Football
11072,2025-03-25 12:10:10,accel_load_accum,741.119423,PLAYER_230,Football
11073,2025-03-25 12:10:10,distance_total,2751.681101,PLAYER_230,Football
11074,2025-03-24 11:45:09,accel_load_accum,448.701286,PLAYER_230,Football
11075,2025-03-24 11:45:09,distance_total,1932.970003,PLAYER_230,Football
11076,2025-03-14 10:02:11,accel_load_accum,499.742798,PLAYER_230,Football
11077,2025-03-14 10:02:11,distance_total,1466.177302,PLAYER_230,Football
11078,2025-03-13 12:37:35,accel_load_accum,310.229208,PLAYER_230,Football
11079,2025-03-13 12:37:35,distance_total,1306.403601,PLAYER_230,Football
11080,2025-03-12 12:15:32,accel_load_accum,356.772324,PLAYER_230,Football
11081,2025-03-12 12:15:32,distance_total,2229.175401,PLAYER_230,Football
11082,2025-03-11 12:39:20,accel_load_accum,290.026379,PLAYER_230,Football
11083,2025-03-11 12:39:20,distance_total,1285.3512,PLAYER_230,Football
11084,2025-03-10 12:39:45,accel_load_accum,190.984512,PLAYER_230,Football
11085,2025-03-10 12:39:45,distance_total,578.848101,PLAYER_230,Football
11086,2025-03-07 11:01:57,accel_load_accum,676.931641,PLAYER_230,Football
11087,2025-03-07 11:01:57,distance_total,2446.416201,PLAYER_230,Football
11088,2025-03-06 13:40:01,accel_load_accum,381.222113,PLAYER_230,Football
11089,2025-03-06 13:40:01,distance_total,1676.9997,PLAYER_230,Football
11090,2025-03-05 13:12:12,accel_load_accum,408.73877,PLAYER_230,Football
11091,2025-03-05 13:12:12,distance_total,1205.523701,PLAYER_230,Football
11092,2025-03-04 13:39:29,accel_load_accum,328.677727,PLAYER_230,Football
11093,2025-03-04 13:39:29,distance_total,1220.775602,PLAYER_230,Football
11094,2025-03-03 13:39:49,accel_load_accum,269.487919,PLAYER_230,Football
11095,2025-03-03 13:39:49,distance_total,887.432702,PLAYER_230,Football
11096,2025-02-28 10:59:49,accel_load_accum,637.926987,PLAYER_230,Football
11097,2025-02-28 10:59:49,distance_total,3897.012401,PLAYER_230,Football
11098,2025-02-27 13:38:57,accel_load_accum,384.448515,PLAYER_230,Football
11099,2025-02-27 13:38:57,distance_total,1615.802199,PLAYER_230,Football
11100,2025-02-26 13:09:53,accel_load_accum,423.956436,PLAYER_230,Football
11101,2025-02-26 13:09:53,distance_total,2635.141402,PLAYER_230,Football
11102,2025-02-25 13:40:24,accel_load_accum,412.728645,PLAYER_230,Football
11103,2025-02-25 13:40:24,distance_total,1457.518301,PLAYER_230,Football
11104,2025-02-24 15:25:20,leftMaxForce,608.75,PLAYER_230,Football
11105,2025-02-24 15:25:20,leftTorque,260.240625,PLAYER_230,Football
11106,2025-02-24 15:25:20,rightMaxForce,547.0,PLAYER_230,Football
11107,2025-02-24 15:25:20,rightTorque,233.8425,PLAYER_230,Football
11108,2025-02-24 13:42:57,accel_load_accum,284.565441,PLAYER_230,Football
11109,2025-02-24 13:42:57,distance_total,1054.602702,PLAYER_230,Football
11110,2025-02-24 11:41:28,accel_load_accum,0.241184,PLAYER_230,Football
11111,2025-02-21 10:59:12,accel_load_accum,616.079277,PLAYER_230,Football
11112,2025-02-21 10:59:12,distance_total,2527.638303,PLAYER_230,Football
11113,2025-02-19 13:14:15,accel_load_accum,393.027298,PLAYER_230,Football
11114,2025-02-19 13:14:15,distance_total,1209.473801,PLAYER_230,Football
11115,2025-02-18 13:42:45,accel_load_accum,445.602909,PLAYER_230,Football
11116,2025-02-18 13:42:45,distance_total,1687.037001,PLAYER_230,Football
11117,2025-02-17 13:38:35,accel_load_accum,291.102528,PLAYER_230,Football
11118,2025-02-17 13:38:35,distance_total,1084.169001,PLAYER_230,Football
11119,2025-02-14 10:59:26,accel_load_accum,630.44632,PLAYER_230,Football
11120,2025-02-14 10:59:26,distance_total,2487.870501,PLAYER_230,Football
11121,2025-02-13 13:42:47,accel_load_accum,325.388649,PLAYER_230,Football
11122,2025-02-13 13:42:47,distance_total,961.941801,PLAYER_230,Football
11123,2025-02-12 13:28:35,accel_load_accum,429.374458,PLAYER_230,Football
11124,2025-02-12 13:28:35,distance_total,1318.609502,PLAYER_230,Football
11125,2025-02-11 13:38:01,accel_load_accum,423.824509,PLAYER_230,Football
11126,2025-02-11 13:38:01,distance_total,1667.117701,PLAYER_230,Football
11127,2025-02-10 13:42:37,accel_load_accum,293.382618,PLAYER_230,Football
11128,2025-02-10 13:42:37,distance_total,1004.093601,PLAYER_230,Football
11129,2025-02-07 11:00:55,accel_load_accum,616.639603,PLAYER_230,Football
11130,2025-02-07 11:00:55,distance_total,2258.317301,PLAYER_230,Football
11131,2025-02-06 13:42:35,accel_load_accum,315.886776,PLAYER_230,Football
11132,2025-02-06 13:42:35,distance_total,828.073401,PLAYER_230,Football
11133,2025-02-05 13:25:32,accel_load_accum,418.513496,PLAYER_230,Football
11134,2025-02-05 13:25:32,distance_total,1419.7342,PLAYER_230,Football
11135,2025-02-04 13:42:48,accel_load_accum,280.797989,PLAYER_230,Football
11136,2025-02-04 13:42:48,distance_total,1060.0117,PLAYER_230,Football
11137,2025-02-03 13:40:39,accel_load_accum,338.691687,PLAYER_230,Football
11138,2025-02-03 13:40:39,distance_total,1155.471501,PLAYER_230,Football
11139,2025-01-31 10:54:23,accel_load_accum,594.62521,PLAYER_230,Football
11140,2025-01-31 10:54:23,distance_total,2459.736801,PLAYER_230,Football
11141,2025-01-30 13:39:48,accel_load_accum,273.938736,PLAYER_230,Football
11142,2025-01-30 13:39:48,distance_total,970.780601,PLAYER_230,Football
11143,2025-01-28 15:19:50,leftMaxForce,535.25,PLAYER_230,Football
11144,2025-01-28 15:19:50,leftTorque,248.088375,PLAYER_230,Football
11145,2025-01-28 15:19:50,rightMaxForce,530.0,PLAYER_230,Football
11146,2025-01-28 15:19:50,rightTorque,245.655,PLAYER_230,Football
11147,2025-01-28 13:41:23,accel_load_accum,402.028595,PLAYER_230,Football
11148,2025-01-28 13:41:23,distance_total,1521.231501,PLAYER_230,Football
11149,2025-01-27 13:36:16,accel_load_accum,321.880585,PLAYER_230,Football
11150,2025-01-27 13:36:16,distance_total,1293.675501,PLAYER_230,Football
11151,2025-01-22 18:04:49,accel_load_accum,0.02195,PLAYER_230,Football
11152,2025-01-22 17:59:44,accel_load_accum,0.053892,PLAYER_230,Football
11153,2024-11-23 17:55:24,accel_load_accum,314.111919,PLAYER_230,Football
11154,2024-11-23 17:55:24,distance_total,1873.400902,PLAYER_230,Football
11155,2024-11-20 13:24:30,accel_load_accum,539.470238,PLAYER_230,Football
11156,2024-11-20 13:24:30,distance_total,3936.876202,PLAYER_230,Football
11157,2024-11-19 13:25:07,accel_load_accum,621.918842,PLAYER_230,Football
11158,2024-11-19 13:25:07,distance_total,4957.952202,PLAYER_230,Football
11159,2024-11-16 17:44:40,accel_load_accum,585.387209,PLAYER_230,Football
11160,2024-11-16 17:44:40,distance_total,3218.090602,PLAYER_230,Football
11161,2024-11-15 13:42:48,accel_load_accum,286.122055,PLAYER_230,Football
11162,2024-11-15 13:42:48,distance_total,1232.334802,PLAYER_230,Football
11163,2024-11-13 13:26:51,accel_load_accum,636.787376,PLAYER_230,Football
11164,2024-11-13 13:26:51,distance_total,4696.394701,PLAYER_230,Football
11165,2024-11-09 17:51:46,accel_load_accum,390.929886,PLAYER_230,Football
11166,2024-11-09 17:51:46,distance_total,2216.764702,PLAYER_230,Football
11167,2024-11-08 14:46:47,accel_load_accum,275.431244,PLAYER_230,Football
11168,2024-11-08 14:46:47,distance_total,1099.431201,PLAYER_230,Football
11169,2024-11-06 13:27:12,accel_load_accum,399.15028,PLAYER_230,Football
11170,2024-11-06 13:27:12,distance_total,2826.623601,PLAYER_230,Football
11171,2024-11-05 13:26:06,accel_load_accum,625.083874,PLAYER_230,Football
11172,2024-11-05 13:26:06,distance_total,5159.951201,PLAYER_230,Football
11173,2024-11-02 16:42:13,accel_load_accum,769.39991,PLAYER_230,Football
11174,2024-11-02 16:42:13,distance_total,5262.003202,PLAYER_230,Football
11175,2024-10-29 12:22:41,accel_load_accum,429.781784,PLAYER_230,Football
11176,2024-10-29 12:22:41,distance_total,3826.168002,PLAYER_230,Football
11177,2024-10-26 19:21:40,accel_load_accum,664.468605,PLAYER_230,Football
11178,2024-10-26 19:21:40,distance_total,4598.570404,PLAYER_230,Football
11179,2024-10-25 13:45:29,accel_load_accum,414.830551,PLAYER_230,Football
11180,2024-10-25 13:45:29,distance_total,1796.413301,PLAYER_230,Football
11181,2024-10-23 12:29:14,accel_load_accum,581.158325,PLAYER_230,Football
11182,2024-10-23 12:29:14,distance_total,5101.171202,PLAYER_230,Football
11183,2024-10-22 12:26:16,accel_load_accum,294.501747,PLAYER_230,Football
11184,2024-10-22 12:26:16,distance_total,2558.182603,PLAYER_230,Football
11185,2024-10-20 22:45:33,accel_load_accum,112.895346,PLAYER_230,Football
11186,2024-10-20 22:45:33,distance_total,891.741401,PLAYER_230,Football
11187,2024-10-16 12:25:34,accel_load_accum,454.671216,PLAYER_230,Football
11188,2024-10-16 12:25:34,distance_total,4147.280402,PLAYER_230,Football
11189,2024-10-15 12:23:22,accel_load_accum,21.13989,PLAYER_230,Football
11190,2024-10-15 12:23:22,distance_total,82.125,PLAYER_230,Football
11191,2024-10-11 13:48:55,accel_load_accum,443.278076,PLAYER_230,Football
11192,2024-10-11 13:48:55,distance_total,1216.078001,PLAYER_230,Football
11193,2024-10-10 13:47:35,accel_load_accum,590.25285,PLAYER_230,Football
11194,2024-10-10 13:47:35,distance_total,4930.858104,PLAYER_230,Football
11195,2024-10-09 12:25:05,accel_load_accum,462.716002,PLAYER_230,Football
11196,2024-10-09 12:25:05,distance_total,3719.7561,PLAYER_230,Football
11197,2024-10-08 11:13:11,leftMaxForce,536.5,PLAYER_230,Football
11198,2024-10-08 11:13:11,leftTorque,234.18225,PLAYER_230,Football
11199,2024-10-08 11:13:11,rightMaxForce,489.0,PLAYER_230,Football
11200,2024-10-08 11:13:11,rightTorque,213.4485,PLAYER_230,Football
11201,2024-10-05 19:22:05,accel_load_accum,653.657463,PLAYER_230,Football
11202,2024-10-05 19:22:05,distance_total,3008.156803,PLAYER_230,Football
11203,2024-10-04 13:44:02,accel_load_accum,361.615124,PLAYER_230,Football
11204,2024-10-04 13:44:02,distance_total,1270.0227,PLAYER_230,Football
11205,2024-10-03 13:45:41,accel_load_accum,304.589546,PLAYER_230,Football
11206,2024-10-03 13:45:41,distance_total,1156.533702,PLAYER_230,Football
11207,2024-10-02 12:23:18,accel_load_accum,614.131962,PLAYER_230,Football
11208,2024-10-02 12:23:18,distance_total,5288.721603,PLAYER_230,Football
11209,2024-09-29 22:39:50,accel_load_accum,157.797723,PLAYER_230,Football
11210,2024-09-29 22:39:50,distance_total,1246.662299,PLAYER_230,Football
11211,2024-09-28 19:14:55,accel_load_accum,539.086136,PLAYER_230,Football
11212,2024-09-28 19:14:55,distance_total,3132.562004,PLAYER_230,Football
11213,2024-09-27 13:42:45,accel_load_accum,417.849037,PLAYER_230,Football
11214,2024-09-27 13:42:45,distance_total,1823.270601,PLAYER_230,Football
11215,2024-09-26 13:48:56,accel_load_accum,349.648441,PLAYER_230,Football
11216,2024-09-26 13:48:56,distance_total,1304.259901,PLAYER_230,Football
11217,2024-09-25 12:28:23,accel_load_accum,584.881733,PLAYER_230,Football
11218,2024-09-25 12:28:23,distance_total,5051.597004,PLAYER_230,Football
11219,2024-09-24 12:24:15,accel_load_accum,706.783219,PLAYER_230,Football
11220,2024-09-24 12:24:15,distance_total,5811.811802,PLAYER_230,Football
11221,2024-09-22 22:48:05,accel_load_accum,205.482289,PLAYER_230,Football
11222,2024-09-22 22:48:05,distance_total,1574.598101,PLAYER_230,Football
11223,2024-09-22 22:23:31,accel_load_accum,0.018706,PLAYER_230,Football
11224,2024-09-21 20:46:44,accel_load_accum,626.958567,PLAYER_230,Football
11225,2024-09-21 20:46:44,distance_total,4297.708703,PLAYER_230,Football
11226,2024-09-20 13:44:13,accel_load_accum,416.666145,PLAYER_230,Football
11227,2024-09-20 13:44:13,distance_total,1358.907302,PLAYER_230,Football
11228,2024-09-18 12:26:20,accel_load_accum,591.277866,PLAYER_230,Football
11229,2024-09-18 12:26:20,distance_total,5105.969199,PLAYER_230,Football
11230,2024-09-17 12:26:51,accel_load_accum,702.286497,PLAYER_230,Football
11231,2024-09-17 12:26:51,distance_total,5808.447304,PLAYER_230,Football
11232,2024-09-15 22:48:42,accel_load_accum,158.569269,PLAYER_230,Football
11233,2024-09-15 22:48:42,distance_total,1182.2015,PLAYER_230,Football
11234,2024-09-14 16:52:33,accel_load_accum,814.69302,PLAYER_230,Football
11235,2024-09-14 16:52:33,distance_total,6430.097902,PLAYER_230,Football
11236,2024-09-13 13:43:08,accel_load_accum,396.097404,PLAYER_230,Football
11237,2024-09-13 13:43:08,distance_total,1638.882001,PLAYER_230,Football
11238,2024-09-12 13:48:53,accel_load_accum,414.570297,PLAYER_230,Football
11239,2024-09-12 13:48:53,distance_total,1735.126002,PLAYER_230,Football
11240,2024-09-11 12:23:45,accel_load_accum,647.756371,PLAYER_230,Football
11241,2024-09-11 12:23:45,distance_total,5930.822502,PLAYER_230,Football
11242,2024-09-10 12:22:45,accel_load_accum,703.917881,PLAYER_230,Football
11243,2024-09-10 12:22:45,distance_total,5928.486704,PLAYER_230,Football
11244,2024-09-08 22:43:44,accel_load_accum,158.019714,PLAYER_230,Football
11245,2024-09-08 22:43:44,distance_total,1047.0455,PLAYER_230,Football
11246,2024-09-07 18:27:59,accel_load_accum,227.672424,PLAYER_230,Football
11247,2024-09-07 18:27:59,distance_total,1505.4183,PLAYER_230,Football
11248,2024-09-06 13:42:46,accel_load_accum,404.20842,PLAYER_230,Football
11249,2024-09-06 13:42:46,distance_total,1441.523001,PLAYER_230,Football
11250,2024-09-04 12:24:29,accel_load_accum,593.405711,PLAYER_230,Football
11251,2024-09-04 12:24:29,distance_total,5192.156402,PLAYER_230,Football
11252,2024-09-03 12:21:27,accel_load_accum,670.498324,PLAYER_230,Football
11253,2024-09-03 12:21:27,distance_total,5776.675805,PLAYER_230,Football
11254,2024-09-01 22:35:12,accel_load_accum,2.359746,PLAYER_230,Football
