,timestamp,metric,value,playername,team
13972,2022-08-21 17:00:00,distance_total,4357.660847,PLAYER_457,Womens Soccer
13973,2022-08-20 18:00:00,accel_load_accum,473.940283,PLAYER_457,Womens Soccer
13974,2022-08-20 18:00:00,distance_total,4275.673573,PLAYER_457,Womens Soccer
13975,2022-08-19 13:00:00,accel_load_accum,394.238548,PLAYER_457,Womens Soccer
13976,2022-08-19 13:00:00,distance_total,3488.309165,PLAYER_457,Womens Soccer
13977,2022-08-18 21:00:00,accel_load_accum,396.708658,PLAYER_457,Womens Soccer
13978,2022-08-18 21:00:00,distance_total,2964.278198,PLAYER_457,Womens Soccer
13979,2022-08-17 11:25:00,distance_total,3705.797191,PLAYER_457,Womens Soccer
13980,2022-08-17 11:25:00,accel_load_accum,398.053591,PLAYER_457,Womens Soccer
13981,2022-08-16 11:25:00,accel_load_accum,586.635759,PLAYER_457,Womens Soccer
13982,2022-08-16 11:25:00,distance_total,5443.018306,PLAYER_457,Womens Soccer
13983,2022-08-15 11:25:24,accel_load_accum,625.797568,PLAYER_457,Womens Soccer
13984,2022-08-15 11:25:24,distance_total,5149.764794,PLAYER_457,Womens Soccer
13985,2022-08-13 18:29:00,accel_load_accum,785.16448,PLAYER_457,Womens Soccer
13986,2022-08-13 18:29:00,distance_total,8026.313567,PLAYER_457,Womens Soccer
13987,2022-08-13 11:25:00,accel_load_accum,638.659522,PLAYER_457,Womens Soccer
13988,2022-08-13 11:25:00,distance_total,5513.304035,PLAYER_457,Womens Soccer
13989,2022-08-12 18:25:00,accel_load_accum,674.325983,PLAYER_457,Womens Soccer
13990,2022-08-12 18:25:00,distance_total,6108.188583,PLAYER_457,Womens Soccer
13991,2022-08-12 13:21:51,leftMaxForce,317.5,PLAYER_457,Women's Soccer
13992,2022-08-12 13:21:51,leftTorque,130.01625,PLAYER_457,Women's Soccer
13993,2022-08-12 13:21:51,rightMaxForce,336.0,PLAYER_457,Women's Soccer
13994,2022-08-12 13:21:51,rightTorque,137.592,PLAYER_457,Women's Soccer
13995,2022-08-12 11:25:01,accel_load_accum,507.695214,PLAYER_457,Womens Soccer
13996,2022-08-12 11:25:01,distance_total,4668.852154,PLAYER_457,Womens Soccer
13997,2022-08-11 18:25:00,accel_load_accum,529.192894,PLAYER_457,Womens Soccer
13998,2022-08-11 18:25:00,distance_total,4457.926063,PLAYER_457,Womens Soccer
13999,2022-08-11 11:30:00,accel_load_accum,237.981062,PLAYER_457,Womens Soccer
14000,2022-08-11 11:30:00,distance_total,1687.259481,PLAYER_457,Womens Soccer
14001,2022-08-10 21:10:00,accel_load_accum,827.286172,PLAYER_457,Womens Soccer
14002,2022-08-10 21:10:00,distance_total,7833.311519,PLAYER_457,Womens Soccer
14003,2022-08-09 18:50:16,accel_load_accum,228.615121,PLAYER_457,Womens Soccer
14004,2022-08-09 18:50:16,distance_total,2096.373872,PLAYER_457,Womens Soccer
14005,2022-08-09 11:25:00,accel_load_accum,565.097226,PLAYER_457,Womens Soccer
14006,2022-08-09 11:25:00,distance_total,4932.657115,PLAYER_457,Womens Soccer
14007,2022-08-08 18:30:00,accel_load_accum,557.32184,PLAYER_457,Womens Soccer
14008,2022-08-08 18:30:00,distance_total,4800.432813,PLAYER_457,Womens Soccer
14009,2022-08-07 21:10:00,accel_load_accum,730.332027,PLAYER_457,Womens Soccer
14010,2022-08-07 21:10:00,distance_total,6941.361467,PLAYER_457,Womens Soccer
14011,2022-08-06 19:30:00,accel_load_accum,737.005324,PLAYER_457,Womens Soccer
14012,2022-08-06 19:30:00,distance_total,7306.788816,PLAYER_457,Womens Soccer
14013,2022-08-06 11:20:06,accel_load_accum,484.044708,PLAYER_457,Womens Soccer
14014,2022-08-06 11:20:06,distance_total,4256.035581,PLAYER_457,Womens Soccer
14015,2022-08-05 13:27:31,leftMaxForce,289.25,PLAYER_457,Women's Soccer
14016,2022-08-05 13:27:31,leftTorque,118.447875,PLAYER_457,Women's Soccer
14017,2022-08-05 13:27:31,rightMaxForce,358.0,PLAYER_457,Women's Soccer
14018,2022-08-05 13:27:31,rightTorque,146.601,PLAYER_457,Women's Soccer
14019,2022-08-05 11:30:20,accel_load_accum,576.383435,PLAYER_457,Womens Soccer
14020,2022-08-05 11:30:20,distance_total,4541.783632,PLAYER_457,Womens Soccer
14021,2022-08-04 10:30:00,accel_load_accum,724.907261,PLAYER_457,Womens Soccer
14022,2022-08-04 10:30:00,distance_total,6428.90848,PLAYER_457,Womens Soccer
14023,2022-08-03 19:50:00,accel_load_accum,677.526906,PLAYER_457,Womens Soccer
14024,2022-08-03 19:50:00,distance_total,5102.340865,PLAYER_457,Womens Soccer
14025,2022-08-03 11:30:00,accel_load_accum,660.811371,PLAYER_457,Womens Soccer
14026,2022-08-03 11:30:00,distance_total,6021.563693,PLAYER_457,Womens Soccer
14027,2022-08-02 19:45:00,accel_load_accum,529.165897,PLAYER_457,Womens Soccer
14028,2022-08-02 19:45:00,distance_total,5502.728756,PLAYER_457,Womens Soccer
14029,2022-08-02 11:10:20,accel_load_accum,224.122764,PLAYER_457,Womens Soccer
14030,2022-08-02 11:10:20,distance_total,2097.195295,PLAYER_457,Womens Soccer
14031,2022-07-29 11:00:01,accel_load_accum,293.933835,PLAYER_457,Womens Soccer
14032,2022-07-29 11:00:01,distance_total,2639.15919,PLAYER_457,Womens Soccer
14033,2022-07-28 11:00:00,accel_load_accum,242.962116,PLAYER_457,Womens Soccer
14034,2022-07-28 11:00:00,distance_total,2500.187656,PLAYER_457,Womens Soccer
14035,2022-07-19 12:12:27,leftMaxForce,305.5,PLAYER_457,Women's Soccer
14036,2022-07-19 12:12:27,leftTorque,125.10225,PLAYER_457,Women's Soccer
14037,2022-07-19 12:12:27,rightMaxForce,346.0,PLAYER_457,Women's Soccer
14038,2022-07-19 12:12:27,rightTorque,141.687,PLAYER_457,Women's Soccer
