,timestamp,metric,value,playername,team
21913,2025-08-06 13:00:00,accel_load_accum,448.326085,PLAYER_755,Mens Basketball
21914,2025-08-06 13:00:00,distance_total,3144.120883,PLAYER_755,Mens Basketball
21915,2025-08-05 13:00:00,accel_load_accum,471.809498,PLAYER_755,Mens Basketball
21916,2025-08-05 13:00:00,distance_total,3461.136897,PLAYER_755,Mens Basketball
21917,2025-08-04 13:00:00,accel_load_accum,531.085121,PLAYER_755,Mens Basketball
21918,2025-08-04 13:00:00,distance_total,3754.706154,PLAYER_755,Mens Basketball
21919,2025-07-24 13:00:00,accel_load_accum,539.645426,PLAYER_755,Mens Basketball
21920,2025-07-24 13:00:00,distance_total,3768.091976,PLAYER_755,Mens Basketball
21921,2025-07-23 13:00:00,accel_load_accum,518.143134,PLAYER_755,Mens Basketball
21922,2025-07-23 13:00:00,distance_total,3667.807001,PLAYER_755,Mens Basketball
21923,2025-07-22 13:00:06,accel_load_accum,700.933857,PLAYER_755,Mens Basketball
21924,2025-07-22 13:00:06,distance_total,5379.424783,PLAYER_755,Mens Basketball
21925,2025-07-21 13:00:00,accel_load_accum,543.432941,PLAYER_755,Mens Basketball
21926,2025-07-21 13:00:00,distance_total,3816.666622,PLAYER_755,Mens Basketball
21927,2025-07-18 13:00:00,accel_load_accum,275.442357,PLAYER_755,Mens Basketball
21928,2025-07-18 13:00:00,distance_total,2574.517258,PLAYER_755,Mens Basketball
21929,2025-07-16 11:30:00,accel_load_accum,425.890422,PLAYER_755,Mens Basketball
21930,2025-07-16 11:30:00,distance_total,2946.287797,PLAYER_755,Mens Basketball
21931,2025-07-15 11:00:00,accel_load_accum,547.356177,PLAYER_755,Mens Basketball
21932,2025-07-15 11:00:00,distance_total,3921.897562,PLAYER_755,Mens Basketball
21933,2025-07-14 19:00:00,accel_load_accum,401.834167,PLAYER_755,Mens Basketball
21934,2025-07-14 19:00:00,distance_total,2793.147611,PLAYER_755,Mens Basketball
21935,2025-07-10 11:00:00,accel_load_accum,616.222413,PLAYER_755,Mens Basketball
21936,2025-07-10 11:00:00,distance_total,4381.964927,PLAYER_755,Mens Basketball
21937,2025-07-09 11:00:00,accel_load_accum,541.642845,PLAYER_755,Mens Basketball
21938,2025-07-09 11:00:00,distance_total,3777.660106,PLAYER_755,Mens Basketball
21939,2025-07-08 11:00:00,accel_load_accum,498.780859,PLAYER_755,Mens Basketball
21940,2025-07-08 11:00:00,distance_total,3470.712812,PLAYER_755,Mens Basketball
21941,2025-07-03 13:00:00,accel_load_accum,555.167801,PLAYER_755,Mens Basketball
21942,2025-07-03 13:00:00,distance_total,3768.181192,PLAYER_755,Mens Basketball
21943,2025-07-02 13:00:00,accel_load_accum,536.480886,PLAYER_755,Mens Basketball
21944,2025-07-02 13:00:00,distance_total,3499.954831,PLAYER_755,Mens Basketball
21945,2025-07-01 13:00:00,accel_load_accum,471.590279,PLAYER_755,Mens Basketball
21946,2025-07-01 13:00:00,distance_total,3295.430544,PLAYER_755,Mens Basketball
21947,2025-06-30 13:00:00,accel_load_accum,576.367728,PLAYER_755,Mens Basketball
21948,2025-06-30 13:00:00,distance_total,4183.183512,PLAYER_755,Mens Basketball
21949,2025-06-26 13:00:00,accel_load_accum,613.187658,PLAYER_755,Mens Basketball
21950,2025-06-26 13:00:00,distance_total,4224.319945,PLAYER_755,Mens Basketball
21951,2025-06-25 13:00:00,accel_load_accum,526.421091,PLAYER_755,Mens Basketball
21952,2025-06-25 13:00:00,distance_total,3379.225341,PLAYER_755,Mens Basketball
21953,2025-06-24 13:00:00,accel_load_accum,495.054459,PLAYER_755,Mens Basketball
21954,2025-06-24 13:00:00,distance_total,3258.840222,PLAYER_755,Mens Basketball
21955,2025-06-23 15:00:00,accel_load_accum,437.802801,PLAYER_755,Mens Basketball
21956,2025-06-23 15:00:00,distance_total,3012.864661,PLAYER_755,Mens Basketball
21957,2025-06-23 14:21:15,leftMaxForce,421.5,PLAYER_755,Men's Basketball
21958,2025-06-23 14:21:15,leftTorque,221.91975,PLAYER_755,Men's Basketball
21959,2025-06-23 14:21:15,rightMaxForce,345.5,PLAYER_755,Men's Basketball
21960,2025-06-23 14:21:15,rightTorque,181.90575,PLAYER_755,Men's Basketball
21961,2025-05-01 15:00:08,accel_load_accum,579.308901,PLAYER_755,Mens Basketball
21962,2025-05-01 15:00:08,distance_total,3952.369049,PLAYER_755,Mens Basketball
21963,2025-04-29 15:00:11,accel_load_accum,595.378436,PLAYER_755,Mens Basketball
21964,2025-04-29 15:00:11,distance_total,3544.260531,PLAYER_755,Mens Basketball
21965,2025-04-28 15:00:02,accel_load_accum,473.671317,PLAYER_755,Mens Basketball
21966,2025-04-28 15:00:02,distance_total,3288.655253,PLAYER_755,Mens Basketball
21967,2025-04-24 14:00:39,accel_load_accum,9.248824,PLAYER_755,Mens Basketball
21968,2025-04-24 14:00:39,distance_total,72.070706,PLAYER_755,Mens Basketball
21969,2025-04-22 15:00:20,accel_load_accum,542.636963,PLAYER_755,Mens Basketball
21970,2025-04-22 15:00:20,distance_total,3700.388243,PLAYER_755,Mens Basketball
21971,2025-04-21 15:00:57,accel_load_accum,503.976879,PLAYER_755,Mens Basketball
21972,2025-04-21 15:00:57,distance_total,3303.016862,PLAYER_755,Mens Basketball
21973,2025-04-18 12:00:16,accel_load_accum,602.871193,PLAYER_755,Mens Basketball
21974,2025-04-18 12:00:16,distance_total,4051.481435,PLAYER_755,Mens Basketball
21975,2025-04-17 15:00:06,accel_load_accum,531.335955,PLAYER_755,Mens Basketball
21976,2025-04-17 15:00:06,distance_total,3620.152611,PLAYER_755,Mens Basketball
21977,2025-04-15 15:00:00,accel_load_accum,607.809836,PLAYER_755,Mens Basketball
21978,2025-04-15 15:00:00,distance_total,4149.868158,PLAYER_755,Mens Basketball
21979,2025-04-14 15:00:43,accel_load_accum,580.946416,PLAYER_755,Mens Basketball
21980,2025-04-14 15:00:43,distance_total,4073.048973,PLAYER_755,Mens Basketball
21981,2025-04-11 12:00:02,accel_load_accum,602.647882,PLAYER_755,Mens Basketball
21982,2025-04-11 12:00:02,distance_total,4502.4819,PLAYER_755,Mens Basketball
21983,2025-04-10 15:00:00,accel_load_accum,661.07072,PLAYER_755,Mens Basketball
21984,2025-04-10 15:00:00,distance_total,4576.432171,PLAYER_755,Mens Basketball
21985,2025-04-08 15:00:00,accel_load_accum,576.9452,PLAYER_755,Mens Basketball
21986,2025-04-08 15:00:00,distance_total,4093.774876,PLAYER_755,Mens Basketball
21987,2025-04-07 15:00:00,accel_load_accum,657.801105,PLAYER_755,Mens Basketball
21988,2025-04-07 15:00:00,distance_total,4819.825317,PLAYER_755,Mens Basketball
21989,2025-04-04 16:19:41,leftMaxForce,370.5,PLAYER_755,Men's Basketball
21990,2025-04-04 16:19:41,leftTorque,195.06825,PLAYER_755,Men's Basketball
21991,2025-04-04 16:19:41,rightMaxForce,298.75,PLAYER_755,Men's Basketball
21992,2025-04-04 16:19:41,rightTorque,157.291875,PLAYER_755,Men's Basketball
21993,2025-04-02 15:00:39,accel_load_accum,560.531155,PLAYER_755,Mens Basketball
21994,2025-04-02 15:00:39,distance_total,4014.283793,PLAYER_755,Mens Basketball
21995,2025-04-01 15:00:00,accel_load_accum,582.221324,PLAYER_755,Mens Basketball
21996,2025-04-01 15:00:00,distance_total,4403.457919,PLAYER_755,Mens Basketball
21997,2025-03-31 13:05:16,accel_load_accum,606.069872,PLAYER_755,Mens Basketball
21998,2025-03-31 13:05:16,distance_total,4220.599923,PLAYER_755,Mens Basketball
21999,2025-03-28 15:00:54,accel_load_accum,535.911627,PLAYER_755,Mens Basketball
22000,2025-03-28 15:00:54,distance_total,3846.874166,PLAYER_755,Mens Basketball
22001,2025-03-28 15:00:26,accel_load_accum,538.589631,PLAYER_755,Mens Basketball
22002,2025-03-28 15:00:26,distance_total,3875.57905,PLAYER_755,Mens Basketball
22003,2025-03-25 15:00:32,accel_load_accum,1.954662,PLAYER_755,Mens Basketball
22004,2025-03-25 15:00:32,distance_total,0.02895,PLAYER_755,Mens Basketball
22005,2025-03-25 12:30:26,accel_load_accum,515.347816,PLAYER_755,Mens Basketball
22006,2025-03-25 12:30:26,distance_total,3166.354145,PLAYER_755,Mens Basketball
22007,2025-03-24 15:00:25,accel_load_accum,521.653308,PLAYER_755,Mens Basketball
22008,2025-03-24 15:00:25,distance_total,3189.46325,PLAYER_755,Mens Basketball
22009,2025-03-01 22:05:36,accel_load_accum,688.586656,PLAYER_755,Mens Basketball
22010,2025-03-01 22:05:36,distance_total,4812.715372,PLAYER_755,Mens Basketball
22011,2025-02-22 18:10:25,accel_load_accum,671.211756,PLAYER_755,Mens Basketball
22012,2025-02-22 18:10:25,distance_total,4556.830861,PLAYER_755,Mens Basketball
22013,2025-02-21 15:55:18,accel_load_accum,459.335598,PLAYER_755,Mens Basketball
22014,2025-02-21 15:55:18,distance_total,3417.920159,PLAYER_755,Mens Basketball
22015,2025-02-20 16:00:03,accel_load_accum,701.307808,PLAYER_755,Mens Basketball
22016,2025-02-20 16:00:03,distance_total,5164.059045,PLAYER_755,Mens Basketball
22017,2025-02-18 15:30:52,accel_load_accum,693.731319,PLAYER_755,Mens Basketball
22018,2025-02-18 15:30:52,distance_total,4924.216134,PLAYER_755,Mens Basketball
22019,2025-02-17 16:05:04,distance_total,3416.526446,PLAYER_755,Mens Basketball
22020,2025-02-17 16:05:04,accel_load_accum,477.450327,PLAYER_755,Mens Basketball
22021,2025-02-15 19:40:05,accel_load_accum,610.117318,PLAYER_755,Mens Basketball
22022,2025-02-15 19:40:05,distance_total,4246.510928,PLAYER_755,Mens Basketball
22023,2025-02-13 21:10:08,accel_load_accum,556.286081,PLAYER_755,Mens Basketball
22024,2025-02-13 21:10:08,distance_total,4099.849276,PLAYER_755,Mens Basketball
22025,2025-02-12 15:45:22,accel_load_accum,488.134412,PLAYER_755,Mens Basketball
22026,2025-02-12 15:45:22,distance_total,3474.962957,PLAYER_755,Mens Basketball
22027,2025-02-11 15:58:33,accel_load_accum,494.711948,PLAYER_755,Mens Basketball
22028,2025-02-11 15:58:33,distance_total,3328.503837,PLAYER_755,Mens Basketball
22029,2025-02-10 15:58:17,accel_load_accum,508.54553,PLAYER_755,Mens Basketball
22030,2025-02-10 15:58:17,distance_total,3740.195193,PLAYER_755,Mens Basketball
22031,2025-02-08 20:10:42,accel_load_accum,816.040429,PLAYER_755,Mens Basketball
22032,2025-02-08 20:10:42,distance_total,5876.572004,PLAYER_755,Mens Basketball
22033,2025-02-06 22:35:00,accel_load_accum,610.434252,PLAYER_755,Mens Basketball
22034,2025-02-06 22:35:00,distance_total,4183.234598,PLAYER_755,Mens Basketball
22035,2025-02-05 15:55:49,accel_load_accum,542.341474,PLAYER_755,Mens Basketball
22036,2025-02-05 15:55:49,distance_total,3618.715904,PLAYER_755,Mens Basketball
22037,2025-02-04 15:35:24,accel_load_accum,708.61912,PLAYER_755,Mens Basketball
22038,2025-02-04 15:35:24,distance_total,4896.954449,PLAYER_755,Mens Basketball
22039,2025-02-03 16:30:56,accel_load_accum,398.841866,PLAYER_755,Mens Basketball
22040,2025-02-03 16:30:56,distance_total,3015.695926,PLAYER_755,Mens Basketball
22041,2025-02-01 23:10:34,accel_load_accum,526.936065,PLAYER_755,Mens Basketball
22042,2025-02-01 23:10:34,distance_total,3543.66196,PLAYER_755,Mens Basketball
22043,2025-01-30 22:10:41,accel_load_accum,697.791513,PLAYER_755,Mens Basketball
22044,2025-01-30 22:10:41,distance_total,4852.252193,PLAYER_755,Mens Basketball
22045,2025-01-29 23:55:05,accel_load_accum,464.373424,PLAYER_755,Mens Basketball
22046,2025-01-29 23:55:05,distance_total,3159.825273,PLAYER_755,Mens Basketball
22047,2025-01-28 15:42:50,accel_load_accum,661.728883,PLAYER_755,Mens Basketball
22048,2025-01-28 15:42:50,distance_total,4868.653023,PLAYER_755,Mens Basketball
22049,2025-01-25 16:10:38,accel_load_accum,639.649757,PLAYER_755,Mens Basketball
22050,2025-01-25 16:10:38,distance_total,4670.356757,PLAYER_755,Mens Basketball
22051,2025-01-24 19:25:21,accel_load_accum,349.56728,PLAYER_755,Mens Basketball
22052,2025-01-24 19:25:21,distance_total,2387.814488,PLAYER_755,Mens Basketball
22053,2025-01-23 23:10:20,accel_load_accum,598.586614,PLAYER_755,Mens Basketball
22054,2025-01-23 23:10:20,distance_total,4397.04173,PLAYER_755,Mens Basketball
22055,2025-01-22 18:28:07,accel_load_accum,497.08523,PLAYER_755,Mens Basketball
22056,2025-01-22 18:28:07,distance_total,3458.366323,PLAYER_755,Mens Basketball
22057,2025-01-21 17:28:18,accel_load_accum,604.891336,PLAYER_755,Mens Basketball
22058,2025-01-21 17:28:18,distance_total,3944.519605,PLAYER_755,Mens Basketball
22059,2025-01-20 18:00:26,accel_load_accum,383.522141,PLAYER_755,Mens Basketball
22060,2025-01-20 18:00:26,distance_total,2620.538243,PLAYER_755,Mens Basketball
22061,2025-01-18 18:00:16,accel_load_accum,636.237072,PLAYER_755,Mens Basketball
22062,2025-01-18 18:00:16,distance_total,4201.36599,PLAYER_755,Mens Basketball
22063,2025-01-16 22:30:13,accel_load_accum,661.264159,PLAYER_755,Mens Basketball
22064,2025-01-16 22:30:13,distance_total,4548.551016,PLAYER_755,Mens Basketball
22065,2025-01-15 22:00:16,accel_load_accum,615.32832,PLAYER_755,Mens Basketball
22066,2025-01-15 22:00:16,distance_total,4245.325346,PLAYER_755,Mens Basketball
22067,2025-01-14 17:59:28,accel_load_accum,795.402223,PLAYER_755,Mens Basketball
22068,2025-01-14 17:59:28,distance_total,5602.303377,PLAYER_755,Mens Basketball
22069,2025-01-13 18:25:50,accel_load_accum,471.351394,PLAYER_755,Mens Basketball
22070,2025-01-13 18:25:50,distance_total,3416.021431,PLAYER_755,Mens Basketball
22071,2025-01-11 23:10:04,accel_load_accum,674.22315,PLAYER_755,Mens Basketball
22072,2025-01-11 23:10:04,distance_total,5063.31038,PLAYER_755,Mens Basketball
22073,2025-01-09 23:10:54,accel_load_accum,463.703593,PLAYER_755,Mens Basketball
22074,2025-01-09 23:10:54,distance_total,3347.68687,PLAYER_755,Mens Basketball
22075,2025-01-08 18:25:40,accel_load_accum,608.895377,PLAYER_755,Mens Basketball
22076,2025-01-08 18:25:40,distance_total,4224.869549,PLAYER_755,Mens Basketball
22077,2025-01-07 18:45:50,accel_load_accum,763.23148,PLAYER_755,Mens Basketball
22078,2025-01-07 18:45:50,distance_total,5083.630612,PLAYER_755,Mens Basketball
22079,2025-01-06 19:05:23,accel_load_accum,214.673155,PLAYER_755,Mens Basketball
22080,2025-01-06 19:05:23,distance_total,1455.851264,PLAYER_755,Mens Basketball
22081,2025-01-06 18:35:07,accel_load_accum,311.984785,PLAYER_755,Mens Basketball
22082,2025-01-06 18:35:07,distance_total,2227.300799,PLAYER_755,Mens Basketball
22083,2025-01-04 16:05:57,accel_load_accum,501.745543,PLAYER_755,Mens Basketball
22084,2025-01-04 16:05:57,distance_total,3483.712932,PLAYER_755,Mens Basketball
22085,2025-01-02 23:10:36,accel_load_accum,513.139711,PLAYER_755,Mens Basketball
22086,2025-01-02 23:10:36,distance_total,3397.417196,PLAYER_755,Mens Basketball
22087,2025-01-01 15:15:31,accel_load_accum,495.034748,PLAYER_755,Mens Basketball
22088,2025-01-01 15:15:31,distance_total,3363.684085,PLAYER_755,Mens Basketball
22089,2024-12-31 18:37:43,accel_load_accum,722.79348,PLAYER_755,Mens Basketball
22090,2024-12-31 18:37:43,distance_total,4650.059651,PLAYER_755,Mens Basketball
22091,2024-12-29 17:55:17,accel_load_accum,592.086328,PLAYER_755,Mens Basketball
22092,2024-12-29 17:55:17,distance_total,4049.501203,PLAYER_755,Mens Basketball
22093,2024-12-27 17:30:59,accel_load_accum,706.34178,PLAYER_755,Mens Basketball
22094,2024-12-27 17:30:59,distance_total,4640.203022,PLAYER_755,Mens Basketball
22095,2024-12-21 17:10:25,accel_load_accum,606.418867,PLAYER_755,Mens Basketball
22096,2024-12-21 17:10:25,distance_total,4194.711743,PLAYER_755,Mens Basketball
22097,2024-12-20 19:55:51,accel_load_accum,52.205581,PLAYER_755,Mens Basketball
22098,2024-12-20 19:55:51,distance_total,212.787446,PLAYER_755,Mens Basketball
22099,2024-12-20 18:43:11,accel_load_accum,439.277486,PLAYER_755,Mens Basketball
22100,2024-12-20 18:43:11,distance_total,3076.537924,PLAYER_755,Mens Basketball
22101,2024-12-19 19:00:29,accel_load_accum,433.005658,PLAYER_755,Mens Basketball
22102,2024-12-19 19:00:29,distance_total,3135.249752,PLAYER_755,Mens Basketball
22103,2024-12-17 23:05:57,accel_load_accum,723.470789,PLAYER_755,Mens Basketball
22104,2024-12-17 23:05:57,distance_total,5013.810725,PLAYER_755,Mens Basketball
22105,2024-12-16 19:27:15,accel_load_accum,581.315387,PLAYER_755,Mens Basketball
22106,2024-12-16 19:27:15,distance_total,3862.608781,PLAYER_755,Mens Basketball
22107,2024-12-14 17:00:00,accel_load_accum,710.066947,PLAYER_755,Mens Basketball
22108,2024-12-14 17:00:00,distance_total,4627.677589,PLAYER_755,Mens Basketball
22109,2024-12-12 15:55:52,accel_load_accum,869.668443,PLAYER_755,Mens Basketball
22110,2024-12-12 15:55:52,distance_total,6110.618158,PLAYER_755,Mens Basketball
22111,2024-12-10 18:00:19,accel_load_accum,805.003299,PLAYER_755,Mens Basketball
22112,2024-12-10 18:00:19,distance_total,5509.937893,PLAYER_755,Mens Basketball
22113,2024-12-09 19:18:21,accel_load_accum,338.185967,PLAYER_755,Mens Basketball
22114,2024-12-09 19:18:21,distance_total,2218.460307,PLAYER_755,Mens Basketball
22115,2024-12-07 19:05:20,accel_load_accum,634.676726,PLAYER_755,Mens Basketball
22116,2024-12-07 19:05:20,distance_total,4117.646199,PLAYER_755,Mens Basketball
22117,2024-12-05 13:30:49,accel_load_accum,774.053043,PLAYER_755,Mens Basketball
22118,2024-12-05 13:30:49,distance_total,5700.600546,PLAYER_755,Mens Basketball
22119,2024-12-03 18:03:02,accel_load_accum,667.716624,PLAYER_755,Mens Basketball
22120,2024-12-03 18:03:02,distance_total,4574.062975,PLAYER_755,Mens Basketball
22121,2024-12-02 19:10:34,accel_load_accum,330.892774,PLAYER_755,Mens Basketball
22122,2024-12-02 19:10:34,distance_total,2094.866264,PLAYER_755,Mens Basketball
22123,2024-12-01 17:05:55,accel_load_accum,669.850243,PLAYER_755,Mens Basketball
22124,2024-12-01 17:05:55,distance_total,4613.508977,PLAYER_755,Mens Basketball
22125,2024-11-30 17:43:55,accel_load_accum,439.315176,PLAYER_755,Mens Basketball
22126,2024-11-30 17:43:55,distance_total,2828.625933,PLAYER_755,Mens Basketball
22127,2024-11-29 18:58:26,accel_load_accum,600.872304,PLAYER_755,Mens Basketball
22128,2024-11-29 18:58:26,distance_total,4017.228026,PLAYER_755,Mens Basketball
22129,2024-11-27 13:10:30,accel_load_accum,526.284374,PLAYER_755,Mens Basketball
22130,2024-11-27 13:10:30,distance_total,3426.692938,PLAYER_755,Mens Basketball
22131,2024-11-25 18:42:16,accel_load_accum,721.678739,PLAYER_755,Mens Basketball
22132,2024-11-25 18:42:16,distance_total,4622.218982,PLAYER_755,Mens Basketball
22133,2024-11-23 23:05:00,accel_load_accum,658.008616,PLAYER_755,Mens Basketball
22134,2024-11-23 23:05:00,distance_total,4786.239449,PLAYER_755,Mens Basketball
22135,2024-11-22 18:40:55,accel_load_accum,735.519987,PLAYER_755,Mens Basketball
22136,2024-11-22 18:40:55,distance_total,4958.467904,PLAYER_755,Mens Basketball
22137,2024-11-22 13:25:05,accel_load_accum,306.090875,PLAYER_755,Mens Basketball
22138,2024-11-22 13:25:05,distance_total,1851.315407,PLAYER_755,Mens Basketball
22139,2024-11-21 19:35:49,accel_load_accum,506.820013,PLAYER_755,Mens Basketball
22140,2024-11-21 19:35:49,distance_total,3440.119831,PLAYER_755,Mens Basketball
22141,2024-11-21 13:34:37,accel_load_accum,254.378815,PLAYER_755,Mens Basketball
22142,2024-11-21 13:34:37,distance_total,1647.225317,PLAYER_755,Mens Basketball
22143,2024-11-20 22:37:11,accel_load_accum,626.243519,PLAYER_755,Mens Basketball
22144,2024-11-20 22:37:11,distance_total,4611.89302,PLAYER_755,Mens Basketball
22145,2024-11-20 19:37:08,accel_load_accum,305.782943,PLAYER_755,Mens Basketball
22146,2024-11-20 19:37:08,distance_total,1882.1553,PLAYER_755,Mens Basketball
22147,2024-11-19 18:58:40,accel_load_accum,722.082791,PLAYER_755,Mens Basketball
22148,2024-11-19 18:58:40,distance_total,5233.506779,PLAYER_755,Mens Basketball
22149,2024-11-18 18:23:13,accel_load_accum,780.989797,PLAYER_755,Mens Basketball
22150,2024-11-18 18:23:13,distance_total,5566.110444,PLAYER_755,Mens Basketball
22151,2024-11-16 22:35:55,accel_load_accum,579.029547,PLAYER_755,Mens Basketball
22152,2024-11-16 22:35:55,distance_total,4315.94419,PLAYER_755,Mens Basketball
22153,2024-11-15 18:29:12,accel_load_accum,653.692457,PLAYER_755,Mens Basketball
22154,2024-11-15 18:29:12,distance_total,5010.279909,PLAYER_755,Mens Basketball
22155,2024-11-14 18:10:48,accel_load_accum,779.605506,PLAYER_755,Mens Basketball
