,timestamp,metric,value,playername,team
5770,2025-01-22 15:30:05,accel_load_accum,568.357621,PLAYER_1128,Womens Basketball
5771,2025-01-22 15:30:05,distance_total,3832.855903,PLAYER_1128,Womens Basketball
5772,2025-01-21 14:20:00,accel_load_accum,312.883119,PLAYER_1128,Womens Basketball
5773,2025-01-21 14:20:00,distance_total,1497.070054,PLAYER_1128,Womens Basketball
5774,2025-01-17 22:55:00,accel_load_accum,945.739048,PLAYER_1128,Womens Basketball
5775,2025-01-17 22:55:00,distance_total,6749.389474,PLAYER_1128,Womens Basketball
5776,2025-01-16 15:15:00,accel_load_accum,387.998756,PLAYER_1128,Womens Basketball
5777,2025-01-16 15:15:00,distance_total,2437.88782,PLAYER_1128,Womens Basketball
5778,2025-01-15 16:50:00,accel_load_accum,532.377513,PLAYER_1128,Womens Basketball
5779,2025-01-15 16:50:00,distance_total,3414.429785,PLAYER_1128,Womens Basketball
5780,2025-01-12 15:55:00,accel_load_accum,1143.989013,PLAYER_1128,Womens Basketball
5781,2025-01-12 15:55:00,distance_total,8078.205084,PLAYER_1128,Womens Basketball
5782,2025-01-11 15:20:00,accel_load_accum,266.702532,PLAYER_1128,Womens Basketball
5783,2025-01-11 15:20:00,distance_total,1732.837939,PLAYER_1128,Womens Basketball
5784,2025-01-09 15:30:00,accel_load_accum,371.136302,PLAYER_1128,Womens Basketball
5785,2025-01-09 15:30:00,distance_total,2681.586603,PLAYER_1128,Womens Basketball
5786,2025-01-08 14:47:42,accel_load_accum,307.778977,PLAYER_1128,Womens Basketball
5787,2025-01-08 14:47:42,distance_total,1548.114573,PLAYER_1128,Womens Basketball
5788,2025-01-05 18:55:34,accel_load_accum,616.803739,PLAYER_1128,Womens Basketball
5789,2025-01-05 18:55:34,distance_total,4617.145988,PLAYER_1128,Womens Basketball
5790,2025-01-04 21:00:00,accel_load_accum,330.568775,PLAYER_1128,Womens Basketball
5791,2025-01-04 21:00:00,distance_total,1849.533231,PLAYER_1128,Womens Basketball
5792,2025-01-03 18:57:00,accel_load_accum,871.258101,PLAYER_1128,Womens Basketball
5793,2025-01-03 18:57:00,distance_total,6175.352249,PLAYER_1128,Womens Basketball
5794,2025-01-02 14:30:00,accel_load_accum,477.830579,PLAYER_1128,Womens Basketball
5795,2025-01-02 14:30:00,distance_total,2982.295925,PLAYER_1128,Womens Basketball
5796,2025-01-01 20:00:14,accel_load_accum,5.773968,PLAYER_1128,Womens Basketball
5797,2025-01-01 20:00:14,distance_total,23.34393,PLAYER_1128,Womens Basketball
5798,2025-01-01 17:15:30,accel_load_accum,610.82187,PLAYER_1128,Womens Basketball
5799,2025-01-01 17:15:30,distance_total,3954.203273,PLAYER_1128,Womens Basketball
5800,2024-12-31 14:45:00,accel_load_accum,586.509459,PLAYER_1128,Womens Basketball
5801,2024-12-31 14:45:00,distance_total,3530.601004,PLAYER_1128,Womens Basketball
5802,2024-12-29 20:30:00,accel_load_accum,736.454312,PLAYER_1128,Womens Basketball
5803,2024-12-29 20:30:00,distance_total,5205.621068,PLAYER_1128,Womens Basketball
5804,2024-12-29 15:20:00,accel_load_accum,608.93135,PLAYER_1128,Womens Basketball
5805,2024-12-29 15:20:00,distance_total,4311.385556,PLAYER_1128,Womens Basketball
5806,2024-12-28 17:30:35,accel_load_accum,884.216794,PLAYER_1128,Womens Basketball
5807,2024-12-28 17:30:35,distance_total,6009.527456,PLAYER_1128,Womens Basketball
5808,2024-12-28 17:00:18,accel_load_accum,28.092595,PLAYER_1128,Womens Basketball
5809,2024-12-28 17:00:18,distance_total,133.311758,PLAYER_1128,Womens Basketball
5810,2024-12-27 23:45:00,accel_load_accum,610.47087,PLAYER_1128,Womens Basketball
5811,2024-12-27 23:45:00,distance_total,3942.206976,PLAYER_1128,Womens Basketball
5812,2024-12-22 16:50:10,accel_load_accum,1021.625615,PLAYER_1128,Womens Basketball
5813,2024-12-22 16:50:10,distance_total,7356.900868,PLAYER_1128,Womens Basketball
5814,2024-12-21 14:00:03,accel_load_accum,567.304102,PLAYER_1128,Womens Basketball
5815,2024-12-21 14:00:03,distance_total,3568.71613,PLAYER_1128,Womens Basketball
5816,2024-12-20 14:20:00,accel_load_accum,808.680531,PLAYER_1128,Womens Basketball
5817,2024-12-20 14:20:00,distance_total,5437.317418,PLAYER_1128,Womens Basketball
5818,2024-12-18 22:25:00,accel_load_accum,890.210234,PLAYER_1128,Womens Basketball
5819,2024-12-18 22:25:00,distance_total,6190.711832,PLAYER_1128,Womens Basketball
5820,2024-12-17 14:20:00,accel_load_accum,649.596952,PLAYER_1128,Womens Basketball
5821,2024-12-17 14:20:00,distance_total,4366.64573,PLAYER_1128,Womens Basketball
5822,2024-12-16 13:35:00,accel_load_accum,694.908629,PLAYER_1128,Womens Basketball
5823,2024-12-16 13:35:00,distance_total,4825.038257,PLAYER_1128,Womens Basketball
5824,2024-12-14 17:55:00,accel_load_accum,1107.809756,PLAYER_1128,Womens Basketball
5825,2024-12-14 17:55:00,distance_total,8418.734152,PLAYER_1128,Womens Basketball
5826,2024-12-13 14:15:00,accel_load_accum,675.583458,PLAYER_1128,Womens Basketball
5827,2024-12-13 14:15:00,distance_total,4491.631452,PLAYER_1128,Womens Basketball
5828,2024-12-12 15:00:17,accel_load_accum,630.972041,PLAYER_1128,Womens Basketball
5829,2024-12-12 15:00:17,distance_total,4301.317829,PLAYER_1128,Womens Basketball
5830,2024-12-10 14:20:00,accel_load_accum,642.506865,PLAYER_1128,Womens Basketball
5831,2024-12-10 14:20:00,distance_total,4132.715203,PLAYER_1128,Womens Basketball
5832,2024-12-08 17:55:05,accel_load_accum,1031.614946,PLAYER_1128,Womens Basketball
5833,2024-12-08 17:55:05,distance_total,7411.907531,PLAYER_1128,Womens Basketball
5834,2024-12-07 13:55:12,accel_load_accum,554.911966,PLAYER_1128,Womens Basketball
5835,2024-12-07 13:55:12,distance_total,3600.114136,PLAYER_1128,Womens Basketball
5836,2024-12-06 14:20:00,accel_load_accum,782.83714,PLAYER_1128,Womens Basketball
5837,2024-12-06 14:20:00,distance_total,5207.050222,PLAYER_1128,Womens Basketball
5838,2024-11-27 15:55:00,accel_load_accum,1011.629284,PLAYER_1128,Womens Basketball
5839,2024-11-27 15:55:00,distance_total,7237.122349,PLAYER_1128,Womens Basketball
5840,2024-11-26 15:15:00,accel_load_accum,489.451737,PLAYER_1128,Womens Basketball
5841,2024-11-26 15:15:00,distance_total,3039.157569,PLAYER_1128,Womens Basketball
5842,2024-11-25 16:40:00,accel_load_accum,81.701129,PLAYER_1128,Womens Basketball
5843,2024-11-25 16:40:00,distance_total,499.885125,PLAYER_1128,Womens Basketball
5844,2024-11-24 17:50:50,accel_load_accum,852.240036,PLAYER_1128,Womens Basketball
5845,2024-11-24 17:50:50,distance_total,5964.588107,PLAYER_1128,Womens Basketball
5846,2024-11-23 16:40:00,accel_load_accum,429.619406,PLAYER_1128,Womens Basketball
5847,2024-11-23 16:40:00,distance_total,2667.843371,PLAYER_1128,Womens Basketball
5848,2024-11-22 14:30:00,accel_load_accum,666.309174,PLAYER_1128,Womens Basketball
5849,2024-11-22 14:30:00,distance_total,4362.141986,PLAYER_1128,Womens Basketball
5850,2024-11-21 14:30:06,accel_load_accum,664.967042,PLAYER_1128,Womens Basketball
5851,2024-11-21 14:30:06,distance_total,3930.320886,PLAYER_1128,Womens Basketball
5852,2024-11-21 14:00:00,accel_load_accum,3.38361,PLAYER_1128,Womens Basketball
5853,2024-11-21 14:00:00,distance_total,6.333444,PLAYER_1128,Womens Basketball
5854,2024-11-18 22:55:00,accel_load_accum,844.442495,PLAYER_1128,Womens Basketball
5855,2024-11-18 22:55:00,distance_total,6318.730029,PLAYER_1128,Womens Basketball
5856,2024-11-17 18:00:11,accel_load_accum,397.480253,PLAYER_1128,Womens Basketball
5857,2024-11-17 18:00:11,distance_total,2696.244531,PLAYER_1128,Womens Basketball
5858,2024-11-17 17:00:03,accel_load_accum,139.020655,PLAYER_1128,Womens Basketball
5859,2024-11-17 17:00:03,distance_total,825.267682,PLAYER_1128,Womens Basketball
5860,2024-11-15 21:55:00,accel_load_accum,1047.846677,PLAYER_1128,Womens Basketball
5861,2024-11-15 21:55:00,distance_total,7413.765151,PLAYER_1128,Womens Basketball
5862,2024-11-14 13:50:00,accel_load_accum,806.089491,PLAYER_1128,Womens Basketball
5863,2024-11-14 13:50:00,distance_total,4970.005867,PLAYER_1128,Womens Basketball
5864,2024-11-13 14:25:00,accel_load_accum,569.85338,PLAYER_1128,Womens Basketball
5865,2024-11-13 14:25:00,distance_total,3835.199919,PLAYER_1128,Womens Basketball
5866,2024-11-07 22:30:00,accel_load_accum,977.144442,PLAYER_1128,Womens Basketball
5867,2024-11-07 22:30:00,distance_total,7041.617405,PLAYER_1128,Womens Basketball
5868,2024-11-06 15:10:00,accel_load_accum,547.604908,PLAYER_1128,Womens Basketball
5869,2024-11-06 15:10:00,distance_total,3627.317439,PLAYER_1128,Womens Basketball
5870,2024-11-04 22:50:00,accel_load_accum,971.226877,PLAYER_1128,Womens Basketball
5871,2024-11-04 22:50:00,distance_total,7070.896109,PLAYER_1128,Womens Basketball
5872,2024-11-03 18:15:00,accel_load_accum,571.036991,PLAYER_1128,Womens Basketball
5873,2024-11-03 18:15:00,distance_total,3562.70258,PLAYER_1128,Womens Basketball
5874,2024-11-02 13:20:00,accel_load_accum,609.25813,PLAYER_1128,Womens Basketball
5875,2024-11-02 13:20:00,distance_total,4100.463991,PLAYER_1128,Womens Basketball
5876,2024-10-31 14:10:08,accel_load_accum,302.464544,PLAYER_1128,Womens Basketball
5877,2024-10-31 14:10:08,distance_total,1661.961034,PLAYER_1128,Womens Basketball
5878,2024-10-30 23:00:00,accel_load_accum,691.987126,PLAYER_1128,Womens Basketball
5879,2024-10-30 23:00:00,distance_total,5325.506733,PLAYER_1128,Womens Basketball
5880,2024-10-30 22:55:00,accel_load_accum,8.199158,PLAYER_1128,Womens Basketball
5881,2024-10-30 22:55:00,distance_total,35.430611,PLAYER_1128,Womens Basketball
5882,2024-10-30 15:00:00,accel_load_accum,336.31511,PLAYER_1128,Womens Basketball
5883,2024-10-30 15:00:00,distance_total,2099.894692,PLAYER_1128,Womens Basketball
5884,2024-10-29 13:20:00,accel_load_accum,481.135125,PLAYER_1128,Womens Basketball
5885,2024-10-29 13:20:00,distance_total,2792.618706,PLAYER_1128,Womens Basketball
5886,2024-10-28 13:10:00,accel_load_accum,724.395012,PLAYER_1128,Womens Basketball
5887,2024-10-28 13:10:00,distance_total,4858.680905,PLAYER_1128,Womens Basketball
5888,2024-10-28 11:45:00,accel_load_accum,60.794489,PLAYER_1128,Womens Basketball
5889,2024-10-28 11:45:00,distance_total,326.649393,PLAYER_1128,Womens Basketball
5890,2024-10-26 12:00:00,accel_load_accum,735.540404,PLAYER_1128,Womens Basketball
5891,2024-10-26 12:00:00,distance_total,4885.379117,PLAYER_1128,Womens Basketball
5892,2024-10-25 14:40:00,accel_load_accum,312.355513,PLAYER_1128,Womens Basketball
5893,2024-10-25 14:40:00,distance_total,2244.317072,PLAYER_1128,Womens Basketball
5894,2024-10-25 12:20:00,accel_load_accum,209.114896,PLAYER_1128,Womens Basketball
5895,2024-10-25 12:20:00,distance_total,1280.297913,PLAYER_1128,Womens Basketball
5896,2024-10-23 13:30:00,accel_load_accum,569.172498,PLAYER_1128,Womens Basketball
5897,2024-10-23 13:30:00,distance_total,3603.939046,PLAYER_1128,Womens Basketball
5898,2024-10-22 13:00:00,accel_load_accum,808.248036,PLAYER_1128,Womens Basketball
5899,2024-10-22 13:00:00,distance_total,5929.904774,PLAYER_1128,Womens Basketball
5900,2024-10-22 12:00:00,accel_load_accum,5.861866,PLAYER_1128,Womens Basketball
5901,2024-10-22 12:00:00,distance_total,18.347951,PLAYER_1128,Womens Basketball
5902,2024-10-21 16:08:47,leftMaxForce,401.0,PLAYER_1128,Women's Basketball
5903,2024-10-21 16:08:47,leftTorque,175.0365,PLAYER_1128,Women's Basketball
5904,2024-10-21 16:08:47,rightMaxForce,333.5,PLAYER_1128,Women's Basketball
5905,2024-10-21 16:08:47,rightTorque,145.57275,PLAYER_1128,Women's Basketball
5906,2024-10-21 13:20:00,accel_load_accum,670.601981,PLAYER_1128,Womens Basketball
5907,2024-10-21 13:20:00,distance_total,4418.277717,PLAYER_1128,Womens Basketball
5908,2024-10-21 12:20:00,accel_load_accum,233.562901,PLAYER_1128,Womens Basketball
5909,2024-10-21 12:20:00,distance_total,1466.494018,PLAYER_1128,Womens Basketball
5910,2024-10-19 13:00:00,accel_load_accum,900.484743,PLAYER_1128,Womens Basketball
5911,2024-10-19 13:00:00,distance_total,6484.888985,PLAYER_1128,Womens Basketball
5912,2024-10-17 13:30:00,accel_load_accum,658.169088,PLAYER_1128,Womens Basketball
5913,2024-10-17 13:30:00,distance_total,4111.006087,PLAYER_1128,Womens Basketball
5914,2024-10-17 12:15:00,accel_load_accum,159.275201,PLAYER_1128,Womens Basketball
5915,2024-10-17 12:15:00,distance_total,775.830241,PLAYER_1128,Womens Basketball
5916,2024-10-16 14:40:00,accel_load_accum,426.351999,PLAYER_1128,Womens Basketball
5917,2024-10-16 14:40:00,distance_total,3159.112287,PLAYER_1128,Womens Basketball
5918,2024-10-11 12:30:00,accel_load_accum,426.325383,PLAYER_1128,Womens Basketball
5919,2024-10-11 12:30:00,distance_total,2760.153209,PLAYER_1128,Womens Basketball
5920,2024-10-10 13:00:00,accel_load_accum,940.341957,PLAYER_1128,Womens Basketball
5921,2024-10-10 13:00:00,distance_total,6968.297115,PLAYER_1128,Womens Basketball
5922,2024-10-09 14:30:00,accel_load_accum,425.158163,PLAYER_1128,Womens Basketball
5923,2024-10-09 14:30:00,distance_total,2564.548325,PLAYER_1128,Womens Basketball
5924,2024-10-08 13:40:00,accel_load_accum,600.000079,PLAYER_1128,Womens Basketball
5925,2024-10-08 13:40:00,distance_total,3908.096676,PLAYER_1128,Womens Basketball
5926,2024-10-08 12:00:00,accel_load_accum,295.036078,PLAYER_1128,Womens Basketball
5927,2024-10-08 12:00:00,distance_total,1306.964471,PLAYER_1128,Womens Basketball
5928,2024-10-07 13:20:00,accel_load_accum,730.516577,PLAYER_1128,Womens Basketball
5929,2024-10-07 13:20:00,distance_total,4700.621254,PLAYER_1128,Womens Basketball
5930,2024-10-05 12:30:00,accel_load_accum,644.264496,PLAYER_1128,Womens Basketball
5931,2024-10-05 12:30:00,distance_total,4385.412729,PLAYER_1128,Womens Basketball
5932,2024-10-04 13:30:00,accel_load_accum,799.57967,PLAYER_1128,Womens Basketball
5933,2024-10-04 13:30:00,distance_total,5869.099272,PLAYER_1128,Womens Basketball
5934,2024-10-02 14:05:00,accel_load_accum,553.976659,PLAYER_1128,Womens Basketball
5935,2024-10-02 14:05:00,distance_total,3649.22843,PLAYER_1128,Womens Basketball
5936,2024-09-30 13:20:00,accel_load_accum,750.0353,PLAYER_1128,Womens Basketball
5937,2024-09-30 13:20:00,distance_total,5175.765746,PLAYER_1128,Womens Basketball
5938,2024-09-28 13:00:00,accel_load_accum,486.168979,PLAYER_1128,Womens Basketball
5939,2024-09-28 13:00:00,distance_total,3482.384063,PLAYER_1128,Womens Basketball
5940,2024-09-27 13:20:00,accel_load_accum,622.048189,PLAYER_1128,Womens Basketball
5941,2024-09-27 13:20:00,distance_total,4080.073105,PLAYER_1128,Womens Basketball
5942,2024-09-25 16:01:46,leftMaxForce,303.75,PLAYER_1128,Women's Basketball
5943,2024-09-25 16:01:46,leftTorque,129.853125,PLAYER_1128,Women's Basketball
5944,2024-09-25 16:01:46,rightMaxForce,249.0,PLAYER_1128,Women's Basketball
5945,2024-09-25 16:01:46,rightTorque,106.4475,PLAYER_1128,Women's Basketball
5946,2024-09-25 13:33:00,accel_load_accum,523.014978,PLAYER_1128,Womens Basketball
5947,2024-09-25 13:33:00,distance_total,3677.215945,PLAYER_1128,Womens Basketball
5948,2024-09-11 14:15:00,accel_load_accum,142.575151,PLAYER_1128,Womens Basketball
5949,2024-09-11 14:15:00,distance_total,1067.650928,PLAYER_1128,Womens Basketball
5950,2024-09-10 13:45:00,accel_load_accum,493.360535,PLAYER_1128,Womens Basketball
5951,2024-09-10 13:45:00,distance_total,3384.082993,PLAYER_1128,Womens Basketball
5952,2024-09-09 15:48:05,leftMaxForce,427.75,PLAYER_1128,Women's Basketball
5953,2024-09-09 15:48:05,leftTorque,182.863125,PLAYER_1128,Women's Basketball
5954,2024-09-09 15:48:05,rightMaxForce,313.25,PLAYER_1128,Women's Basketball
5955,2024-09-09 15:48:05,rightTorque,133.914375,PLAYER_1128,Women's Basketball
5956,2024-09-05 11:50:00,accel_load_accum,363.497318,PLAYER_1128,Womens Basketball
5957,2024-09-05 11:50:00,distance_total,3488.95115,PLAYER_1128,Womens Basketball
5958,2024-09-04 13:45:00,accel_load_accum,240.512399,PLAYER_1128,Womens Basketball
5959,2024-09-04 13:45:00,distance_total,1285.982941,PLAYER_1128,Womens Basketball
5960,2024-09-03 13:09:14,leftMaxForce,417.0,PLAYER_1128,Women's Basketball
5961,2024-09-03 13:09:14,leftTorque,174.5145,PLAYER_1128,Women's Basketball
5962,2024-09-03 13:09:14,rightMaxForce,354.75,PLAYER_1128,Women's Basketball
5963,2024-09-03 13:09:14,rightTorque,148.462875,PLAYER_1128,Women's Basketball
5964,2024-07-30 13:30:01,accel_load_accum,0.010401,PLAYER_1128,Womens Basketball
5965,2024-07-09 11:15:00,accel_load_accum,274.958761,PLAYER_1128,Womens Basketball
5966,2024-07-09 11:15:00,distance_total,1764.979385,PLAYER_1128,Womens Basketball
5967,2024-07-08 11:10:00,accel_load_accum,260.858249,PLAYER_1128,Womens Basketball
5968,2024-07-08 11:10:00,distance_total,1724.486002,PLAYER_1128,Womens Basketball
5969,2024-07-02 14:25:00,accel_load_accum,372.223573,PLAYER_1128,Womens Basketball
5970,2024-07-02 14:25:00,distance_total,2607.453204,PLAYER_1128,Womens Basketball
5971,2024-07-01 14:26:47,accel_load_accum,402.632413,PLAYER_1128,Womens Basketball
5972,2024-07-01 14:26:47,distance_total,2871.774609,PLAYER_1128,Womens Basketball
5973,2024-06-17 12:37:21,leftMaxForce,421.5,PLAYER_1128,Women's Basketball
5974,2024-06-17 12:37:21,leftTorque,183.98475,PLAYER_1128,Women's Basketball
5975,2024-06-17 12:37:21,rightMaxForce,343.0,PLAYER_1128,Women's Basketball
5976,2024-06-17 12:37:21,rightTorque,149.7195,PLAYER_1128,Women's Basketball
5977,2024-03-24 19:40:00,accel_load_accum,391.998042,PLAYER_1128,Womens Basketball
5978,2024-03-24 19:40:00,distance_total,2903.370106,PLAYER_1128,Womens Basketball
5979,2024-03-24 17:00:00,accel_load_accum,902.660955,PLAYER_1128,Womens Basketball
5980,2024-03-24 17:00:00,distance_total,6515.733764,PLAYER_1128,Womens Basketball
5981,2024-03-22 22:45:00,accel_load_accum,286.557005,PLAYER_1128,Womens Basketball
5982,2024-03-22 22:45:00,distance_total,2051.296224,PLAYER_1128,Womens Basketball
5983,2024-03-21 21:35:00,accel_load_accum,902.377177,PLAYER_1128,Womens Basketball
5984,2024-03-21 21:35:00,distance_total,6344.71085,PLAYER_1128,Womens Basketball
5985,2024-03-19 14:02:00,accel_load_accum,292.671979,PLAYER_1128,Womens Basketball
5986,2024-03-19 14:02:00,distance_total,2273.363372,PLAYER_1128,Womens Basketball
5987,2024-03-17 16:28:00,accel_load_accum,1016.190664,PLAYER_1128,Womens Basketball
5988,2024-03-17 16:28:00,distance_total,7141.117637,PLAYER_1128,Womens Basketball
5989,2024-03-16 16:25:00,accel_load_accum,842.438395,PLAYER_1128,Womens Basketball
5990,2024-03-16 16:25:00,distance_total,5795.22416,PLAYER_1128,Womens Basketball
5991,2024-03-15 14:43:00,accel_load_accum,973.691201,PLAYER_1128,Womens Basketball
5992,2024-03-15 14:43:00,distance_total,6794.028655,PLAYER_1128,Womens Basketball
5993,2024-03-14 13:17:00,accel_load_accum,412.108301,PLAYER_1128,Womens Basketball
5994,2024-03-14 13:17:00,distance_total,2974.544028,PLAYER_1128,Womens Basketball
5995,2024-03-13 12:50:30,accel_load_accum,560.004799,PLAYER_1128,Womens Basketball
5996,2024-03-13 12:50:30,distance_total,3900.671649,PLAYER_1128,Womens Basketball
5997,2024-03-12 13:50:05,accel_load_accum,529.493246,PLAYER_1128,Womens Basketball
5998,2024-03-12 13:50:05,distance_total,3320.098038,PLAYER_1128,Womens Basketball
5999,2024-03-09 16:00:00,accel_load_accum,1013.313174,PLAYER_1128,Womens Basketball
6000,2024-03-09 16:00:00,distance_total,7516.463597,PLAYER_1128,Womens Basketball
6001,2024-03-08 23:00:00,accel_load_accum,335.899678,PLAYER_1128,Womens Basketball
6002,2024-03-08 23:00:00,distance_total,2355.291748,PLAYER_1128,Womens Basketball
6003,2024-03-07 22:00:00,accel_load_accum,853.042342,PLAYER_1128,Womens Basketball
6004,2024-03-07 22:00:00,distance_total,6153.671128,PLAYER_1128,Womens Basketball
6005,2024-03-06 13:29:57,accel_load_accum,456.577591,PLAYER_1128,Womens Basketball
6006,2024-03-06 13:29:57,distance_total,3212.392779,PLAYER_1128,Womens Basketball
6007,2024-03-05 15:06:27,accel_load_accum,643.09254,PLAYER_1128,Womens Basketball
