,timestamp,metric,value,playername,team
24413,2025-08-11 13:17:31,accel_load_accum,484.30286,PLAYER_888,Football
24414,2025-08-11 13:17:31,distance_total,3922.423977,PLAYER_888,Football
24415,2025-08-10 13:16:51,accel_load_accum,530.304894,PLAYER_888,Football
24416,2025-08-10 13:16:51,distance_total,4471.887229,PLAYER_888,Football
24417,2025-08-08 22:18:56,accel_load_accum,472.003963,PLAYER_888,Football
24418,2025-08-08 22:18:56,distance_total,4090.881575,PLAYER_888,Football
24419,2025-08-07 13:23:35,accel_load_accum,428.837749,PLAYER_888,Football
24420,2025-08-07 13:23:35,distance_total,3754.353026,PLAYER_888,Football
24421,2025-08-05 13:23:29,accel_load_accum,400.624825,PLAYER_888,Football
24422,2025-08-05 13:23:29,distance_total,3197.873325,PLAYER_888,Football
24423,2025-08-04 15:08:31,accel_load_accum,0.227356,PLAYER_888,Football
24424,2025-08-04 15:08:31,distance_total,0.06385,PLAYER_888,Football
24425,2025-08-04 13:29:11,accel_load_accum,394.231236,PLAYER_888,Football
24426,2025-08-04 13:29:11,distance_total,3108.5421,PLAYER_888,Football
24427,2025-08-02 22:10:03,accel_load_accum,488.949768,PLAYER_888,Football
24428,2025-08-02 22:10:03,distance_total,4105.116253,PLAYER_888,Football
24429,2025-08-01 13:23:23,accel_load_accum,498.516331,PLAYER_888,Football
24430,2025-08-01 13:23:23,distance_total,4054.390399,PLAYER_888,Football
24431,2025-07-31 13:20:15,accel_load_accum,512.964825,PLAYER_888,Football
24432,2025-07-31 13:20:15,distance_total,4104.665203,PLAYER_888,Football
24433,2025-07-30 13:11:49,accel_load_accum,500.914995,PLAYER_888,Football
24434,2025-07-30 13:11:49,distance_total,2932.290676,PLAYER_888,Football
24435,2025-07-29 13:17:19,accel_load_accum,543.923317,PLAYER_888,Football
24436,2025-07-29 13:17:19,distance_total,4744.160626,PLAYER_888,Football
24437,2025-07-24 12:12:24,accel_load_accum,367.896484,PLAYER_888,Football
24438,2025-07-24 12:12:24,distance_total,2635.625576,PLAYER_888,Football
24439,2025-07-23 11:28:20,accel_load_accum,213.856888,PLAYER_888,Football
24440,2025-07-23 11:28:20,distance_total,1568.336352,PLAYER_888,Football
24441,2025-07-22 12:12:02,accel_load_accum,556.464071,PLAYER_888,Football
24442,2025-07-22 12:12:02,distance_total,3990.779999,PLAYER_888,Football
24443,2025-07-21 11:25:12,accel_load_accum,296.676519,PLAYER_888,Football
24444,2025-07-21 11:25:12,distance_total,2622.0422,PLAYER_888,Football
24445,2025-07-18 11:27:16,accel_load_accum,269.709078,PLAYER_888,Football
24446,2025-07-18 11:27:16,distance_total,2429.722349,PLAYER_888,Football
24447,2025-07-17 12:12:43,accel_load_accum,569.002899,PLAYER_888,Football
24448,2025-07-17 12:12:43,distance_total,5048.749751,PLAYER_888,Football
24449,2025-07-16 11:29:38,accel_load_accum,250.096371,PLAYER_888,Football
24450,2025-07-16 11:29:38,distance_total,1911.124376,PLAYER_888,Football
24451,2025-07-15 12:14:57,accel_load_accum,627.806168,PLAYER_888,Football
24452,2025-07-15 12:14:57,distance_total,5195.610949,PLAYER_888,Football
24453,2025-07-14 11:27:00,accel_load_accum,269.179346,PLAYER_888,Football
24454,2025-07-14 11:27:00,distance_total,2287.381422,PLAYER_888,Football
24455,2025-07-11 11:37:48,accel_load_accum,226.900085,PLAYER_888,Football
24456,2025-07-11 11:37:48,distance_total,1711.1087,PLAYER_888,Football
24457,2025-07-10 20:20:01,accel_load_accum,0.015005,PLAYER_888,Football
24458,2025-07-10 10:42:22,accel_load_accum,476.772942,PLAYER_888,Football
24459,2025-07-10 10:42:22,distance_total,1523.183074,PLAYER_888,Football
24460,2025-07-09 11:26:14,accel_load_accum,249.001811,PLAYER_888,Football
24461,2025-07-09 11:26:14,distance_total,1792.52675,PLAYER_888,Football
24462,2025-07-08 12:13:49,accel_load_accum,663.276566,PLAYER_888,Football
24463,2025-07-08 12:13:49,distance_total,5248.594823,PLAYER_888,Football
24464,2025-07-07 16:54:33,accel_load_accum,0.029916,PLAYER_888,Football
24465,2025-07-07 13:04:23,accel_load_accum,273.400324,PLAYER_888,Football
24466,2025-07-07 13:04:23,distance_total,2520.146824,PLAYER_888,Football
24467,2025-07-02 15:40:13,leftMaxForce,483.0,PLAYER_888,Football
24468,2025-07-02 15:40:13,leftTorque,219.5235,PLAYER_888,Football
24469,2025-07-02 15:40:13,rightMaxForce,406.75,PLAYER_888,Football
24470,2025-07-02 15:40:13,rightTorque,184.867875,PLAYER_888,Football
24471,2025-07-02 13:24:32,accel_load_accum,300.166995,PLAYER_888,Football
24472,2025-07-02 13:24:32,distance_total,2916.816101,PLAYER_888,Football
24473,2025-07-02 10:55:28,accel_load_accum,11.539006,PLAYER_888,Football
24474,2025-07-02 10:55:28,distance_total,58.30665,PLAYER_888,Football
24475,2025-07-01 13:14:24,accel_load_accum,556.051181,PLAYER_888,Football
24476,2025-07-01 13:14:24,distance_total,4551.860074,PLAYER_888,Football
24477,2025-06-30 13:21:16,accel_load_accum,279.189711,PLAYER_888,Football
24478,2025-06-30 13:21:16,distance_total,2571.779499,PLAYER_888,Football
24479,2025-06-30 10:58:49,accel_load_accum,270.680542,PLAYER_888,Football
24480,2025-06-30 10:58:49,distance_total,2541.618501,PLAYER_888,Football
24481,2025-06-27 13:10:40,accel_load_accum,636.660695,PLAYER_888,Football
24482,2025-06-27 13:10:40,distance_total,5469.937103,PLAYER_888,Football
24483,2025-06-26 14:25:10,accel_load_accum,260.465645,PLAYER_888,Football
24484,2025-06-26 14:25:10,distance_total,1918.168102,PLAYER_888,Football
24485,2025-06-24 13:14:19,accel_load_accum,471.028555,PLAYER_888,Football
24486,2025-06-24 13:14:19,distance_total,3886.277103,PLAYER_888,Football
24487,2025-06-23 14:26:22,accel_load_accum,278.330414,PLAYER_888,Football
24488,2025-06-23 14:26:22,distance_total,2339.482201,PLAYER_888,Football
24489,2025-06-20 13:19:23,accel_load_accum,612.275572,PLAYER_888,Football
24490,2025-06-20 13:19:23,distance_total,5211.566201,PLAYER_888,Football
24491,2025-06-18 14:25:43,accel_load_accum,319.052181,PLAYER_888,Football
24492,2025-06-18 14:25:43,distance_total,1392.015701,PLAYER_888,Football
24493,2025-06-17 13:20:42,accel_load_accum,352.147268,PLAYER_888,Football
24494,2025-06-17 13:20:42,distance_total,2495.980903,PLAYER_888,Football
24495,2025-06-16 14:26:54,accel_load_accum,254.434717,PLAYER_888,Football
24496,2025-06-16 14:26:54,distance_total,2033.425901,PLAYER_888,Football
24497,2025-06-13 13:15:52,accel_load_accum,604.305458,PLAYER_888,Football
24498,2025-06-13 13:15:52,distance_total,5112.373002,PLAYER_888,Football
24499,2025-06-12 14:23:09,accel_load_accum,265.071549,PLAYER_888,Football
24500,2025-06-12 14:23:09,distance_total,1791.383001,PLAYER_888,Football
24501,2025-06-11 11:57:41,accel_load_accum,0.195661,PLAYER_888,Football
24502,2025-06-11 11:57:41,distance_total,0.0142,PLAYER_888,Football
24503,2025-06-10 23:09:58,accel_load_accum,515.034781,PLAYER_888,Football
24504,2025-06-10 23:09:58,distance_total,3984.873901,PLAYER_888,Football
24505,2025-06-09 14:42:03,accel_load_accum,162.054024,PLAYER_888,Football
24506,2025-06-09 14:42:03,distance_total,1511.468201,PLAYER_888,Football
24507,2025-06-06 13:14:14,accel_load_accum,465.741161,PLAYER_888,Football
24508,2025-06-06 13:14:14,distance_total,3796.580202,PLAYER_888,Football
24509,2025-06-05 14:23:11,accel_load_accum,273.430807,PLAYER_888,Football
24510,2025-06-05 14:23:11,distance_total,1789.032801,PLAYER_888,Football
24511,2025-06-03 23:12:20,accel_load_accum,487.006561,PLAYER_888,Football
24512,2025-06-03 23:12:20,distance_total,3993.8178,PLAYER_888,Football
24513,2025-06-02 16:19:07,leftMaxForce,454.75,PLAYER_888,Football
24514,2025-06-02 16:19:07,leftTorque,206.683875,PLAYER_888,Football
24515,2025-06-02 16:19:07,rightMaxForce,471.25,PLAYER_888,Football
24516,2025-06-02 16:19:07,rightTorque,214.183125,PLAYER_888,Football
24517,2025-06-02 14:26:01,accel_load_accum,288.16662,PLAYER_888,Football
24518,2025-06-02 14:26:01,distance_total,2116.147801,PLAYER_888,Football
24519,2025-05-31 17:46:13,accel_load_accum,3.544928,PLAYER_888,Football
24520,2025-05-31 17:46:13,distance_total,4.2323,PLAYER_888,Football
24521,2025-05-31 17:44:06,accel_load_accum,0.035939,PLAYER_888,Football
24522,2025-04-25 21:20:43,accel_load_accum,389.19149,PLAYER_888,Football
24523,2025-04-25 21:20:43,distance_total,3444.443501,PLAYER_888,Football
24524,2025-04-24 11:57:18,accel_load_accum,409.913925,PLAYER_888,Football
24525,2025-04-24 11:57:18,distance_total,3499.318,PLAYER_888,Football
24526,2025-04-22 12:07:24,accel_load_accum,491.099205,PLAYER_888,Football
24527,2025-04-22 12:07:24,distance_total,4645.421902,PLAYER_888,Football
24528,2025-04-19 12:01:01,accel_load_accum,517.536575,PLAYER_888,Football
24529,2025-04-19 12:01:01,distance_total,4263.2718,PLAYER_888,Football
24530,2025-04-17 12:13:08,accel_load_accum,510.805695,PLAYER_888,Football
24531,2025-04-17 12:13:08,distance_total,4468.757703,PLAYER_888,Football
24532,2025-04-15 12:07:10,accel_load_accum,534.230133,PLAYER_888,Football
24533,2025-04-15 12:07:10,distance_total,4412.497503,PLAYER_888,Football
24534,2025-04-12 12:07:46,accel_load_accum,551.681034,PLAYER_888,Football
24535,2025-04-12 12:07:46,distance_total,2359.814503,PLAYER_888,Football
24536,2025-04-10 12:00:38,accel_load_accum,445.158712,PLAYER_888,Football
24537,2025-04-10 12:00:38,distance_total,3696.193802,PLAYER_888,Football
24538,2025-04-08 12:07:05,accel_load_accum,447.273319,PLAYER_888,Football
24539,2025-04-08 12:07:05,distance_total,1874.523801,PLAYER_888,Football
24540,2025-04-07 13:58:45,accel_load_accum,4.099405,PLAYER_888,Football
24541,2025-04-05 18:38:29,accel_load_accum,419.111717,PLAYER_888,Football
24542,2025-04-05 18:38:29,distance_total,1631.223002,PLAYER_888,Football
24543,2025-04-03 12:04:47,accel_load_accum,542.666977,PLAYER_888,Football
24544,2025-04-03 12:04:47,distance_total,2495.055803,PLAYER_888,Football
24545,2025-04-01 12:06:30,accel_load_accum,566.116764,PLAYER_888,Football
24546,2025-04-01 12:06:30,distance_total,2658.525603,PLAYER_888,Football
24547,2025-03-29 12:11:00,accel_load_accum,520.081352,PLAYER_888,Football
24548,2025-03-29 12:11:00,distance_total,4588.290404,PLAYER_888,Football
24549,2025-03-27 12:01:01,accel_load_accum,449.826115,PLAYER_888,Football
24550,2025-03-27 12:01:01,distance_total,1936.474102,PLAYER_888,Football
24551,2025-03-25 12:10:10,accel_load_accum,526.373013,PLAYER_888,Football
24552,2025-03-25 12:10:10,distance_total,2386.0162,PLAYER_888,Football
24553,2025-03-14 10:02:11,accel_load_accum,296.77092,PLAYER_888,Football
24554,2025-03-14 10:02:11,distance_total,1045.486402,PLAYER_888,Football
24555,2025-03-13 12:37:35,accel_load_accum,261.363728,PLAYER_888,Football
24556,2025-03-13 12:37:35,distance_total,1047.554501,PLAYER_888,Football
24557,2025-03-12 12:15:32,accel_load_accum,222.836052,PLAYER_888,Football
24558,2025-03-12 12:15:32,distance_total,2019.8125,PLAYER_888,Football
24559,2025-03-11 12:39:20,accel_load_accum,247.569921,PLAYER_888,Football
24560,2025-03-11 12:39:20,distance_total,1134.577101,PLAYER_888,Football
24561,2025-03-10 12:39:45,accel_load_accum,152.561913,PLAYER_888,Football
24562,2025-03-10 12:39:45,distance_total,520.079,PLAYER_888,Football
24563,2025-03-07 11:01:57,accel_load_accum,559.131569,PLAYER_888,Football
24564,2025-03-07 11:01:57,distance_total,2577.655001,PLAYER_888,Football
24565,2025-03-06 13:40:01,accel_load_accum,317.945749,PLAYER_888,Football
24566,2025-03-06 13:40:01,distance_total,1137.882502,PLAYER_888,Football
24567,2025-03-05 13:12:12,accel_load_accum,259.060997,PLAYER_888,Football
24568,2025-03-05 13:12:12,distance_total,906.067401,PLAYER_888,Football
24569,2025-03-04 13:39:29,accel_load_accum,260.772196,PLAYER_888,Football
24570,2025-03-04 13:39:29,distance_total,1066.309301,PLAYER_888,Football
24571,2025-03-03 13:39:49,accel_load_accum,214.585129,PLAYER_888,Football
24572,2025-03-03 13:39:49,distance_total,812.9369,PLAYER_888,Football
24573,2025-02-28 10:59:49,accel_load_accum,552.485489,PLAYER_888,Football
24574,2025-02-28 10:59:49,distance_total,4177.860902,PLAYER_888,Football
24575,2025-02-27 13:38:57,accel_load_accum,317.996413,PLAYER_888,Football
24576,2025-02-27 13:38:57,distance_total,1393.023601,PLAYER_888,Football
24577,2025-02-26 13:09:53,accel_load_accum,274.815144,PLAYER_888,Football
24578,2025-02-26 13:09:53,distance_total,2147.239704,PLAYER_888,Football
24579,2025-02-24 15:26:04,leftMaxForce,564.0,PLAYER_888,Football
24580,2025-02-24 15:26:04,leftTorque,256.338,PLAYER_888,Football
24581,2025-02-24 15:26:04,rightMaxForce,418.25,PLAYER_888,Football
24582,2025-02-24 15:26:04,rightTorque,190.094625,PLAYER_888,Football
24583,2025-02-24 13:42:57,accel_load_accum,210.724327,PLAYER_888,Football
24584,2025-02-24 13:42:57,distance_total,912.794301,PLAYER_888,Football
24585,2025-02-24 11:41:28,accel_load_accum,0.149552,PLAYER_888,Football
24586,2025-02-21 10:59:12,accel_load_accum,519.978004,PLAYER_888,Football
24587,2025-02-21 10:59:12,distance_total,2505.815502,PLAYER_888,Football
24588,2025-02-20 13:42:28,accel_load_accum,297.528861,PLAYER_888,Football
24589,2025-02-20 13:42:28,distance_total,1186.320001,PLAYER_888,Football
24590,2025-02-19 13:14:15,accel_load_accum,264.194744,PLAYER_888,Football
24591,2025-02-19 13:14:15,distance_total,944.354202,PLAYER_888,Football
24592,2025-02-18 13:42:45,accel_load_accum,374.562992,PLAYER_888,Football
24593,2025-02-18 13:42:45,distance_total,1714.536802,PLAYER_888,Football
24594,2025-02-17 13:38:35,accel_load_accum,237.338209,PLAYER_888,Football
24595,2025-02-17 13:38:35,distance_total,1031.4771,PLAYER_888,Football
24596,2025-02-14 10:59:26,accel_load_accum,581.591064,PLAYER_888,Football
24597,2025-02-14 10:59:26,distance_total,2745.595403,PLAYER_888,Football
24598,2025-02-13 13:42:47,accel_load_accum,268.722979,PLAYER_888,Football
24599,2025-02-13 13:42:47,distance_total,841.868001,PLAYER_888,Football
24600,2025-02-12 13:28:35,accel_load_accum,253.634804,PLAYER_888,Football
24601,2025-02-12 13:28:35,distance_total,1103.712601,PLAYER_888,Football
24602,2025-02-11 13:38:01,accel_load_accum,323.016932,PLAYER_888,Football
24603,2025-02-11 13:38:01,distance_total,1565.560402,PLAYER_888,Football
24604,2025-02-10 13:42:37,accel_load_accum,243.638901,PLAYER_888,Football
24605,2025-02-10 13:42:37,distance_total,829.541801,PLAYER_888,Football
24606,2025-02-07 11:00:55,accel_load_accum,545.989708,PLAYER_888,Football
24607,2025-02-07 11:00:55,distance_total,2438.979201,PLAYER_888,Football
24608,2025-02-06 13:42:35,accel_load_accum,274.008111,PLAYER_888,Football
24609,2025-02-06 13:42:35,distance_total,809.625902,PLAYER_888,Football
24610,2025-02-05 13:25:32,accel_load_accum,276.10541,PLAYER_888,Football
24611,2025-02-05 13:25:32,distance_total,1030.545601,PLAYER_888,Football
24612,2025-02-04 13:42:48,accel_load_accum,242.67981,PLAYER_888,Football
24613,2025-02-04 13:42:48,distance_total,939.832601,PLAYER_888,Football
24614,2025-02-03 13:40:39,accel_load_accum,279.491412,PLAYER_888,Football
24615,2025-02-03 13:40:39,distance_total,1046.414902,PLAYER_888,Football
24616,2025-01-31 10:54:23,accel_load_accum,524.018887,PLAYER_888,Football
24617,2025-01-31 10:54:23,distance_total,2510.221502,PLAYER_888,Football
24618,2025-01-30 13:39:48,accel_load_accum,236.854465,PLAYER_888,Football
24619,2025-01-30 13:39:48,distance_total,939.501602,PLAYER_888,Football
24620,2025-01-28 15:21:20,leftMaxForce,454.25,PLAYER_888,Football
24621,2025-01-28 15:21:20,leftTorque,214.633125,PLAYER_888,Football
24622,2025-01-28 15:21:20,rightMaxForce,430.25,PLAYER_888,Football
24623,2025-01-28 15:21:20,rightTorque,203.293125,PLAYER_888,Football
24624,2025-01-28 13:41:23,accel_load_accum,337.494476,PLAYER_888,Football
24625,2025-01-28 13:41:23,distance_total,1474.568802,PLAYER_888,Football
24626,2025-01-27 13:36:16,accel_load_accum,277.954296,PLAYER_888,Football
24627,2025-01-27 13:36:16,distance_total,1250.661601,PLAYER_888,Football
24628,2025-01-22 18:04:49,accel_load_accum,0.019471,PLAYER_888,Football
24629,2025-01-22 17:59:44,accel_load_accum,0.037049,PLAYER_888,Football
24630,2024-11-23 17:55:24,accel_load_accum,607.304016,PLAYER_888,Football
24631,2024-11-23 17:55:24,distance_total,3234.218205,PLAYER_888,Football
24632,2024-11-22 14:43:39,accel_load_accum,250.544197,PLAYER_888,Football
24633,2024-11-22 14:43:39,distance_total,1037.418701,PLAYER_888,Football
24634,2024-11-21 14:40:19,accel_load_accum,306.885033,PLAYER_888,Football
24635,2024-11-21 14:40:19,distance_total,1055.692901,PLAYER_888,Football
24636,2024-11-20 13:24:30,accel_load_accum,376.634256,PLAYER_888,Football
24637,2024-11-20 13:24:30,distance_total,3226.8718,PLAYER_888,Football
24638,2024-11-19 13:25:07,accel_load_accum,346.968273,PLAYER_888,Football
24639,2024-11-19 13:25:07,distance_total,2771.091801,PLAYER_888,Football
24640,2024-11-16 17:44:40,accel_load_accum,584.648382,PLAYER_888,Football
24641,2024-11-16 17:44:40,distance_total,4223.581302,PLAYER_888,Football
24642,2024-11-15 13:42:48,accel_load_accum,206.911545,PLAYER_888,Football
24643,2024-11-15 13:42:48,distance_total,806.4692,PLAYER_888,Football
24644,2024-11-13 13:26:51,accel_load_accum,426.596218,PLAYER_888,Football
24645,2024-11-13 13:26:51,distance_total,3437.880705,PLAYER_888,Football
24646,2024-11-12 13:24:20,accel_load_accum,347.34885,PLAYER_888,Football
24647,2024-11-12 13:24:20,distance_total,2735.420402,PLAYER_888,Football
24648,2024-11-09 17:51:46,accel_load_accum,548.847164,PLAYER_888,Football
24649,2024-11-09 17:51:46,distance_total,4141.122303,PLAYER_888,Football
24650,2024-11-08 14:46:47,accel_load_accum,303.43837,PLAYER_888,Football
24651,2024-11-08 14:46:47,distance_total,1026.244101,PLAYER_888,Football
24652,2024-11-07 14:48:37,accel_load_accum,264.428402,PLAYER_888,Football
24653,2024-11-07 14:48:37,distance_total,905.767302,PLAYER_888,Football
24654,2024-11-06 13:27:12,accel_load_accum,369.185345,PLAYER_888,Football
24655,2024-11-06 13:27:12,distance_total,2998.2254,PLAYER_888,Football
24656,2024-11-05 13:26:06,accel_load_accum,304.315704,PLAYER_888,Football
24657,2024-11-05 13:26:06,distance_total,2656.905101,PLAYER_888,Football
24658,2024-11-02 16:42:13,accel_load_accum,488.579439,PLAYER_888,Football
24659,2024-11-02 16:42:13,distance_total,2426.333404,PLAYER_888,Football
24660,2024-11-01 13:43:15,accel_load_accum,255.362206,PLAYER_888,Football
24661,2024-11-01 13:43:15,distance_total,1062.485701,PLAYER_888,Football
24662,2024-10-31 13:44:38,accel_load_accum,262.860081,PLAYER_888,Football
24663,2024-10-31 13:44:38,distance_total,911.360801,PLAYER_888,Football
24664,2024-10-30 12:24:42,accel_load_accum,470.264492,PLAYER_888,Football
24665,2024-10-30 12:24:42,distance_total,4028.201303,PLAYER_888,Football
24666,2024-10-29 12:22:41,accel_load_accum,387.492432,PLAYER_888,Football
24667,2024-10-29 12:22:41,distance_total,3370.092602,PLAYER_888,Football
24668,2024-10-27 22:37:25,accel_load_accum,129.62823,PLAYER_888,Football
24669,2024-10-27 22:37:25,distance_total,855.0696,PLAYER_888,Football
24670,2024-10-26 19:21:40,accel_load_accum,544.778011,PLAYER_888,Football
24671,2024-10-26 19:21:40,distance_total,3158.558204,PLAYER_888,Football
24672,2024-10-25 13:45:29,accel_load_accum,302.567474,PLAYER_888,Football
24673,2024-10-25 13:45:29,distance_total,1007.389901,PLAYER_888,Football
24674,2024-10-24 13:46:49,accel_load_accum,249.475605,PLAYER_888,Football
24675,2024-10-24 13:46:49,distance_total,730.602501,PLAYER_888,Football
24676,2024-10-23 12:29:14,accel_load_accum,447.23772,PLAYER_888,Football
24677,2024-10-23 12:29:14,distance_total,3326.528802,PLAYER_888,Football
24678,2024-10-22 12:26:16,accel_load_accum,444.35504,PLAYER_888,Football
