,timestamp,metric,value,playername,team
14175,2025-09-17 16:55:00,accel_load_accum,320.766333,PLAYER_480,Womens Soccer
14176,2025-09-17 16:55:00,distance_total,3552.139368,PLAYER_480,Womens Soccer
14177,2025-09-16 18:15:00,accel_load_accum,405.615689,PLAYER_480,Womens Soccer
14178,2025-09-16 18:15:00,distance_total,4539.181037,PLAYER_480,Womens Soccer
14179,2025-09-14 13:00:00,accel_load_accum,456.988058,PLAYER_480,Womens Soccer
14180,2025-09-14 13:00:00,distance_total,5407.809973,PLAYER_480,Womens Soccer
14181,2025-09-13 13:00:00,accel_load_accum,299.129362,PLAYER_480,Womens Soccer
14182,2025-09-13 13:00:00,distance_total,3356.992387,PLAYER_480,Womens Soccer
14183,2025-09-12 18:15:00,accel_load_accum,340.089583,PLAYER_480,Womens Soccer
14184,2025-09-12 18:15:00,distance_total,3256.240108,PLAYER_480,Womens Soccer
14185,2025-09-11 21:15:00,accel_load_accum,647.514815,PLAYER_480,Womens Soccer
14186,2025-09-11 21:15:00,distance_total,6508.680361,PLAYER_480,Womens Soccer
14187,2025-09-10 16:56:00,accel_load_accum,280.836823,PLAYER_480,Womens Soccer
14188,2025-09-10 16:56:00,distance_total,3028.502395,PLAYER_480,Womens Soccer
14189,2025-09-09 18:15:00,accel_load_accum,420.772273,PLAYER_480,Womens Soccer
14190,2025-09-09 18:15:00,distance_total,4423.653065,PLAYER_480,Womens Soccer
14191,2025-09-07 16:15:00,accel_load_accum,678.246898,PLAYER_480,Womens Soccer
14192,2025-09-07 16:15:00,distance_total,6903.935618,PLAYER_480,Womens Soccer
14193,2025-09-06 12:50:00,accel_load_accum,359.294892,PLAYER_480,Womens Soccer
14194,2025-09-06 12:50:00,distance_total,3890.870701,PLAYER_480,Womens Soccer
14195,2025-09-05 18:15:00,accel_load_accum,338.88251,PLAYER_480,Womens Soccer
14196,2025-09-05 18:15:00,distance_total,3881.693731,PLAYER_480,Womens Soccer
14197,2025-09-04 18:15:00,accel_load_accum,376.817256,PLAYER_480,Womens Soccer
14198,2025-09-04 18:15:00,distance_total,4572.562766,PLAYER_480,Womens Soccer
14199,2025-09-03 17:00:00,accel_load_accum,412.096434,PLAYER_480,Womens Soccer
14200,2025-09-03 17:00:00,distance_total,4352.494199,PLAYER_480,Womens Soccer
14201,2025-08-31 16:15:00,accel_load_accum,31.163053,PLAYER_480,Womens Soccer
14202,2025-08-31 16:15:00,distance_total,227.74868,PLAYER_480,Womens Soccer
14203,2025-08-30 13:00:00,accel_load_accum,306.135641,PLAYER_480,Womens Soccer
14204,2025-08-30 13:00:00,distance_total,3379.752412,PLAYER_480,Womens Soccer
14205,2025-08-29 18:45:00,accel_load_accum,255.929959,PLAYER_480,Womens Soccer
14206,2025-08-29 18:45:00,distance_total,2910.678896,PLAYER_480,Womens Soccer
14207,2025-08-28 21:15:00,accel_load_accum,683.337604,PLAYER_480,Womens Soccer
14208,2025-08-28 21:15:00,distance_total,7569.629173,PLAYER_480,Womens Soccer
14209,2025-08-27 17:00:00,accel_load_accum,283.004405,PLAYER_480,Womens Soccer
14210,2025-08-27 17:00:00,distance_total,3195.304387,PLAYER_480,Womens Soccer
14211,2025-08-26 20:05:22,leftMaxForce,349.5,PLAYER_480,Women's Soccer
14212,2025-08-26 20:05:22,leftTorque,139.97475,PLAYER_480,Women's Soccer
14213,2025-08-26 20:05:22,rightMaxForce,326.5,PLAYER_480,Women's Soccer
14214,2025-08-26 20:05:22,rightTorque,130.76325,PLAYER_480,Women's Soccer
14215,2025-08-26 18:15:00,accel_load_accum,395.765291,PLAYER_480,Womens Soccer
14216,2025-08-26 18:15:00,distance_total,4286.439984,PLAYER_480,Womens Soccer
14217,2025-08-24 16:15:00,accel_load_accum,729.466014,PLAYER_480,Womens Soccer
14218,2025-08-24 16:15:00,distance_total,8112.00649,PLAYER_480,Womens Soccer
14219,2025-08-23 13:00:00,accel_load_accum,318.781262,PLAYER_480,Womens Soccer
14220,2025-08-23 13:00:00,distance_total,3627.696807,PLAYER_480,Womens Soccer
14221,2025-08-22 12:00:00,accel_load_accum,195.378082,PLAYER_480,Womens Soccer
14222,2025-08-22 12:00:00,distance_total,1973.504074,PLAYER_480,Womens Soccer
14223,2025-08-21 19:15:00,accel_load_accum,865.602358,PLAYER_480,Womens Soccer
14224,2025-08-21 19:15:00,distance_total,10343.767224,PLAYER_480,Womens Soccer
14225,2025-08-20 12:00:00,accel_load_accum,293.897378,PLAYER_480,Womens Soccer
14226,2025-08-20 12:00:00,distance_total,3077.623902,PLAYER_480,Womens Soccer
14227,2025-08-19 11:30:00,accel_load_accum,410.980588,PLAYER_480,Womens Soccer
14228,2025-08-19 11:30:00,distance_total,4301.677169,PLAYER_480,Womens Soccer
14229,2025-08-17 22:00:00,accel_load_accum,838.360516,PLAYER_480,Womens Soccer
14230,2025-08-17 22:00:00,distance_total,9333.730517,PLAYER_480,Womens Soccer
14231,2025-08-16 18:15:00,accel_load_accum,283.418445,PLAYER_480,Womens Soccer
14232,2025-08-16 18:15:00,distance_total,2936.533036,PLAYER_480,Womens Soccer
14233,2025-08-15 12:15:00,accel_load_accum,120.804126,PLAYER_480,Womens Soccer
14234,2025-08-15 12:15:00,distance_total,1260.240318,PLAYER_480,Womens Soccer
14235,2025-08-14 21:15:00,accel_load_accum,925.87921,PLAYER_480,Womens Soccer
14236,2025-08-14 21:15:00,distance_total,10662.821881,PLAYER_480,Womens Soccer
14237,2025-08-13 12:15:00,accel_load_accum,336.97465,PLAYER_480,Womens Soccer
14238,2025-08-13 12:15:00,distance_total,3784.043929,PLAYER_480,Womens Soccer
14239,2025-08-12 11:30:00,accel_load_accum,422.11313,PLAYER_480,Womens Soccer
14240,2025-08-12 11:30:00,distance_total,4384.211962,PLAYER_480,Womens Soccer
14241,2025-08-11 11:30:00,accel_load_accum,428.402334,PLAYER_480,Womens Soccer
14242,2025-08-11 11:30:00,distance_total,4429.312535,PLAYER_480,Womens Soccer
14243,2025-08-09 18:50:00,accel_load_accum,532.50203,PLAYER_480,Womens Soccer
14244,2025-08-09 18:50:00,distance_total,6493.136439,PLAYER_480,Womens Soccer
14245,2025-08-09 11:30:00,accel_load_accum,437.219388,PLAYER_480,Womens Soccer
14246,2025-08-09 11:30:00,distance_total,4541.189984,PLAYER_480,Womens Soccer
14247,2025-08-08 18:30:00,accel_load_accum,337.202833,PLAYER_480,Womens Soccer
14248,2025-08-08 18:30:00,distance_total,3317.245426,PLAYER_480,Womens Soccer
14249,2025-08-08 11:30:00,accel_load_accum,307.843931,PLAYER_480,Womens Soccer
14250,2025-08-08 11:30:00,distance_total,2816.347691,PLAYER_480,Womens Soccer
14251,2025-08-07 15:40:00,accel_load_accum,861.204457,PLAYER_480,Womens Soccer
14252,2025-08-07 15:40:00,distance_total,9338.443838,PLAYER_480,Womens Soccer
14253,2025-08-07 12:00:00,accel_load_accum,223.980431,PLAYER_480,Womens Soccer
14254,2025-08-07 12:00:00,distance_total,1914.804407,PLAYER_480,Womens Soccer
14255,2025-08-06 18:30:00,accel_load_accum,340.434342,PLAYER_480,Womens Soccer
14256,2025-08-06 18:30:00,distance_total,3071.996146,PLAYER_480,Womens Soccer
14257,2025-08-06 11:30:00,accel_load_accum,469.431413,PLAYER_480,Womens Soccer
14258,2025-08-06 11:30:00,distance_total,4151.194279,PLAYER_480,Womens Soccer
14259,2025-08-05 18:30:00,accel_load_accum,379.274998,PLAYER_480,Womens Soccer
14260,2025-08-05 18:30:00,distance_total,4050.216929,PLAYER_480,Womens Soccer
14261,2025-08-05 11:25:00,accel_load_accum,472.148502,PLAYER_480,Womens Soccer
14262,2025-08-05 11:25:00,distance_total,4923.040726,PLAYER_480,Womens Soccer
14263,2025-08-04 11:30:00,accel_load_accum,349.395631,PLAYER_480,Womens Soccer
14264,2025-08-04 11:30:00,distance_total,3170.756572,PLAYER_480,Womens Soccer
14265,2025-08-03 13:30:00,accel_load_accum,680.909648,PLAYER_480,Womens Soccer
14266,2025-08-03 13:30:00,distance_total,7655.256306,PLAYER_480,Womens Soccer
14267,2025-08-02 19:30:00,accel_load_accum,384.017056,PLAYER_480,Womens Soccer
14268,2025-08-02 19:30:00,distance_total,4054.241099,PLAYER_480,Womens Soccer
14269,2025-08-02 11:30:00,accel_load_accum,429.648238,PLAYER_480,Womens Soccer
14270,2025-08-02 11:30:00,distance_total,3682.123267,PLAYER_480,Womens Soccer
14271,2025-08-01 19:25:00,accel_load_accum,479.744506,PLAYER_480,Womens Soccer
14272,2025-08-01 19:25:00,distance_total,5197.896718,PLAYER_480,Womens Soccer
14273,2025-08-01 11:25:00,accel_load_accum,647.339856,PLAYER_480,Womens Soccer
14274,2025-08-01 11:25:00,distance_total,6723.012178,PLAYER_480,Womens Soccer
14275,2025-07-31 11:30:00,accel_load_accum,526.083483,PLAYER_480,Womens Soccer
14276,2025-07-31 11:30:00,distance_total,5922.812471,PLAYER_480,Womens Soccer
14277,2025-07-30 19:30:00,accel_load_accum,385.921822,PLAYER_480,Womens Soccer
14278,2025-07-30 19:30:00,distance_total,3789.934936,PLAYER_480,Womens Soccer
14279,2025-07-30 11:30:00,accel_load_accum,451.936046,PLAYER_480,Womens Soccer
14280,2025-07-30 11:30:00,distance_total,4273.193174,PLAYER_480,Womens Soccer
14281,2025-07-29 19:45:00,accel_load_accum,511.565276,PLAYER_480,Womens Soccer
14282,2025-07-29 19:45:00,distance_total,6355.791315,PLAYER_480,Womens Soccer
14283,2025-07-29 11:30:00,accel_load_accum,236.780094,PLAYER_480,Womens Soccer
14284,2025-07-29 11:30:00,distance_total,2400.615199,PLAYER_480,Womens Soccer
14285,2025-07-25 11:30:00,accel_load_accum,249.425569,PLAYER_480,Womens Soccer
14286,2025-07-25 11:30:00,distance_total,2196.865649,PLAYER_480,Womens Soccer
14287,2025-07-24 10:30:00,accel_load_accum,143.118866,PLAYER_480,Womens Soccer
14288,2025-07-24 10:30:00,distance_total,1408.452372,PLAYER_480,Womens Soccer
14289,2025-07-23 10:30:00,accel_load_accum,170.393783,PLAYER_480,Womens Soccer
14290,2025-07-23 10:30:00,distance_total,1397.666365,PLAYER_480,Womens Soccer
14291,2025-07-22 10:30:00,accel_load_accum,415.607239,PLAYER_480,Womens Soccer
14292,2025-07-22 10:30:00,distance_total,4365.601495,PLAYER_480,Womens Soccer
14293,2025-07-21 10:39:00,accel_load_accum,107.738478,PLAYER_480,Womens Soccer
14294,2025-07-21 10:39:00,distance_total,1468.46971,PLAYER_480,Womens Soccer
14295,2025-07-17 10:30:00,accel_load_accum,297.924116,PLAYER_480,Womens Soccer
14296,2025-07-17 10:30:00,distance_total,3130.575867,PLAYER_480,Womens Soccer
14297,2025-07-16 10:30:00,accel_load_accum,138.245276,PLAYER_480,Womens Soccer
14298,2025-07-16 10:30:00,distance_total,1201.658796,PLAYER_480,Womens Soccer
14299,2025-07-15 10:15:00,accel_load_accum,319.689481,PLAYER_480,Womens Soccer
14300,2025-07-15 10:15:00,distance_total,3304.954932,PLAYER_480,Womens Soccer
14301,2025-07-14 11:26:01,leftMaxForce,405.5,PLAYER_480,Women's Soccer
14302,2025-07-14 11:26:01,leftTorque,162.40275,PLAYER_480,Women's Soccer
14303,2025-07-14 11:26:01,rightMaxForce,379.25,PLAYER_480,Women's Soccer
14304,2025-07-14 11:26:01,rightTorque,151.889625,PLAYER_480,Women's Soccer
14305,2025-04-24 12:00:00,accel_load_accum,308.88281,PLAYER_480,Mens Soccer
14306,2025-04-24 12:00:00,distance_total,2976.138168,PLAYER_480,Mens Soccer
14307,2025-04-22 12:00:00,accel_load_accum,363.474663,PLAYER_480,Mens Soccer
14308,2025-04-22 12:00:00,distance_total,3496.319671,PLAYER_480,Mens Soccer
14309,2025-04-17 23:00:00,accel_load_accum,606.486689,PLAYER_480,Mens Soccer
14310,2025-04-17 23:00:00,distance_total,6791.771697,PLAYER_480,Mens Soccer
14311,2025-04-16 12:00:00,accel_load_accum,346.211229,PLAYER_480,Mens Soccer
14312,2025-04-16 12:00:00,distance_total,3260.400074,PLAYER_480,Mens Soccer
14313,2025-04-15 12:00:00,accel_load_accum,272.769381,PLAYER_480,Mens Soccer
14314,2025-04-15 12:00:00,distance_total,2574.109198,PLAYER_480,Mens Soccer
14315,2025-04-14 12:00:00,accel_load_accum,425.912065,PLAYER_480,Mens Soccer
14316,2025-04-14 12:00:00,distance_total,4190.466566,PLAYER_480,Mens Soccer
14317,2025-04-10 12:00:00,accel_load_accum,304.909953,PLAYER_480,Mens Soccer
14318,2025-04-10 12:00:00,distance_total,3082.647111,PLAYER_480,Mens Soccer
14319,2025-04-09 12:00:00,accel_load_accum,331.912535,PLAYER_480,Mens Soccer
14320,2025-04-09 12:00:00,distance_total,3551.717809,PLAYER_480,Mens Soccer
14321,2025-04-08 13:52:51,leftMaxForce,397.5,PLAYER_480,Women's Soccer
14322,2025-04-08 13:52:51,leftTorque,159.19875,PLAYER_480,Women's Soccer
14323,2025-04-08 13:52:51,rightMaxForce,301.75,PLAYER_480,Women's Soccer
14324,2025-04-08 13:52:51,rightTorque,120.850875,PLAYER_480,Women's Soccer
14325,2025-04-08 12:00:00,accel_load_accum,418.383125,PLAYER_480,Mens Soccer
14326,2025-04-08 12:00:00,distance_total,4346.269067,PLAYER_480,Mens Soccer
14327,2025-04-06 13:15:00,accel_load_accum,650.076722,PLAYER_480,Mens Soccer
14328,2025-04-06 13:15:00,distance_total,7249.584593,PLAYER_480,Mens Soccer
14329,2025-04-03 22:30:00,accel_load_accum,627.610322,PLAYER_480,Mens Soccer
14330,2025-04-03 22:30:00,distance_total,6800.401406,PLAYER_480,Mens Soccer
14331,2025-04-02 12:00:00,accel_load_accum,277.224714,PLAYER_480,Mens Soccer
14332,2025-04-02 12:00:00,distance_total,2629.838194,PLAYER_480,Mens Soccer
14333,2025-04-01 12:00:00,accel_load_accum,296.842917,PLAYER_480,Mens Soccer
14334,2025-04-01 12:00:00,distance_total,3092.453029,PLAYER_480,Mens Soccer
14335,2025-03-28 21:30:00,accel_load_accum,743.613137,PLAYER_480,Mens Soccer
14336,2025-03-28 21:30:00,distance_total,7954.716718,PLAYER_480,Mens Soccer
14337,2025-03-27 12:00:00,accel_load_accum,387.524526,PLAYER_480,Mens Soccer
14338,2025-03-27 12:00:00,distance_total,4132.232886,PLAYER_480,Mens Soccer
14339,2025-03-26 12:00:00,accel_load_accum,362.059804,PLAYER_480,Mens Soccer
14340,2025-03-26 12:00:00,distance_total,3951.567076,PLAYER_480,Mens Soccer
14341,2025-03-25 12:00:00,accel_load_accum,294.047069,PLAYER_480,Mens Soccer
14342,2025-03-25 12:00:00,distance_total,3007.585111,PLAYER_480,Mens Soccer
14343,2025-03-24 12:00:00,accel_load_accum,358.296976,PLAYER_480,Mens Soccer
14344,2025-03-24 12:00:00,distance_total,3164.351937,PLAYER_480,Mens Soccer
14345,2025-03-12 12:00:00,accel_load_accum,183.840614,PLAYER_480,Mens Soccer
14346,2025-03-12 12:00:00,distance_total,1385.06785,PLAYER_480,Mens Soccer
14347,2025-03-11 12:00:00,accel_load_accum,353.336348,PLAYER_480,Mens Soccer
14348,2025-03-11 12:00:00,distance_total,3557.575723,PLAYER_480,Mens Soccer
14349,2025-03-07 13:00:00,accel_load_accum,473.07763,PLAYER_480,Mens Soccer
14350,2025-03-07 13:00:00,distance_total,5197.293738,PLAYER_480,Mens Soccer
14351,2025-03-06 13:00:00,accel_load_accum,377.523928,PLAYER_480,Mens Soccer
14352,2025-03-06 13:00:00,distance_total,3473.87532,PLAYER_480,Mens Soccer
14353,2025-03-05 13:00:00,accel_load_accum,458.344572,PLAYER_480,Mens Soccer
14354,2025-03-05 13:00:00,distance_total,4665.147392,PLAYER_480,Mens Soccer
14355,2025-03-04 13:00:00,accel_load_accum,337.268529,PLAYER_480,Mens Soccer
14356,2025-03-04 13:00:00,distance_total,3073.056458,PLAYER_480,Mens Soccer
14357,2025-03-03 13:00:00,accel_load_accum,402.59248,PLAYER_480,Mens Soccer
14358,2025-03-03 13:00:00,distance_total,4105.576409,PLAYER_480,Mens Soccer
14359,2025-02-28 13:00:00,accel_load_accum,541.287049,PLAYER_480,Mens Soccer
14360,2025-02-28 13:00:00,distance_total,5836.685578,PLAYER_480,Mens Soccer
14361,2025-02-27 13:00:00,accel_load_accum,445.103158,PLAYER_480,Mens Soccer
14362,2025-02-27 13:00:00,distance_total,4389.921956,PLAYER_480,Mens Soccer
14363,2025-02-26 13:00:00,accel_load_accum,439.863981,PLAYER_480,Mens Soccer
14364,2025-02-26 13:00:00,distance_total,4143.653803,PLAYER_480,Mens Soccer
14365,2025-01-27 12:40:12,leftMaxForce,420.75,PLAYER_480,Women's Soccer
14366,2025-01-27 12:40:12,leftTorque,168.510375,PLAYER_480,Women's Soccer
14367,2025-01-27 12:40:12,rightMaxForce,313.5,PLAYER_480,Women's Soccer
14368,2025-01-27 12:40:12,rightTorque,125.55675,PLAYER_480,Women's Soccer
14369,2024-11-16 22:00:00,accel_load_accum,605.914251,PLAYER_480,Womens Soccer
14370,2024-11-16 22:00:00,distance_total,6037.967327,PLAYER_480,Womens Soccer
14371,2024-11-13 18:30:00,accel_load_accum,383.770963,PLAYER_480,Womens Soccer
14372,2024-11-13 18:30:00,distance_total,3857.281321,PLAYER_480,Womens Soccer
14373,2024-11-12 17:30:00,accel_load_accum,307.510084,PLAYER_480,Womens Soccer
14374,2024-11-12 17:30:00,distance_total,2872.601465,PLAYER_480,Womens Soccer
14375,2024-11-09 23:20:00,accel_load_accum,393.342883,PLAYER_480,Womens Soccer
14376,2024-11-09 23:20:00,distance_total,2881.025614,PLAYER_480,Womens Soccer
14377,2024-11-06 06:30:00,accel_load_accum,382.989966,PLAYER_480,Womens Soccer
14378,2024-11-06 06:30:00,distance_total,4249.729576,PLAYER_480,Womens Soccer
14379,2024-11-05 17:30:00,accel_load_accum,320.449526,PLAYER_480,Womens Soccer
14380,2024-11-05 17:30:00,distance_total,3019.887784,PLAYER_480,Womens Soccer
14381,2024-11-03 17:20:00,accel_load_accum,502.945749,PLAYER_480,Womens Soccer
14382,2024-11-03 17:20:00,distance_total,4466.792628,PLAYER_480,Womens Soccer
14383,2024-11-01 16:00:00,accel_load_accum,348.15062,PLAYER_480,Womens Soccer
14384,2024-11-01 16:00:00,distance_total,3716.32307,PLAYER_480,Womens Soccer
14385,2024-10-31 04:30:00,accel_load_accum,289.434009,PLAYER_480,Womens Soccer
14386,2024-10-31 04:30:00,distance_total,3348.973886,PLAYER_480,Womens Soccer
14387,2024-10-30 17:30:00,accel_load_accum,395.64153,PLAYER_480,Womens Soccer
14388,2024-10-30 17:30:00,distance_total,4117.894423,PLAYER_480,Womens Soccer
14389,2024-10-27 17:10:00,accel_load_accum,647.699876,PLAYER_480,Womens Soccer
14390,2024-10-27 17:10:00,distance_total,7121.590918,PLAYER_480,Womens Soccer
14391,2024-10-25 16:00:00,accel_load_accum,286.436352,PLAYER_480,Womens Soccer
14392,2024-10-25 16:00:00,distance_total,2737.529783,PLAYER_480,Womens Soccer
14393,2024-10-24 21:15:00,accel_load_accum,522.145979,PLAYER_480,Womens Soccer
14394,2024-10-24 21:15:00,distance_total,4789.634762,PLAYER_480,Womens Soccer
14395,2024-10-23 17:30:00,accel_load_accum,326.861027,PLAYER_480,Womens Soccer
14396,2024-10-23 17:30:00,distance_total,3574.47605,PLAYER_480,Womens Soccer
14397,2024-10-22 16:30:00,accel_load_accum,332.282188,PLAYER_480,Womens Soccer
14398,2024-10-22 16:30:00,distance_total,3597.496458,PLAYER_480,Womens Soccer
14399,2024-10-20 16:20:00,accel_load_accum,599.679811,PLAYER_480,Womens Soccer
14400,2024-10-20 16:20:00,distance_total,6432.276254,PLAYER_480,Womens Soccer
14401,2024-10-19 13:00:16,accel_load_accum,322.49765,PLAYER_480,Womens Soccer
14402,2024-10-19 13:00:16,distance_total,3562.082997,PLAYER_480,Womens Soccer
14403,2024-10-18 16:00:00,accel_load_accum,366.263073,PLAYER_480,Womens Soccer
14404,2024-10-18 16:00:00,distance_total,4057.567252,PLAYER_480,Womens Soccer
14405,2024-10-17 16:30:00,accel_load_accum,373.604605,PLAYER_480,Womens Soccer
14406,2024-10-17 16:30:00,distance_total,4045.196085,PLAYER_480,Womens Soccer
14407,2024-10-16 17:30:00,accel_load_accum,394.917928,PLAYER_480,Womens Soccer
14408,2024-10-16 17:30:00,distance_total,3967.421364,PLAYER_480,Womens Soccer
14409,2024-10-13 16:20:00,accel_load_accum,309.296419,PLAYER_480,Womens Soccer
14410,2024-10-13 16:20:00,distance_total,2213.45771,PLAYER_480,Womens Soccer
14411,2024-10-10 21:15:00,accel_load_accum,732.275379,PLAYER_480,Womens Soccer
14412,2024-10-10 21:15:00,distance_total,7501.834704,PLAYER_480,Womens Soccer
14413,2024-10-09 17:30:00,accel_load_accum,282.34835,PLAYER_480,Womens Soccer
14414,2024-10-09 17:30:00,distance_total,3423.670832,PLAYER_480,Womens Soccer
14415,2024-10-08 16:30:00,accel_load_accum,379.210167,PLAYER_480,Womens Soccer
14416,2024-10-08 16:30:00,distance_total,3718.568608,PLAYER_480,Womens Soccer
14417,2024-10-06 18:45:00,accel_load_accum,449.52932,PLAYER_480,Womens Soccer
14418,2024-10-06 18:45:00,distance_total,4161.411861,PLAYER_480,Womens Soccer
14419,2024-10-05 13:00:00,accel_load_accum,302.688766,PLAYER_480,Womens Soccer
14420,2024-10-05 13:00:00,distance_total,3383.915638,PLAYER_480,Womens Soccer
14421,2024-10-03 21:15:00,accel_load_accum,644.220152,PLAYER_480,Womens Soccer
14422,2024-10-03 21:15:00,distance_total,6125.759138,PLAYER_480,Womens Soccer
14423,2024-10-02 17:30:00,accel_load_accum,352.623695,PLAYER_480,Womens Soccer
14424,2024-10-02 17:30:00,distance_total,3387.903822,PLAYER_480,Womens Soccer
14425,2024-10-01 16:30:00,accel_load_accum,328.396077,PLAYER_480,Womens Soccer
14426,2024-10-01 16:30:00,distance_total,3407.020919,PLAYER_480,Womens Soccer
14427,2024-09-29 16:10:00,accel_load_accum,667.41319,PLAYER_480,Womens Soccer
14428,2024-09-29 16:10:00,distance_total,7466.693979,PLAYER_480,Womens Soccer
14429,2024-09-28 18:10:00,accel_load_accum,319.866223,PLAYER_480,Womens Soccer
14430,2024-09-28 18:10:00,distance_total,3545.855562,PLAYER_480,Womens Soccer
14431,2024-09-26 22:00:00,accel_load_accum,677.243836,PLAYER_480,Womens Soccer
14432,2024-09-26 22:00:00,distance_total,7485.682449,PLAYER_480,Womens Soccer
14433,2024-09-24 18:20:07,leftMaxForce,428.25,PLAYER_480,Women's Soccer
14434,2024-09-24 18:20:07,leftTorque,171.514125,PLAYER_480,Women's Soccer
14435,2024-09-24 18:20:07,rightMaxForce,343.25,PLAYER_480,Women's Soccer
14436,2024-09-24 18:20:07,rightTorque,137.471625,PLAYER_480,Women's Soccer
14437,2024-09-24 16:30:00,accel_load_accum,356.036743,PLAYER_480,Womens Soccer
14438,2024-09-24 16:30:00,distance_total,3809.958095,PLAYER_480,Womens Soccer
14439,2024-09-20 16:00:00,accel_load_accum,414.517577,PLAYER_480,Womens Soccer
14440,2024-09-20 16:00:00,distance_total,4735.907886,PLAYER_480,Womens Soccer
14441,2024-09-19 16:30:00,accel_load_accum,468.010369,PLAYER_480,Womens Soccer
14442,2024-09-19 16:30:00,distance_total,5802.035132,PLAYER_480,Womens Soccer
14443,2024-09-18 17:30:00,accel_load_accum,332.463387,PLAYER_480,Womens Soccer
14444,2024-09-18 17:30:00,distance_total,3441.536258,PLAYER_480,Womens Soccer
14445,2024-09-15 17:25:00,accel_load_accum,589.622519,PLAYER_480,Womens Soccer
14446,2024-09-15 17:25:00,distance_total,6630.273024,PLAYER_480,Womens Soccer
14447,2024-09-14 20:30:00,accel_load_accum,276.886444,PLAYER_480,Womens Soccer
