,timestamp,metric,value,playername,team
8511,2023-09-03 12:55:00,distance_total,4596.43502,PLAYER_1196,Mens Soccer
8512,2023-09-01 19:00:14,accel_load_accum,372.240649,PLAYER_1196,Mens Soccer
8513,2023-09-01 19:00:14,distance_total,2727.877638,PLAYER_1196,Mens Soccer
8514,2023-08-31 17:45:00,accel_load_accum,574.711883,PLAYER_1196,Mens Soccer
8515,2023-08-31 17:45:00,distance_total,4657.690814,PLAYER_1196,Mens Soccer
8516,2023-08-30 17:45:51,accel_load_accum,629.045422,PLAYER_1196,Mens Soccer
8517,2023-08-30 17:45:51,distance_total,5035.465709,PLAYER_1196,Mens Soccer
8518,2023-08-28 21:35:33,accel_load_accum,1086.670527,PLAYER_1196,Mens Soccer
8519,2023-08-28 21:35:33,distance_total,9599.745024,PLAYER_1196,Mens Soccer
8520,2023-08-26 15:20:33,accel_load_accum,524.16845,PLAYER_1196,Mens Soccer
8521,2023-08-26 15:20:33,distance_total,4495.225909,PLAYER_1196,Mens Soccer
8522,2023-08-24 21:30:07,accel_load_accum,1690.466751,PLAYER_1196,Mens Soccer
8523,2023-08-24 21:30:07,distance_total,14762.561072,PLAYER_1196,Mens Soccer
8524,2023-08-24 18:45:00,accel_load_accum,12.611197,PLAYER_1196,Mens Soccer
8525,2023-08-24 18:45:00,distance_total,43.216955,PLAYER_1196,Mens Soccer
8526,2023-08-23 20:15:00,accel_load_accum,555.329243,PLAYER_1196,Mens Soccer
8527,2023-08-23 20:15:00,distance_total,4557.918103,PLAYER_1196,Mens Soccer
8528,2023-08-22 20:00:47,accel_load_accum,634.220874,PLAYER_1196,Mens Soccer
8529,2023-08-22 20:00:47,distance_total,4962.759586,PLAYER_1196,Mens Soccer
8530,2023-08-21 16:03:12,leftMaxForce,400.75,PLAYER_1196,Men's Soccer
8531,2023-08-21 16:03:12,leftTorque,189.354375,PLAYER_1196,Men's Soccer
8532,2023-08-21 16:03:12,rightMaxForce,520.5,PLAYER_1196,Men's Soccer
8533,2023-08-21 16:03:12,rightTorque,245.93625,PLAYER_1196,Men's Soccer
8534,2023-08-21 08:30:48,accel_load_accum,603.133559,PLAYER_1196,Mens Soccer
8535,2023-08-21 08:30:48,distance_total,4942.780478,PLAYER_1196,Mens Soccer
8536,2023-08-19 15:00:00,accel_load_accum,1090.626439,PLAYER_1196,Mens Soccer
8537,2023-08-19 15:00:00,distance_total,9641.153434,PLAYER_1196,Mens Soccer
8538,2023-08-18 14:00:20,accel_load_accum,628.544893,PLAYER_1196,Mens Soccer
8539,2023-08-18 14:00:20,distance_total,4898.647531,PLAYER_1196,Mens Soccer
8540,2023-08-17 15:25:32,leftMaxForce,303.0,PLAYER_1196,Men's Soccer
8541,2023-08-17 15:25:32,leftTorque,143.1675,PLAYER_1196,Men's Soccer
8542,2023-08-17 15:25:32,rightMaxForce,291.5,PLAYER_1196,Men's Soccer
8543,2023-08-17 15:25:32,rightTorque,137.73375,PLAYER_1196,Men's Soccer
8544,2023-08-17 13:30:58,accel_load_accum,385.980521,PLAYER_1196,Mens Soccer
8545,2023-08-17 13:30:58,distance_total,2478.30036,PLAYER_1196,Mens Soccer
8546,2023-08-16 21:15:20,accel_load_accum,1207.788876,PLAYER_1196,Mens Soccer
8547,2023-08-16 21:15:20,distance_total,10507.038596,PLAYER_1196,Mens Soccer
8548,2023-08-15 20:00:34,accel_load_accum,689.245925,PLAYER_1196,Mens Soccer
8549,2023-08-15 20:00:34,distance_total,5608.574813,PLAYER_1196,Mens Soccer
8550,2023-08-15 13:30:05,accel_load_accum,731.260062,PLAYER_1196,Mens Soccer
8551,2023-08-15 13:30:05,distance_total,6512.063909,PLAYER_1196,Mens Soccer
8552,2023-08-14 20:00:00,accel_load_accum,665.631334,PLAYER_1196,Mens Soccer
8553,2023-08-14 20:00:00,distance_total,5753.796963,PLAYER_1196,Mens Soccer
8554,2023-08-14 13:22:47,accel_load_accum,758.693991,PLAYER_1196,Mens Soccer
8555,2023-08-14 13:22:47,distance_total,5887.777513,PLAYER_1196,Mens Soccer
8556,2023-08-13 20:00:00,accel_load_accum,421.241012,PLAYER_1196,Mens Soccer
8557,2023-08-13 20:00:00,distance_total,3166.728419,PLAYER_1196,Mens Soccer
8558,2023-08-13 13:30:20,accel_load_accum,729.861936,PLAYER_1196,Mens Soccer
8559,2023-08-13 13:30:20,distance_total,6137.848079,PLAYER_1196,Mens Soccer
8560,2023-08-12 21:00:00,accel_load_accum,563.159347,PLAYER_1196,Mens Soccer
8561,2023-08-12 21:00:00,distance_total,4763.010187,PLAYER_1196,Mens Soccer
8562,2023-08-11 19:02:14,accel_load_accum,1220.548794,PLAYER_1196,Mens Soccer
8563,2023-08-11 19:02:14,distance_total,9850.149135,PLAYER_1196,Mens Soccer
8564,2023-08-11 18:25:00,accel_load_accum,79.059665,PLAYER_1196,Mens Soccer
8565,2023-08-11 18:25:00,distance_total,311.195641,PLAYER_1196,Mens Soccer
8566,2023-08-11 14:00:00,accel_load_accum,456.927648,PLAYER_1196,Mens Soccer
8567,2023-08-11 14:00:00,distance_total,3683.096894,PLAYER_1196,Mens Soccer
8568,2023-08-10 13:30:00,accel_load_accum,733.282101,PLAYER_1196,Mens Soccer
8569,2023-08-10 13:30:00,distance_total,6337.145983,PLAYER_1196,Mens Soccer
8570,2023-08-09 20:30:00,accel_load_accum,872.401677,PLAYER_1196,Mens Soccer
8571,2023-08-09 20:30:00,distance_total,7450.931359,PLAYER_1196,Mens Soccer
8572,2023-08-09 13:40:00,accel_load_accum,660.888353,PLAYER_1196,Mens Soccer
8573,2023-08-09 13:40:00,distance_total,5157.761557,PLAYER_1196,Mens Soccer
8574,2023-08-08 20:25:08,accel_load_accum,717.287476,PLAYER_1196,Mens Soccer
8575,2023-08-08 20:25:08,distance_total,6292.183837,PLAYER_1196,Mens Soccer
8576,2023-08-08 15:48:43,leftMaxForce,400.0,PLAYER_1196,Men's Soccer
8577,2023-08-08 15:48:43,leftTorque,189.0,PLAYER_1196,Men's Soccer
8578,2023-08-08 15:48:43,rightMaxForce,376.0,PLAYER_1196,Men's Soccer
8579,2023-08-08 15:48:43,rightTorque,177.66,PLAYER_1196,Men's Soccer
8580,2023-08-08 14:24:35,accel_load_accum,498.430205,PLAYER_1196,Mens Soccer
8581,2023-08-08 14:24:35,distance_total,4309.412058,PLAYER_1196,Mens Soccer
8582,2023-07-25 12:37:42,leftMaxForce,366.5,PLAYER_1196,Men's Soccer
8583,2023-07-25 12:37:42,leftTorque,173.17125,PLAYER_1196,Men's Soccer
8584,2023-07-25 12:37:42,rightMaxForce,356.25,PLAYER_1196,Men's Soccer
8585,2023-07-25 12:37:42,rightTorque,168.328125,PLAYER_1196,Men's Soccer
8586,2023-07-11 11:24:33,leftMaxForce,443.25,PLAYER_1196,Men's Soccer
8587,2023-07-11 11:24:33,leftTorque,209.435625,PLAYER_1196,Men's Soccer
8588,2023-07-11 11:24:33,rightMaxForce,460.25,PLAYER_1196,Men's Soccer
8589,2023-07-11 11:24:33,rightTorque,217.468125,PLAYER_1196,Men's Soccer
8590,2023-04-24 20:06:45,leftMaxForce,458.0,PLAYER_1196,Men's Soccer
8591,2023-04-24 20:06:45,leftTorque,216.405,PLAYER_1196,Men's Soccer
8592,2023-04-24 20:06:45,rightMaxForce,441.0,PLAYER_1196,Men's Soccer
8593,2023-04-24 20:06:45,rightTorque,208.3725,PLAYER_1196,Men's Soccer
8594,2023-03-10 21:27:05,leftMaxForce,420.0,PLAYER_1196,Men's Soccer
8595,2023-03-10 21:27:05,leftTorque,198.45,PLAYER_1196,Men's Soccer
8596,2023-03-10 21:27:05,rightMaxForce,447.75,PLAYER_1196,Men's Soccer
8597,2023-03-10 21:27:05,rightTorque,211.561875,PLAYER_1196,Men's Soccer
8598,2023-02-15 21:31:23,leftMaxForce,425.5,PLAYER_1196,Men's Soccer
8599,2023-02-15 21:31:23,leftTorque,201.04875,PLAYER_1196,Men's Soccer
8600,2023-02-15 21:31:23,rightMaxForce,451.5,PLAYER_1196,Men's Soccer
8601,2023-02-15 21:31:23,rightTorque,213.33375,PLAYER_1196,Men's Soccer
8602,2023-01-27 21:45:29,leftMaxForce,406.25,PLAYER_1196,Men's Soccer
8603,2023-01-27 21:45:29,leftTorque,191.953125,PLAYER_1196,Men's Soccer
8604,2023-01-27 21:45:29,rightMaxForce,441.25,PLAYER_1196,Men's Soccer
8605,2023-01-27 21:45:29,rightTorque,208.490625,PLAYER_1196,Men's Soccer
8606,2022-10-29 19:15:00,accel_load_accum,1762.872343,PLAYER_1196,Mens Soccer
8607,2022-10-29 19:15:00,distance_total,16125.931389,PLAYER_1196,Mens Soccer
8608,2022-10-27 18:00:00,accel_load_accum,957.136733,PLAYER_1196,Mens Soccer
8609,2022-10-27 18:00:00,distance_total,8673.570708,PLAYER_1196,Mens Soccer
8610,2022-10-26 18:00:00,accel_load_accum,915.248138,PLAYER_1196,Mens Soccer
8611,2022-10-26 18:00:00,distance_total,8122.199209,PLAYER_1196,Mens Soccer
8612,2022-10-25 18:00:00,accel_load_accum,844.915064,PLAYER_1196,Mens Soccer
8613,2022-10-25 18:00:00,distance_total,7394.849146,PLAYER_1196,Mens Soccer
8614,2022-10-22 17:00:00,accel_load_accum,1385.64697,PLAYER_1196,Mens Soccer
8615,2022-10-22 17:00:00,distance_total,12664.798208,PLAYER_1196,Mens Soccer
8616,2022-10-21 13:00:00,accel_load_accum,745.226801,PLAYER_1196,Mens Soccer
8617,2022-10-21 13:00:00,distance_total,6438.317665,PLAYER_1196,Mens Soccer
8618,2022-10-20 18:00:00,accel_load_accum,1029.48475,PLAYER_1196,Mens Soccer
8619,2022-10-20 18:00:00,distance_total,9535.402719,PLAYER_1196,Mens Soccer
8620,2022-10-18 22:00:00,accel_load_accum,1231.142301,PLAYER_1196,Mens Soccer
8621,2022-10-18 22:00:00,distance_total,10276.485381,PLAYER_1196,Mens Soccer
8622,2022-10-15 22:00:00,accel_load_accum,1598.610789,PLAYER_1196,Mens Soccer
8623,2022-10-15 22:00:00,distance_total,13937.03682,PLAYER_1196,Mens Soccer
8624,2022-10-14 14:00:00,accel_load_accum,825.6311,PLAYER_1196,Mens Soccer
8625,2022-10-14 14:00:00,distance_total,6430.049085,PLAYER_1196,Mens Soccer
8626,2022-10-13 18:00:00,accel_load_accum,488.939171,PLAYER_1196,Mens Soccer
8627,2022-10-13 18:00:00,distance_total,3604.10535,PLAYER_1196,Mens Soccer
8628,2022-10-12 22:00:00,accel_load_accum,1364.176431,PLAYER_1196,Mens Soccer
8629,2022-10-12 22:00:00,distance_total,11654.926976,PLAYER_1196,Mens Soccer
8630,2022-10-11 14:00:00,accel_load_accum,622.95182,PLAYER_1196,Mens Soccer
8631,2022-10-11 14:00:00,distance_total,4607.26306,PLAYER_1196,Mens Soccer
8632,2022-10-10 18:00:00,accel_load_accum,704.490815,PLAYER_1196,Mens Soccer
8633,2022-10-10 18:00:00,distance_total,5778.246085,PLAYER_1196,Mens Soccer
8634,2022-10-08 15:00:00,accel_load_accum,1649.58482,PLAYER_1196,Mens Soccer
8635,2022-10-08 15:00:00,distance_total,14163.773467,PLAYER_1196,Mens Soccer
8636,2022-10-07 18:30:00,accel_load_accum,861.20924,PLAYER_1196,Mens Soccer
8637,2022-10-07 18:30:00,distance_total,7434.341998,PLAYER_1196,Mens Soccer
8638,2022-10-06 18:00:00,accel_load_accum,983.123424,PLAYER_1196,Mens Soccer
8639,2022-10-06 18:00:00,distance_total,8748.362789,PLAYER_1196,Mens Soccer
8640,2022-10-05 18:00:00,accel_load_accum,932.468349,PLAYER_1196,Mens Soccer
8641,2022-10-05 18:00:00,distance_total,7997.218075,PLAYER_1196,Mens Soccer
8642,2022-10-04 18:00:00,accel_load_accum,1025.732844,PLAYER_1196,Mens Soccer
8643,2022-10-04 18:00:00,distance_total,9013.421204,PLAYER_1196,Mens Soccer
8644,2022-10-03 18:00:00,accel_load_accum,824.71005,PLAYER_1196,Mens Soccer
8645,2022-10-03 18:00:00,distance_total,6781.627524,PLAYER_1196,Mens Soccer
8646,2022-09-29 18:00:00,accel_load_accum,536.553129,PLAYER_1196,Mens Soccer
8647,2022-09-29 18:00:00,distance_total,4283.31318,PLAYER_1196,Mens Soccer
8648,2022-09-28 18:00:00,accel_load_accum,768.692728,PLAYER_1196,Mens Soccer
8649,2022-09-28 18:00:00,distance_total,7207.554866,PLAYER_1196,Mens Soccer
8650,2022-09-27 18:00:00,accel_load_accum,908.796001,PLAYER_1196,Mens Soccer
8651,2022-09-27 18:00:00,distance_total,7677.893689,PLAYER_1196,Mens Soccer
8652,2022-09-24 19:00:00,accel_load_accum,1258.228174,PLAYER_1196,Mens Soccer
8653,2022-09-24 19:00:00,distance_total,11219.576317,PLAYER_1196,Mens Soccer
8654,2022-09-23 18:50:00,accel_load_accum,692.405804,PLAYER_1196,Mens Soccer
8655,2022-09-23 18:50:00,distance_total,5833.680099,PLAYER_1196,Mens Soccer
8656,2022-09-22 18:00:00,accel_load_accum,1199.84174,PLAYER_1196,Mens Soccer
8657,2022-09-22 18:00:00,distance_total,10168.345145,PLAYER_1196,Mens Soccer
8658,2022-09-20 21:15:00,accel_load_accum,1775.180302,PLAYER_1196,Mens Soccer
8659,2022-09-20 21:15:00,distance_total,16009.667054,PLAYER_1196,Mens Soccer
8660,2022-09-19 18:00:00,accel_load_accum,759.995654,PLAYER_1196,Mens Soccer
8661,2022-09-19 18:00:00,distance_total,6465.806928,PLAYER_1196,Mens Soccer
8662,2022-09-18 15:00:00,accel_load_accum,391.744015,PLAYER_1196,Mens Soccer
8663,2022-09-18 15:00:00,distance_total,2472.970093,PLAYER_1196,Mens Soccer
8664,2022-09-17 15:00:00,accel_load_accum,1218.617707,PLAYER_1196,Mens Soccer
8665,2022-09-17 15:00:00,distance_total,10238.675462,PLAYER_1196,Mens Soccer
8666,2022-09-16 18:50:00,accel_load_accum,604.09214,PLAYER_1196,Mens Soccer
8667,2022-09-16 18:50:00,distance_total,4995.212969,PLAYER_1196,Mens Soccer
8668,2022-09-15 18:00:00,accel_load_accum,711.198354,PLAYER_1196,Mens Soccer
8669,2022-09-15 18:00:00,distance_total,5812.016113,PLAYER_1196,Mens Soccer
8670,2022-09-13 21:00:00,accel_load_accum,1296.464828,PLAYER_1196,Mens Soccer
8671,2022-09-13 21:00:00,distance_total,11332.587352,PLAYER_1196,Mens Soccer
8672,2022-09-12 18:00:00,accel_load_accum,660.597216,PLAYER_1196,Mens Soccer
8673,2022-09-12 18:00:00,distance_total,5285.083977,PLAYER_1196,Mens Soccer
8674,2022-09-10 17:00:00,accel_load_accum,1447.595148,PLAYER_1196,Mens Soccer
8675,2022-09-10 17:00:00,distance_total,13010.433495,PLAYER_1196,Mens Soccer
8676,2022-09-09 20:00:00,accel_load_accum,733.373239,PLAYER_1196,Mens Soccer
8677,2022-09-09 20:00:00,distance_total,5770.075193,PLAYER_1196,Mens Soccer
8678,2022-09-08 18:00:00,accel_load_accum,792.292611,PLAYER_1196,Mens Soccer
8679,2022-09-08 18:00:00,distance_total,6646.138792,PLAYER_1196,Mens Soccer
8680,2022-09-06 21:45:00,accel_load_accum,1596.027567,PLAYER_1196,Mens Soccer
8681,2022-09-06 21:45:00,distance_total,13650.888337,PLAYER_1196,Mens Soccer
8682,2022-09-05 15:00:00,accel_load_accum,711.392626,PLAYER_1196,Mens Soccer
8683,2022-09-05 15:00:00,distance_total,6424.735569,PLAYER_1196,Mens Soccer
8684,2022-09-04 14:30:00,accel_load_accum,543.794656,PLAYER_1196,Mens Soccer
8685,2022-09-04 14:30:00,distance_total,4571.935607,PLAYER_1196,Mens Soccer
8686,2022-09-03 17:00:00,accel_load_accum,1394.072774,PLAYER_1196,Mens Soccer
8687,2022-09-03 17:00:00,distance_total,12474.044662,PLAYER_1196,Mens Soccer
8688,2022-09-02 18:30:00,accel_load_accum,418.997149,PLAYER_1196,Mens Soccer
8689,2022-09-02 18:30:00,distance_total,3219.623345,PLAYER_1196,Mens Soccer
8690,2022-09-01 18:30:02,accel_load_accum,791.709648,PLAYER_1196,Mens Soccer
8691,2022-09-01 18:30:02,distance_total,6813.487842,PLAYER_1196,Mens Soccer
8692,2022-08-31 18:00:00,accel_load_accum,853.30421,PLAYER_1196,Mens Soccer
8693,2022-08-31 18:00:00,distance_total,7103.312229,PLAYER_1196,Mens Soccer
8694,2022-08-29 21:00:00,accel_load_accum,1258.67566,PLAYER_1196,Mens Soccer
8695,2022-08-29 21:00:00,distance_total,10673.798391,PLAYER_1196,Mens Soccer
8696,2022-08-28 14:00:00,accel_load_accum,759.245778,PLAYER_1196,Mens Soccer
8697,2022-08-28 14:00:00,distance_total,6548.387116,PLAYER_1196,Mens Soccer
8698,2022-08-27 14:30:00,accel_load_accum,872.039461,PLAYER_1196,Mens Soccer
8699,2022-08-27 14:30:00,distance_total,7750.095851,PLAYER_1196,Mens Soccer
8700,2022-08-26 18:00:00,accel_load_accum,534.358381,PLAYER_1196,Mens Soccer
8701,2022-08-26 18:00:00,distance_total,4101.869261,PLAYER_1196,Mens Soccer
8702,2022-08-25 17:00:00,accel_load_accum,1206.617226,PLAYER_1196,Mens Soccer
8703,2022-08-25 17:00:00,distance_total,10602.010935,PLAYER_1196,Mens Soccer
8704,2022-08-24 18:00:00,accel_load_accum,647.600075,PLAYER_1196,Mens Soccer
8705,2022-08-24 18:00:00,distance_total,5671.910673,PLAYER_1196,Mens Soccer
8706,2022-08-23 18:00:00,accel_load_accum,934.242517,PLAYER_1196,Mens Soccer
8707,2022-08-23 18:00:00,distance_total,8113.918699,PLAYER_1196,Mens Soccer
8708,2022-08-22 18:00:51,accel_load_accum,729.002824,PLAYER_1196,Mens Soccer
8709,2022-08-22 18:00:51,distance_total,5857.160976,PLAYER_1196,Mens Soccer
8710,2022-08-20 17:15:53,accel_load_accum,998.924292,PLAYER_1196,Mens Soccer
8711,2022-08-20 17:15:53,distance_total,8424.600604,PLAYER_1196,Mens Soccer
8712,2022-08-19 20:30:00,accel_load_accum,560.052992,PLAYER_1196,Mens Soccer
8713,2022-08-19 20:30:00,distance_total,4255.288602,PLAYER_1196,Mens Soccer
8714,2022-08-19 14:30:20,accel_load_accum,873.463785,PLAYER_1196,Mens Soccer
8715,2022-08-19 14:30:20,distance_total,7183.659132,PLAYER_1196,Mens Soccer
8716,2022-08-18 20:30:49,accel_load_accum,678.810931,PLAYER_1196,Mens Soccer
8717,2022-08-18 20:30:49,distance_total,6147.089585,PLAYER_1196,Mens Soccer
8718,2022-08-18 14:30:49,accel_load_accum,769.543608,PLAYER_1196,Mens Soccer
8719,2022-08-18 14:30:49,distance_total,6489.475476,PLAYER_1196,Mens Soccer
8720,2022-08-17 20:30:04,accel_load_accum,1337.651902,PLAYER_1196,Mens Soccer
8721,2022-08-17 20:30:04,distance_total,11848.289051,PLAYER_1196,Mens Soccer
8722,2022-08-17 14:30:03,accel_load_accum,832.806539,PLAYER_1196,Mens Soccer
8723,2022-08-17 14:30:03,distance_total,6815.944046,PLAYER_1196,Mens Soccer
8724,2022-08-15 14:30:00,accel_load_accum,740.154209,PLAYER_1196,Mens Soccer
8725,2022-08-15 14:30:00,distance_total,5146.915384,PLAYER_1196,Mens Soccer
8726,2022-08-14 16:30:36,accel_load_accum,1084.468438,PLAYER_1196,Mens Soccer
8727,2022-08-14 16:30:36,distance_total,9105.825346,PLAYER_1196,Mens Soccer
8728,2022-08-13 20:30:05,accel_load_accum,497.111808,PLAYER_1196,Mens Soccer
8729,2022-08-13 20:30:05,distance_total,3663.057164,PLAYER_1196,Mens Soccer
8730,2022-08-13 14:30:00,accel_load_accum,702.208718,PLAYER_1196,Mens Soccer
8731,2022-08-13 14:30:00,distance_total,5715.086817,PLAYER_1196,Mens Soccer
8732,2022-08-12 20:30:10,accel_load_accum,1099.725675,PLAYER_1196,Mens Soccer
8733,2022-08-12 20:30:10,distance_total,9694.460985,PLAYER_1196,Mens Soccer
8734,2022-08-12 14:30:16,accel_load_accum,734.322774,PLAYER_1196,Mens Soccer
8735,2022-08-12 14:30:16,distance_total,5970.915206,PLAYER_1196,Mens Soccer
8736,2022-08-11 20:30:00,accel_load_accum,930.844964,PLAYER_1196,Mens Soccer
8737,2022-08-11 20:30:00,distance_total,7908.793351,PLAYER_1196,Mens Soccer
8738,2022-08-10 20:30:00,accel_load_accum,865.815047,PLAYER_1196,Mens Soccer
8739,2022-08-10 20:30:00,distance_total,6979.529099,PLAYER_1196,Mens Soccer
8740,2022-08-10 14:34:08,leftMaxForce,413.0,PLAYER_1196,Men's Soccer
8741,2022-08-10 14:34:08,leftTorque,195.1425,PLAYER_1196,Men's Soccer
8742,2022-08-10 14:34:08,rightMaxForce,419.75,PLAYER_1196,Men's Soccer
8743,2022-08-10 14:34:08,rightTorque,198.331875,PLAYER_1196,Men's Soccer
8744,2022-08-09 20:30:17,accel_load_accum,907.01983,PLAYER_1196,Mens Soccer
8745,2022-08-09 20:30:17,distance_total,8024.077877,PLAYER_1196,Mens Soccer
8746,2022-08-09 14:30:00,accel_load_accum,747.666563,PLAYER_1196,Mens Soccer
8747,2022-08-09 14:30:00,distance_total,6802.831634,PLAYER_1196,Mens Soccer
8748,2022-04-29 21:30:00,accel_load_accum,11.934738,PLAYER_1196,Mens Soccer
8749,2022-04-29 21:30:00,distance_total,26.517179,PLAYER_1196,Mens Soccer
8750,2022-04-18 17:41:30,leftMaxForce,419.0,PLAYER_1196,Men's Soccer
8751,2022-04-18 17:41:30,leftTorque,197.9775,PLAYER_1196,Men's Soccer
8752,2022-04-18 17:41:30,rightMaxForce,428.0,PLAYER_1196,Men's Soccer
8753,2022-04-18 17:41:30,rightTorque,202.23,PLAYER_1196,Men's Soccer
8754,2022-03-28 17:36:08,leftMaxForce,417.25,PLAYER_1196,Men's Soccer
8755,2022-03-28 17:36:08,leftTorque,197.150625,PLAYER_1196,Men's Soccer
8756,2022-03-28 17:36:08,rightMaxForce,434.25,PLAYER_1196,Men's Soccer
8757,2022-03-28 17:36:08,rightTorque,205.183125,PLAYER_1196,Men's Soccer
8758,2022-03-07 18:43:02,leftMaxForce,388.75,PLAYER_1196,Men's Soccer
8759,2022-03-07 18:43:02,leftTorque,183.684375,PLAYER_1196,Men's Soccer
8760,2022-03-07 18:43:02,rightMaxForce,447.0,PLAYER_1196,Men's Soccer
8761,2022-03-07 18:43:02,rightTorque,211.2075,PLAYER_1196,Men's Soccer
8762,2022-02-14 18:54:48,leftMaxForce,414.25,PLAYER_1196,Men's Soccer
8763,2022-02-14 18:54:48,leftTorque,195.733125,PLAYER_1196,Men's Soccer
8764,2022-02-14 18:54:48,rightMaxForce,429.0,PLAYER_1196,Men's Soccer
8765,2022-02-14 18:54:48,rightTorque,202.7025,PLAYER_1196,Men's Soccer
8766,2022-01-28 18:43:35,leftMaxForce,400.0,PLAYER_1196,Men's Soccer
8767,2022-01-28 18:43:35,leftTorque,189.0,PLAYER_1196,Men's Soccer
8768,2022-01-28 18:43:35,rightMaxForce,414.25,PLAYER_1196,Men's Soccer
8769,2022-01-28 18:43:35,rightTorque,195.733125,PLAYER_1196,Men's Soccer
8770,2021-11-16 18:46:24,leftMaxForce,417.25,PLAYER_1196,Men's Soccer
8771,2021-11-16 18:46:24,leftTorque,197.150625,PLAYER_1196,Men's Soccer
8772,2021-11-16 18:46:24,rightMaxForce,402.5,PLAYER_1196,Men's Soccer
8773,2021-11-16 18:46:24,rightTorque,190.18125,PLAYER_1196,Men's Soccer
