,timestamp,metric,value,playername,team
9284,2025-08-02 11:30:00,accel_load_accum,484.459793,PLAYER_1265,Womens Soccer
9285,2025-08-02 11:30:00,distance_total,4107.874343,PLAYER_1265,Womens Soccer
9286,2025-08-01 19:25:00,accel_load_accum,609.593081,PLAYER_1265,Womens Soccer
9287,2025-08-01 19:25:00,distance_total,6277.373092,PLAYER_1265,Womens Soccer
9288,2025-08-01 11:25:00,accel_load_accum,692.01841,PLAYER_1265,Womens Soccer
9289,2025-08-01 11:25:00,distance_total,6934.182282,PLAYER_1265,Womens Soccer
9290,2025-07-31 11:30:00,accel_load_accum,547.211093,PLAYER_1265,Womens Soccer
9291,2025-07-31 11:30:00,distance_total,5716.661591,PLAYER_1265,Womens Soccer
9292,2025-07-30 19:30:00,accel_load_accum,482.872342,PLAYER_1265,Womens Soccer
9293,2025-07-30 19:30:00,distance_total,4706.56669,PLAYER_1265,Womens Soccer
9294,2025-07-30 11:30:00,accel_load_accum,482.016094,PLAYER_1265,Womens Soccer
9295,2025-07-30 11:30:00,distance_total,4832.82024,PLAYER_1265,Womens Soccer
9296,2025-07-29 19:45:00,accel_load_accum,683.091046,PLAYER_1265,Womens Soccer
9297,2025-07-29 19:45:00,distance_total,7877.68333,PLAYER_1265,Womens Soccer
9298,2025-07-29 11:30:00,accel_load_accum,205.397415,PLAYER_1265,Womens Soccer
9299,2025-07-29 11:30:00,distance_total,1955.602976,PLAYER_1265,Womens Soccer
9300,2025-07-25 11:30:00,accel_load_accum,301.365824,PLAYER_1265,Womens Soccer
9301,2025-07-25 11:30:00,distance_total,2675.27355,PLAYER_1265,Womens Soccer
9302,2025-07-22 10:30:00,accel_load_accum,425.748711,PLAYER_1265,Womens Soccer
9303,2025-07-22 10:30:00,distance_total,4321.338809,PLAYER_1265,Womens Soccer
9304,2025-07-21 10:39:00,accel_load_accum,101.743187,PLAYER_1265,Womens Soccer
9305,2025-07-21 10:39:00,distance_total,1370.056237,PLAYER_1265,Womens Soccer
9306,2025-07-18 10:30:00,accel_load_accum,303.796031,PLAYER_1265,Womens Soccer
9307,2025-07-18 10:30:00,distance_total,3256.028475,PLAYER_1265,Womens Soccer
9308,2025-07-17 10:30:00,accel_load_accum,402.115042,PLAYER_1265,Womens Soccer
9309,2025-07-17 10:30:00,distance_total,4064.740605,PLAYER_1265,Womens Soccer
9310,2025-07-16 10:30:00,accel_load_accum,167.474949,PLAYER_1265,Womens Soccer
9311,2025-07-16 10:30:00,distance_total,1506.894986,PLAYER_1265,Womens Soccer
9312,2025-07-15 10:15:00,accel_load_accum,351.656184,PLAYER_1265,Womens Soccer
9313,2025-07-15 10:15:00,distance_total,3397.405754,PLAYER_1265,Womens Soccer
9314,2025-07-14 11:14:59,leftMaxForce,355.25,PLAYER_1265,Women's Soccer
9315,2025-07-14 11:14:59,leftTorque,142.277625,PLAYER_1265,Women's Soccer
9316,2025-07-14 11:14:59,rightMaxForce,329.5,PLAYER_1265,Women's Soccer
9317,2025-07-14 11:14:59,rightTorque,131.96475,PLAYER_1265,Women's Soccer
9318,2025-04-08 13:47:14,leftMaxForce,334.75,PLAYER_1265,Women's Soccer
9319,2025-04-08 13:47:14,leftTorque,134.067375,PLAYER_1265,Women's Soccer
9320,2025-04-08 13:47:14,rightMaxForce,278.75,PLAYER_1265,Women's Soccer
9321,2025-04-08 13:47:14,rightTorque,111.639375,PLAYER_1265,Women's Soccer
9322,2024-12-16 17:52:24,leftMaxForce,320.0,PLAYER_1265,Women's Soccer
9323,2024-12-16 17:52:24,leftTorque,128.16,PLAYER_1265,Women's Soccer
9324,2024-12-16 17:52:24,rightMaxForce,250.75,PLAYER_1265,Women's Soccer
9325,2024-12-16 17:52:24,rightTorque,100.425375,PLAYER_1265,Women's Soccer
9326,2024-11-16 22:00:00,accel_load_accum,25.949189,PLAYER_1265,Womens Soccer
9327,2024-11-16 22:00:00,distance_total,150.872064,PLAYER_1265,Womens Soccer
9328,2024-11-13 18:30:00,accel_load_accum,4.068096,PLAYER_1265,Womens Soccer
9329,2024-11-13 18:30:00,distance_total,9.873796,PLAYER_1265,Womens Soccer
9330,2024-10-31 04:30:00,accel_load_accum,155.687385,PLAYER_1265,Womens Soccer
9331,2024-10-31 04:30:00,distance_total,884.121116,PLAYER_1265,Womens Soccer
9332,2024-10-30 17:30:00,accel_load_accum,471.146134,PLAYER_1265,Womens Soccer
9333,2024-10-30 17:30:00,distance_total,3136.597004,PLAYER_1265,Womens Soccer
9334,2024-10-23 17:30:00,accel_load_accum,272.460568,PLAYER_1265,Womens Soccer
9335,2024-10-23 17:30:00,distance_total,1788.118561,PLAYER_1265,Womens Soccer
9336,2024-10-22 17:00:00,accel_load_accum,608.778602,PLAYER_1265,Womens Soccer
9337,2024-10-22 17:00:00,distance_total,3936.397026,PLAYER_1265,Womens Soccer
9338,2024-10-22 16:30:00,accel_load_accum,262.029207,PLAYER_1265,Womens Soccer
9339,2024-10-22 16:30:00,distance_total,1576.153141,PLAYER_1265,Womens Soccer
9340,2024-10-20 16:20:00,accel_load_accum,678.432625,PLAYER_1265,Womens Soccer
9341,2024-10-20 16:20:00,distance_total,4941.951322,PLAYER_1265,Womens Soccer
9342,2024-10-20 15:00:00,accel_load_accum,1014.950594,PLAYER_1265,Womens Soccer
9343,2024-10-20 15:00:00,distance_total,7202.631263,PLAYER_1265,Womens Soccer
9344,2024-10-19 15:00:00,accel_load_accum,855.961622,PLAYER_1265,Womens Soccer
9345,2024-10-19 15:00:00,distance_total,6093.092693,PLAYER_1265,Womens Soccer
9346,2024-10-18 17:00:00,accel_load_accum,651.202703,PLAYER_1265,Womens Soccer
9347,2024-10-18 17:00:00,distance_total,3969.405864,PLAYER_1265,Womens Soccer
9348,2024-10-18 16:00:00,accel_load_accum,110.397126,PLAYER_1265,Womens Soccer
9349,2024-10-18 16:00:00,distance_total,621.031041,PLAYER_1265,Womens Soccer
9350,2024-10-16 17:30:00,accel_load_accum,397.809125,PLAYER_1265,Womens Soccer
9351,2024-10-16 17:30:00,distance_total,2643.502968,PLAYER_1265,Womens Soccer
9352,2024-10-16 17:00:00,accel_load_accum,818.47826,PLAYER_1265,Womens Soccer
9353,2024-10-16 17:00:00,distance_total,5333.406531,PLAYER_1265,Womens Soccer
9354,2024-10-15 14:00:00,accel_load_accum,427.857326,PLAYER_1265,Womens Soccer
9355,2024-10-15 14:00:00,distance_total,2999.776437,PLAYER_1265,Womens Soccer
9356,2024-10-13 16:20:00,accel_load_accum,871.216387,PLAYER_1265,Womens Soccer
9357,2024-10-13 16:20:00,distance_total,6073.904089,PLAYER_1265,Womens Soccer
9358,2024-10-13 15:30:00,accel_load_accum,1282.375092,PLAYER_1265,Womens Soccer
9359,2024-10-13 15:30:00,distance_total,8618.464927,PLAYER_1265,Womens Soccer
9360,2024-10-12 15:30:00,accel_load_accum,1185.089343,PLAYER_1265,Womens Soccer
9361,2024-10-12 15:30:00,distance_total,8324.328535,PLAYER_1265,Womens Soccer
9362,2024-10-10 18:00:00,accel_load_accum,624.595436,PLAYER_1265,Womens Soccer
9363,2024-10-10 18:00:00,distance_total,4405.678494,PLAYER_1265,Womens Soccer
9364,2024-10-08 20:30:00,accel_load_accum,809.021292,PLAYER_1265,Womens Soccer
9365,2024-10-08 20:30:00,distance_total,5503.168895,PLAYER_1265,Womens Soccer
9366,2024-10-07 17:50:00,accel_load_accum,467.607213,PLAYER_1265,Womens Soccer
9367,2024-10-07 17:50:00,distance_total,2983.73451,PLAYER_1265,Womens Soccer
9368,2024-10-05 14:00:00,accel_load_accum,829.451215,PLAYER_1265,Womens Soccer
9369,2024-10-05 14:00:00,distance_total,5649.98607,PLAYER_1265,Womens Soccer
9370,2024-10-04 18:45:00,accel_load_accum,1133.240571,PLAYER_1265,Womens Soccer
9371,2024-10-04 18:45:00,distance_total,7634.171229,PLAYER_1265,Womens Soccer
9372,2024-10-02 18:00:00,accel_load_accum,481.646559,PLAYER_1265,Womens Soccer
9373,2024-10-02 18:00:00,distance_total,3246.654255,PLAYER_1265,Womens Soccer
9374,2024-10-02 17:30:00,accel_load_accum,432.822936,PLAYER_1265,Womens Soccer
9375,2024-10-02 17:30:00,distance_total,2960.464506,PLAYER_1265,Womens Soccer
9376,2024-09-26 22:00:00,accel_load_accum,47.640387,PLAYER_1265,Womens Soccer
9377,2024-09-26 22:00:00,distance_total,296.528471,PLAYER_1265,Womens Soccer
9378,2024-09-24 17:00:00,accel_load_accum,893.790766,PLAYER_1265,Womens Soccer
9379,2024-09-24 17:00:00,distance_total,5901.324358,PLAYER_1265,Womens Soccer
9380,2024-09-24 16:30:00,accel_load_accum,244.727103,PLAYER_1265,Womens Soccer
9381,2024-09-24 16:30:00,distance_total,1411.571683,PLAYER_1265,Womens Soccer
9382,2024-09-23 17:30:00,accel_load_accum,551.060027,PLAYER_1265,Womens Soccer
9383,2024-09-23 17:30:00,distance_total,3484.398873,PLAYER_1265,Womens Soccer
9384,2024-09-20 20:00:00,accel_load_accum,1241.852224,PLAYER_1265,Womens Soccer
9385,2024-09-20 20:00:00,distance_total,8600.51382,PLAYER_1265,Womens Soccer
9386,2024-09-19 16:30:00,accel_load_accum,166.212415,PLAYER_1265,Womens Soccer
9387,2024-09-19 16:30:00,distance_total,863.190874,PLAYER_1265,Womens Soccer
9388,2024-09-18 17:30:00,accel_load_accum,123.043867,PLAYER_1265,Womens Soccer
9389,2024-09-18 17:30:00,distance_total,2135.18549,PLAYER_1265,Womens Soccer
9390,2024-09-17 17:30:00,accel_load_accum,635.137109,PLAYER_1265,Womens Soccer
9391,2024-09-17 17:30:00,distance_total,4313.548149,PLAYER_1265,Womens Soccer
9392,2024-09-16 17:00:00,accel_load_accum,602.01359,PLAYER_1265,Womens Soccer
9393,2024-09-16 17:00:00,distance_total,3800.845059,PLAYER_1265,Womens Soccer
9394,2024-09-14 15:00:00,accel_load_accum,797.60578,PLAYER_1265,Womens Soccer
9395,2024-09-14 15:00:00,distance_total,5484.483822,PLAYER_1265,Womens Soccer
9396,2024-09-13 22:00:00,accel_load_accum,738.725643,PLAYER_1265,Womens Soccer
9397,2024-09-13 22:00:00,distance_total,5097.346677,PLAYER_1265,Womens Soccer
9398,2024-09-13 16:00:00,accel_load_accum,244.74785,PLAYER_1265,Womens Soccer
9399,2024-09-13 16:00:00,distance_total,1510.786719,PLAYER_1265,Womens Soccer
9400,2024-09-13 15:30:00,accel_load_accum,760.615719,PLAYER_1265,Womens Soccer
9401,2024-09-13 15:30:00,distance_total,5111.11523,PLAYER_1265,Womens Soccer
9402,2024-09-11 20:00:00,accel_load_accum,72.008663,PLAYER_1265,Womens Soccer
9403,2024-09-11 20:00:00,distance_total,578.820516,PLAYER_1265,Womens Soccer
9404,2024-09-11 17:00:00,accel_load_accum,785.945458,PLAYER_1265,Womens Soccer
9405,2024-09-11 17:00:00,distance_total,5098.191289,PLAYER_1265,Womens Soccer
9406,2024-09-10 18:00:00,accel_load_accum,244.839168,PLAYER_1265,Womens Soccer
9407,2024-09-10 18:00:00,distance_total,1712.307473,PLAYER_1265,Womens Soccer
9408,2024-09-07 13:00:00,accel_load_accum,0.19152,PLAYER_1265,Womens Soccer
9409,2024-08-30 16:00:16,accel_load_accum,221.400526,PLAYER_1265,Womens Soccer
9410,2024-08-30 16:00:16,distance_total,1761.21913,PLAYER_1265,Womens Soccer
9411,2024-08-20 11:30:00,accel_load_accum,217.124661,PLAYER_1265,Womens Soccer
9412,2024-08-20 11:30:00,distance_total,1498.190934,PLAYER_1265,Womens Soccer
9413,2024-08-18 16:00:00,accel_load_accum,982.998275,PLAYER_1265,Womens Soccer
9414,2024-08-18 16:00:00,distance_total,9709.11422,PLAYER_1265,Womens Soccer
9415,2024-08-17 20:15:00,accel_load_accum,306.052468,PLAYER_1265,Womens Soccer
9416,2024-08-17 20:15:00,distance_total,2796.183508,PLAYER_1265,Womens Soccer
9417,2024-08-15 21:40:00,accel_load_accum,611.667462,PLAYER_1265,Womens Soccer
9418,2024-08-15 21:40:00,distance_total,6820.588875,PLAYER_1265,Womens Soccer
9419,2024-08-14 19:15:00,accel_load_accum,383.978622,PLAYER_1265,Womens Soccer
9420,2024-08-14 19:15:00,distance_total,4224.659029,PLAYER_1265,Womens Soccer
9421,2024-08-13 11:25:00,accel_load_accum,491.916467,PLAYER_1265,Womens Soccer
9422,2024-08-13 11:25:00,distance_total,5259.435242,PLAYER_1265,Womens Soccer
9423,2024-08-12 11:30:00,accel_load_accum,573.777339,PLAYER_1265,Womens Soccer
9424,2024-08-12 11:30:00,distance_total,6043.802557,PLAYER_1265,Womens Soccer
9425,2024-08-10 18:30:00,accel_load_accum,702.370441,PLAYER_1265,Womens Soccer
9426,2024-08-10 18:30:00,distance_total,8418.592993,PLAYER_1265,Womens Soccer
9427,2024-08-10 11:30:00,accel_load_accum,396.777449,PLAYER_1265,Womens Soccer
9428,2024-08-10 11:30:00,distance_total,3900.916982,PLAYER_1265,Womens Soccer
9429,2024-08-09 12:00:00,accel_load_accum,419.107582,PLAYER_1265,Womens Soccer
9430,2024-08-09 12:00:00,distance_total,3316.669205,PLAYER_1265,Womens Soccer
9431,2024-08-08 19:30:00,accel_load_accum,864.989515,PLAYER_1265,Womens Soccer
9432,2024-08-08 19:30:00,distance_total,9528.363314,PLAYER_1265,Womens Soccer
9433,2024-08-07 18:30:00,accel_load_accum,340.915084,PLAYER_1265,Womens Soccer
9434,2024-08-07 18:30:00,distance_total,3040.334872,PLAYER_1265,Womens Soccer
9435,2024-08-07 11:25:00,accel_load_accum,598.528738,PLAYER_1265,Womens Soccer
9436,2024-08-07 11:25:00,distance_total,6519.189652,PLAYER_1265,Womens Soccer
9437,2024-08-06 11:30:00,accel_load_accum,421.331861,PLAYER_1265,Womens Soccer
9438,2024-08-06 11:30:00,distance_total,3610.836729,PLAYER_1265,Womens Soccer
9439,2024-08-05 20:15:00,accel_load_accum,841.622963,PLAYER_1265,Womens Soccer
9440,2024-08-05 20:15:00,distance_total,8731.241145,PLAYER_1265,Womens Soccer
9441,2024-08-05 11:25:00,accel_load_accum,282.707084,PLAYER_1265,Womens Soccer
9442,2024-08-05 11:25:00,distance_total,2483.291427,PLAYER_1265,Womens Soccer
9443,2024-08-04 12:00:00,accel_load_accum,549.070331,PLAYER_1265,Womens Soccer
9444,2024-08-04 12:00:00,distance_total,5433.607601,PLAYER_1265,Womens Soccer
9445,2024-08-03 19:30:00,accel_load_accum,597.660194,PLAYER_1265,Womens Soccer
9446,2024-08-03 19:30:00,distance_total,6877.64873,PLAYER_1265,Womens Soccer
9447,2024-08-03 11:30:00,accel_load_accum,490.65109,PLAYER_1265,Womens Soccer
