,timestamp,metric,value,playername,team
11856,2023-09-02 11:24:48,leftMaxForce,382.5,PLAYER_256,Football
11857,2023-09-02 11:24:48,leftTorque,160.07625,PLAYER_256,Football
11858,2023-09-02 11:24:48,rightMaxForce,319.25,PLAYER_256,Football
11859,2023-09-02 11:24:48,rightTorque,133.606125,PLAYER_256,Football
11860,2023-08-20 21:10:16,leftMaxForce,391.25,PLAYER_256,Football
11861,2023-08-20 21:10:16,leftTorque,163.738125,PLAYER_256,Football
11862,2023-08-20 21:10:16,rightMaxForce,362.25,PLAYER_256,Football
11863,2023-08-20 21:10:16,rightTorque,151.601625,PLAYER_256,Football
11864,2023-08-14 20:36:38,leftMaxForce,359.0,PLAYER_256,Football
11865,2023-08-14 20:36:38,leftTorque,150.2415,PLAYER_256,Football
11866,2023-08-14 20:36:38,rightMaxForce,327.25,PLAYER_256,Football
11867,2023-08-14 20:36:38,rightTorque,136.954125,PLAYER_256,Football
11868,2023-07-31 16:43:11,leftMaxForce,397.5,PLAYER_256,Football
11869,2023-07-31 16:43:11,leftTorque,166.35375,PLAYER_256,Football
11870,2023-07-31 16:43:11,rightMaxForce,392.0,PLAYER_256,Football
11871,2023-07-31 16:43:11,rightTorque,164.052,PLAYER_256,Football
11872,2023-07-11 13:45:50,leftMaxForce,576.5,PLAYER_256,Football
11873,2023-07-11 13:45:50,leftTorque,241.26525,PLAYER_256,Football
11874,2023-07-11 13:45:50,rightMaxForce,399.75,PLAYER_256,Football
11875,2023-07-11 13:45:50,rightTorque,167.295375,PLAYER_256,Football
11876,2023-06-26 13:44:41,leftMaxForce,592.75,PLAYER_256,Football
11877,2023-06-26 13:44:41,leftTorque,248.065875,PLAYER_256,Football
11878,2023-06-26 13:44:41,rightMaxForce,421.25,PLAYER_256,Football
11879,2023-06-26 13:44:41,rightTorque,176.293125,PLAYER_256,Football
11880,2023-06-05 13:38:10,leftMaxForce,555.5,PLAYER_256,Football
11881,2023-06-05 13:38:10,leftTorque,232.47675,PLAYER_256,Football
11882,2023-06-05 13:38:10,rightMaxForce,464.75,PLAYER_256,Football
11883,2023-06-05 13:38:10,rightTorque,194.497875,PLAYER_256,Football
11884,2023-05-22 13:16:59,leftMaxForce,528.25,PLAYER_256,Football
11885,2023-05-22 13:16:59,leftTorque,221.072625,PLAYER_256,Football
11886,2023-05-22 13:16:59,rightMaxForce,425.5,PLAYER_256,Football
11887,2023-05-22 13:16:59,rightTorque,178.07175,PLAYER_256,Football
11888,2023-04-26 13:52:04,leftMaxForce,545.5,PLAYER_256,Football
11889,2023-04-26 13:52:04,leftTorque,228.29175,PLAYER_256,Football
11890,2023-04-26 13:52:04,rightMaxForce,482.0,PLAYER_256,Football
11891,2023-04-26 13:52:04,rightTorque,201.717,PLAYER_256,Football
11892,2023-02-16 15:23:17,leftMaxForce,488.5,PLAYER_256,Football
11893,2023-02-16 15:23:17,leftTorque,204.43725,PLAYER_256,Football
11894,2023-02-16 15:23:17,rightMaxForce,454.25,PLAYER_256,Football
11895,2023-02-16 15:23:17,rightTorque,190.103625,PLAYER_256,Football
11896,2023-01-23 16:07:21,leftMaxForce,466.25,PLAYER_256,Football
11897,2023-01-23 16:07:21,leftTorque,195.125625,PLAYER_256,Football
11898,2023-01-23 16:07:21,rightMaxForce,432.25,PLAYER_256,Football
11899,2023-01-23 16:07:21,rightTorque,180.896625,PLAYER_256,Football
11900,2022-08-16 19:57:35,leftMaxForce,457.25,PLAYER_256,Football
11901,2022-08-16 19:57:35,leftTorque,191.359125,PLAYER_256,Football
11902,2022-08-16 19:57:35,rightMaxForce,409.0,PLAYER_256,Football
11903,2022-08-16 19:57:35,rightTorque,171.1665,PLAYER_256,Football
11904,2022-08-01 16:34:03,leftMaxForce,457.5,PLAYER_256,Football
11905,2022-08-01 16:34:03,leftTorque,191.46375,PLAYER_256,Football
11906,2022-08-01 16:34:03,rightMaxForce,421.5,PLAYER_256,Football
11907,2022-08-01 16:34:03,rightTorque,176.39775,PLAYER_256,Football
11908,2022-06-17 15:43:29,leftMaxForce,622.75,PLAYER_256,Football
11909,2022-06-17 15:43:29,leftTorque,260.620875,PLAYER_256,Football
11910,2022-06-17 15:43:29,rightMaxForce,465.75,PLAYER_256,Football
11911,2022-06-17 15:43:29,rightTorque,194.916375,PLAYER_256,Football
11912,2022-03-24 14:17:26,leftMaxForce,521.5,PLAYER_256,Football
11913,2022-03-24 14:17:26,leftTorque,218.24775,PLAYER_256,Football
11914,2022-03-24 14:17:26,rightMaxForce,451.75,PLAYER_256,Football
11915,2022-03-24 14:17:26,rightTorque,189.057375,PLAYER_256,Football
11916,2022-02-18 14:23:22,leftMaxForce,482.75,PLAYER_256,Football
11917,2022-02-18 14:23:22,leftTorque,202.030875,PLAYER_256,Football
11918,2022-02-18 14:23:22,rightMaxForce,437.5,PLAYER_256,Football
11919,2022-02-18 14:23:22,rightTorque,183.09375,PLAYER_256,Football
11920,2022-01-28 13:24:06,leftMaxForce,472.5,PLAYER_256,Football
11921,2022-01-28 13:24:06,leftTorque,197.74125,PLAYER_256,Football
11922,2022-01-28 13:24:06,rightMaxForce,417.5,PLAYER_256,Football
11923,2022-01-28 13:24:06,rightTorque,174.72375,PLAYER_256,Football
11924,2021-08-02 19:42:55,leftMaxForce,448.25,PLAYER_256,Football
11925,2021-08-02 19:42:55,leftTorque,187.592625,PLAYER_256,Football
11926,2021-08-02 19:42:55,rightMaxForce,399.0,PLAYER_256,Football
11927,2021-08-02 19:42:55,rightTorque,166.9815,PLAYER_256,Football
11928,2021-06-25 13:52:44,leftMaxForce,495.0,PLAYER_256,Football
11929,2021-06-25 13:52:44,leftTorque,207.1575,PLAYER_256,Football
11930,2021-06-25 13:52:44,rightMaxForce,449.25,PLAYER_256,Football
11931,2021-06-25 13:52:44,rightTorque,188.011125,PLAYER_256,Football
11932,2021-06-11 13:52:22,leftMaxForce,477.0,PLAYER_256,Football
11933,2021-06-11 13:52:22,leftTorque,199.6245,PLAYER_256,Football
11934,2021-06-11 13:52:22,rightMaxForce,436.5,PLAYER_256,Football
11935,2021-06-11 13:52:22,rightTorque,182.67525,PLAYER_256,Football
11936,2021-05-28 13:49:58,leftMaxForce,475.0,PLAYER_256,Football
11937,2021-05-28 13:49:58,leftTorque,198.7875,PLAYER_256,Football
11938,2021-05-28 13:49:58,rightMaxForce,434.5,PLAYER_256,Football
11939,2021-05-28 13:49:58,rightTorque,181.83825,PLAYER_256,Football
11940,2021-05-03 12:17:59,leftMaxForce,466.0,PLAYER_256,Football
11941,2021-05-03 12:17:59,leftTorque,195.021,PLAYER_256,Football
11942,2021-05-03 12:17:59,rightMaxForce,462.25,PLAYER_256,Football
11943,2021-05-03 12:17:59,rightTorque,193.451625,PLAYER_256,Football
11944,2021-02-15 12:41:45,leftMaxForce,486.5,PLAYER_256,Football
11945,2021-02-15 12:41:45,leftTorque,203.60025,PLAYER_256,Football
11946,2021-02-15 12:41:45,rightMaxForce,444.25,PLAYER_256,Football
11947,2021-02-15 12:41:45,rightTorque,185.918625,PLAYER_256,Football
11948,2021-02-08 14:50:22,leftMaxForce,462.5,PLAYER_256,Football
11949,2021-02-08 14:50:22,leftTorque,193.55625,PLAYER_256,Football
11950,2021-02-08 14:50:22,rightMaxForce,437.75,PLAYER_256,Football
11951,2021-02-08 14:50:22,rightTorque,183.198375,PLAYER_256,Football
11952,2021-01-25 15:46:10,leftMaxForce,401.75,PLAYER_256,Football
11953,2021-01-25 15:46:10,leftTorque,168.132375,PLAYER_256,Football
11954,2021-01-25 15:46:10,rightMaxForce,405.0,PLAYER_256,Football
11955,2021-01-25 15:46:10,rightTorque,169.4925,PLAYER_256,Football
11956,2020-12-14 12:56:23,leftMaxForce,377.25,PLAYER_256,Football
11957,2020-12-14 12:56:23,leftTorque,157.879125,PLAYER_256,Football
11958,2020-12-14 12:56:23,rightMaxForce,403.5,PLAYER_256,Football
11959,2020-12-14 12:56:23,rightTorque,168.86475,PLAYER_256,Football
