,timestamp,metric,value,playername,team
10626,2022-08-13 18:29:00,distance_total,9163.359731,PLAYER_218,Womens Soccer
10627,2022-08-13 11:25:00,accel_load_accum,725.707916,PLAYER_218,Womens Soccer
10628,2022-08-13 11:25:00,distance_total,6165.510875,PLAYER_218,Womens Soccer
10629,2022-08-12 18:25:00,accel_load_accum,837.943422,PLAYER_218,Womens Soccer
10630,2022-08-12 18:25:00,distance_total,7312.933779,PLAYER_218,Womens Soccer
10631,2022-08-12 11:25:01,accel_load_accum,486.946706,PLAYER_218,Womens Soccer
10632,2022-08-12 11:25:01,distance_total,4209.509998,PLAYER_218,Womens Soccer
10633,2022-08-11 18:25:00,accel_load_accum,601.984572,PLAYER_218,Womens Soccer
10634,2022-08-11 18:25:00,distance_total,4914.767787,PLAYER_218,Womens Soccer
10635,2022-08-11 11:30:00,accel_load_accum,280.243728,PLAYER_218,Womens Soccer
10636,2022-08-11 11:30:00,distance_total,1951.922131,PLAYER_218,Womens Soccer
10637,2022-08-10 21:10:00,accel_load_accum,1075.315715,PLAYER_218,Womens Soccer
10638,2022-08-10 21:10:00,distance_total,9921.774518,PLAYER_218,Womens Soccer
10639,2022-08-09 18:50:16,accel_load_accum,283.868033,PLAYER_218,Womens Soccer
10640,2022-08-09 18:50:16,distance_total,2412.835415,PLAYER_218,Womens Soccer
10641,2022-08-09 11:25:00,accel_load_accum,661.163354,PLAYER_218,Womens Soccer
10642,2022-08-09 11:25:00,distance_total,5332.956665,PLAYER_218,Womens Soccer
10643,2022-08-08 18:30:00,accel_load_accum,633.299926,PLAYER_218,Womens Soccer
10644,2022-08-08 18:30:00,distance_total,5433.243073,PLAYER_218,Womens Soccer
10645,2022-08-07 21:10:00,accel_load_accum,1038.277194,PLAYER_218,Womens Soccer
10646,2022-08-07 21:10:00,distance_total,9592.362858,PLAYER_218,Womens Soccer
10647,2022-08-06 19:30:00,accel_load_accum,843.378152,PLAYER_218,Womens Soccer
10648,2022-08-06 19:30:00,distance_total,7949.695858,PLAYER_218,Womens Soccer
10649,2022-08-06 11:20:06,accel_load_accum,578.541097,PLAYER_218,Womens Soccer
10650,2022-08-06 11:20:06,distance_total,4889.201909,PLAYER_218,Womens Soccer
10651,2022-08-05 13:34:12,leftMaxForce,309.0,PLAYER_218,Women's Soccer
10652,2022-08-05 13:34:12,leftTorque,123.7545,PLAYER_218,Women's Soccer
10653,2022-08-05 13:34:12,rightMaxForce,282.75,PLAYER_218,Women's Soccer
10654,2022-08-05 13:34:12,rightTorque,113.241375,PLAYER_218,Women's Soccer
10655,2022-08-05 11:30:20,accel_load_accum,631.374861,PLAYER_218,Womens Soccer
10656,2022-08-05 11:30:20,distance_total,4634.460948,PLAYER_218,Womens Soccer
10657,2022-08-04 10:30:00,accel_load_accum,799.284956,PLAYER_218,Womens Soccer
10658,2022-08-04 10:30:00,distance_total,7019.514389,PLAYER_218,Womens Soccer
10659,2022-08-03 19:50:00,accel_load_accum,727.807644,PLAYER_218,Womens Soccer
10660,2022-08-03 19:50:00,distance_total,5615.320559,PLAYER_218,Womens Soccer
10661,2022-08-03 11:30:00,accel_load_accum,639.505616,PLAYER_218,Womens Soccer
10662,2022-08-03 11:30:00,distance_total,5841.851813,PLAYER_218,Womens Soccer
10663,2022-08-02 19:45:00,accel_load_accum,642.557743,PLAYER_218,Womens Soccer
10664,2022-08-02 19:45:00,distance_total,6132.660671,PLAYER_218,Womens Soccer
10665,2022-08-02 11:10:20,accel_load_accum,277.642064,PLAYER_218,Womens Soccer
10666,2022-08-02 11:10:20,distance_total,2479.87929,PLAYER_218,Womens Soccer
10667,2022-07-29 11:00:01,accel_load_accum,337.503756,PLAYER_218,Womens Soccer
10668,2022-07-29 11:00:01,distance_total,3114.277648,PLAYER_218,Womens Soccer
10669,2022-07-28 11:00:00,accel_load_accum,250.734924,PLAYER_218,Womens Soccer
10670,2022-07-28 11:00:00,distance_total,2476.638371,PLAYER_218,Womens Soccer
10671,2022-07-27 11:00:00,accel_load_accum,274.673135,PLAYER_218,Womens Soccer
10672,2022-07-27 11:00:00,distance_total,2489.647245,PLAYER_218,Womens Soccer
10673,2022-07-26 11:00:00,accel_load_accum,281.026498,PLAYER_218,Womens Soccer
10674,2022-07-26 11:00:00,distance_total,2566.23187,PLAYER_218,Womens Soccer
10675,2022-07-25 11:00:00,accel_load_accum,252.382428,PLAYER_218,Womens Soccer
10676,2022-07-25 11:00:00,distance_total,2471.476296,PLAYER_218,Womens Soccer
10677,2022-07-22 11:00:00,accel_load_accum,334.079207,PLAYER_218,Womens Soccer
10678,2022-07-22 11:00:00,distance_total,3320.483232,PLAYER_218,Womens Soccer
10679,2022-07-21 11:00:00,accel_load_accum,243.205993,PLAYER_218,Womens Soccer
10680,2022-07-21 11:00:00,distance_total,2475.490712,PLAYER_218,Womens Soccer
10681,2022-07-20 11:00:00,accel_load_accum,338.730138,PLAYER_218,Womens Soccer
10682,2022-07-20 11:00:00,distance_total,2946.93804,PLAYER_218,Womens Soccer
10683,2022-07-19 11:00:00,accel_load_accum,241.434877,PLAYER_218,Womens Soccer
10684,2022-07-19 11:00:00,distance_total,2067.328672,PLAYER_218,Womens Soccer
10685,2022-07-18 11:58:11,leftMaxForce,290.5,PLAYER_218,Women's Soccer
10686,2022-07-18 11:58:11,leftTorque,116.34525,PLAYER_218,Women's Soccer
10687,2022-07-18 11:58:11,rightMaxForce,296.0,PLAYER_218,Women's Soccer
10688,2022-07-18 11:58:11,rightTorque,118.548,PLAYER_218,Women's Soccer
10689,2022-04-29 22:45:00,accel_load_accum,1583.310109,PLAYER_218,Womens Soccer
10690,2022-04-29 22:45:00,distance_total,13292.355565,PLAYER_218,Womens Soccer
10691,2022-04-28 13:30:00,accel_load_accum,717.353435,PLAYER_218,Womens Soccer
10692,2022-04-28 13:30:00,distance_total,5088.881291,PLAYER_218,Womens Soccer
10693,2022-04-27 14:35:07,leftMaxForce,315.5,PLAYER_218,Women's Soccer
10694,2022-04-27 14:35:07,leftTorque,126.35775,PLAYER_218,Women's Soccer
10695,2022-04-27 14:35:07,rightMaxForce,311.25,PLAYER_218,Women's Soccer
10696,2022-04-27 14:35:07,rightTorque,124.655625,PLAYER_218,Women's Soccer
10697,2022-04-27 12:30:00,accel_load_accum,859.095875,PLAYER_218,Womens Soccer
10698,2022-04-27 12:30:00,distance_total,7275.972821,PLAYER_218,Womens Soccer
10699,2022-04-26 13:30:00,accel_load_accum,671.024527,PLAYER_218,Womens Soccer
10700,2022-04-26 13:30:00,distance_total,5137.991386,PLAYER_218,Womens Soccer
10701,2022-04-25 12:30:18,accel_load_accum,928.051938,PLAYER_218,Womens Soccer
10702,2022-04-25 12:30:18,distance_total,7301.633136,PLAYER_218,Womens Soccer
10703,2022-04-22 22:20:00,accel_load_accum,1530.042055,PLAYER_218,Womens Soccer
10704,2022-04-22 22:20:00,distance_total,13757.399455,PLAYER_218,Womens Soccer
10705,2022-04-21 13:30:00,accel_load_accum,694.365179,PLAYER_218,Womens Soccer
10706,2022-04-21 13:30:00,distance_total,5513.935058,PLAYER_218,Womens Soccer
10707,2022-04-20 12:25:26,accel_load_accum,744.167145,PLAYER_218,Womens Soccer
10708,2022-04-20 12:25:26,distance_total,5859.708256,PLAYER_218,Womens Soccer
10709,2022-04-19 13:25:00,accel_load_accum,889.136488,PLAYER_218,Womens Soccer
10710,2022-04-19 13:25:00,distance_total,6803.73021,PLAYER_218,Womens Soccer
10711,2022-04-18 12:30:00,accel_load_accum,870.412945,PLAYER_218,Womens Soccer
10712,2022-04-18 12:30:00,distance_total,6349.534123,PLAYER_218,Womens Soccer
10713,2022-04-14 13:30:00,accel_load_accum,1075.661004,PLAYER_218,Womens Soccer
10714,2022-04-14 13:30:00,distance_total,9216.799318,PLAYER_218,Womens Soccer
10715,2022-04-13 12:30:00,accel_load_accum,832.321913,PLAYER_218,Womens Soccer
10716,2022-04-13 12:30:00,distance_total,6162.165671,PLAYER_218,Womens Soccer
10717,2022-04-12 13:25:00,accel_load_accum,766.821617,PLAYER_218,Womens Soccer
10718,2022-04-12 13:25:00,distance_total,6213.825227,PLAYER_218,Womens Soccer
10719,2022-04-11 12:30:00,accel_load_accum,719.605121,PLAYER_218,Womens Soccer
10720,2022-04-11 12:30:00,distance_total,5834.151378,PLAYER_218,Womens Soccer
10721,2022-04-08 23:10:00,accel_load_accum,1740.639148,PLAYER_218,Womens Soccer
10722,2022-04-08 23:10:00,distance_total,15175.441672,PLAYER_218,Womens Soccer
10723,2022-04-07 13:30:00,accel_load_accum,602.070886,PLAYER_218,Womens Soccer
10724,2022-04-07 13:30:00,distance_total,4562.655043,PLAYER_218,Womens Soccer
10725,2022-04-06 12:30:00,accel_load_accum,677.266789,PLAYER_218,Womens Soccer
10726,2022-04-06 12:30:00,distance_total,5342.85481,PLAYER_218,Womens Soccer
10727,2022-04-05 13:30:00,accel_load_accum,877.110506,PLAYER_218,Womens Soccer
10728,2022-04-05 13:30:00,distance_total,7076.119373,PLAYER_218,Womens Soccer
10729,2022-04-04 12:30:00,accel_load_accum,809.063355,PLAYER_218,Womens Soccer
10730,2022-04-04 12:30:00,distance_total,6432.623816,PLAYER_218,Womens Soccer
10731,2022-04-01 12:30:00,accel_load_accum,745.538574,PLAYER_218,Womens Soccer
10732,2022-04-01 12:30:00,distance_total,5730.01066,PLAYER_218,Womens Soccer
10733,2022-03-31 13:30:00,accel_load_accum,708.321073,PLAYER_218,Womens Soccer
10734,2022-03-31 13:30:00,distance_total,5037.658648,PLAYER_218,Womens Soccer
10735,2022-03-30 12:30:00,accel_load_accum,664.84498,PLAYER_218,Womens Soccer
10736,2022-03-30 12:30:00,distance_total,4828.434775,PLAYER_218,Womens Soccer
10737,2022-03-29 13:30:00,accel_load_accum,649.979662,PLAYER_218,Womens Soccer
10738,2022-03-29 13:30:00,distance_total,4978.586474,PLAYER_218,Womens Soccer
10739,2022-03-28 12:30:00,accel_load_accum,599.90412,PLAYER_218,Womens Soccer
10740,2022-03-28 12:30:00,distance_total,4754.622964,PLAYER_218,Womens Soccer
10741,2022-03-22 13:30:00,accel_load_accum,496.102894,PLAYER_218,Womens Basketball
10742,2022-03-22 13:30:00,distance_total,3812.44586,PLAYER_218,Womens Basketball
10743,2022-03-22 11:34:00,accel_load_accum,59.222677,PLAYER_218,Womens Basketball
10744,2022-03-22 11:34:00,distance_total,629.171059,PLAYER_218,Womens Basketball
10745,2022-02-22 15:22:21,leftMaxForce,311.0,PLAYER_218,Women's Soccer
10746,2022-02-22 15:22:21,leftTorque,124.5555,PLAYER_218,Women's Soccer
10747,2022-02-22 15:22:21,rightMaxForce,289.5,PLAYER_218,Women's Soccer
10748,2022-02-22 15:22:21,rightTorque,115.94475,PLAYER_218,Women's Soccer
10749,2022-02-01 15:27:41,leftMaxForce,314.75,PLAYER_218,Women's Soccer
10750,2022-02-01 15:27:41,leftTorque,126.057375,PLAYER_218,Women's Soccer
10751,2022-02-01 15:27:41,rightMaxForce,283.25,PLAYER_218,Women's Soccer
10752,2022-02-01 15:27:41,rightTorque,113.441625,PLAYER_218,Women's Soccer
10753,2021-11-17 17:35:40,leftMaxForce,326.5,PLAYER_218,Women's Soccer
10754,2021-11-17 17:35:40,leftTorque,130.76325,PLAYER_218,Women's Soccer
10755,2021-11-17 17:35:40,rightMaxForce,294.5,PLAYER_218,Women's Soccer
10756,2021-11-17 17:35:40,rightTorque,117.94725,PLAYER_218,Women's Soccer
