,timestamp,metric,value,playername,team
3400,2023-10-11 21:45:59,distance_total,5808.792924,PLAYER_1077,Mens Soccer
3401,2023-10-10 17:45:26,accel_load_accum,717.394535,PLAYER_1077,Mens Soccer
3402,2023-10-10 17:45:26,distance_total,6252.522579,PLAYER_1077,Mens Soccer
3403,2023-10-09 17:47:10,accel_load_accum,782.0687,PLAYER_1077,Mens Soccer
3404,2023-10-09 17:47:10,distance_total,6693.617736,PLAYER_1077,Mens Soccer
3405,2023-10-07 16:00:00,accel_load_accum,956.176172,PLAYER_1077,Mens Soccer
3406,2023-10-07 16:00:00,distance_total,7141.916662,PLAYER_1077,Mens Soccer
3407,2023-10-06 21:36:32,accel_load_accum,438.704857,PLAYER_1077,Mens Soccer
3408,2023-10-06 21:36:32,distance_total,3344.269633,PLAYER_1077,Mens Soccer
3409,2023-10-05 17:45:42,accel_load_accum,696.756364,PLAYER_1077,Mens Soccer
3410,2023-10-05 17:45:42,distance_total,5974.896358,PLAYER_1077,Mens Soccer
3411,2023-10-04 17:40:07,accel_load_accum,566.636749,PLAYER_1077,Mens Soccer
3412,2023-10-04 17:40:07,distance_total,4485.088662,PLAYER_1077,Mens Soccer
3413,2023-10-03 21:47:30,accel_load_accum,913.057381,PLAYER_1077,Mens Soccer
3414,2023-10-03 21:47:30,distance_total,8484.072942,PLAYER_1077,Mens Soccer
3415,2023-10-02 17:45:53,accel_load_accum,548.768131,PLAYER_1077,Mens Soccer
3416,2023-10-02 17:45:53,distance_total,4185.883105,PLAYER_1077,Mens Soccer
3417,2023-09-30 17:14:50,accel_load_accum,898.107798,PLAYER_1077,Mens Soccer
3418,2023-09-30 17:14:50,distance_total,7506.205726,PLAYER_1077,Mens Soccer
3419,2023-09-29 18:30:40,distance_total,4484.898464,PLAYER_1077,Mens Soccer
3420,2023-09-29 18:30:40,accel_load_accum,550.879803,PLAYER_1077,Mens Soccer
3421,2023-09-28 17:50:15,accel_load_accum,720.747445,PLAYER_1077,Mens Soccer
3422,2023-09-28 17:50:15,distance_total,6025.978054,PLAYER_1077,Mens Soccer
3423,2023-09-27 17:45:19,accel_load_accum,644.977378,PLAYER_1077,Mens Soccer
3424,2023-09-27 17:45:19,distance_total,4179.880206,PLAYER_1077,Mens Soccer
3425,2023-09-26 21:41:39,accel_load_accum,1569.379188,PLAYER_1077,Mens Soccer
3426,2023-09-26 21:41:39,distance_total,14483.190807,PLAYER_1077,Mens Soccer
3427,2023-09-25 17:47:44,accel_load_accum,861.630636,PLAYER_1077,Mens Soccer
3428,2023-09-25 17:47:44,distance_total,2949.683208,PLAYER_1077,Mens Soccer
3429,2023-09-23 20:00:56,accel_load_accum,943.800058,PLAYER_1077,Mens Soccer
3430,2023-09-23 20:00:56,distance_total,6820.504336,PLAYER_1077,Mens Soccer
3431,2023-09-21 17:40:04,accel_load_accum,823.061844,PLAYER_1077,Mens Soccer
3432,2023-09-21 17:40:04,distance_total,6877.668103,PLAYER_1077,Mens Soccer
3433,2023-09-20 18:34:37,accel_load_accum,887.198752,PLAYER_1077,Mens Soccer
3434,2023-09-20 18:34:37,distance_total,7979.101257,PLAYER_1077,Mens Soccer
3435,2023-09-19 17:45:31,accel_load_accum,633.252367,PLAYER_1077,Mens Soccer
3436,2023-09-19 17:45:31,distance_total,5063.182429,PLAYER_1077,Mens Soccer
3437,2023-09-16 17:20:00,accel_load_accum,1056.75088,PLAYER_1077,Mens Soccer
3438,2023-09-16 17:20:00,distance_total,9354.953353,PLAYER_1077,Mens Soccer
3439,2023-09-15 18:20:43,accel_load_accum,656.705612,PLAYER_1077,Mens Soccer
3440,2023-09-15 18:20:43,distance_total,5764.654616,PLAYER_1077,Mens Soccer
3441,2023-09-14 17:45:03,accel_load_accum,849.028798,PLAYER_1077,Mens Soccer
3442,2023-09-14 17:45:03,distance_total,7929.296248,PLAYER_1077,Mens Soccer
3443,2023-09-13 17:45:28,accel_load_accum,1176.121131,PLAYER_1077,Mens Soccer
3444,2023-09-13 17:45:28,distance_total,11040.918811,PLAYER_1077,Mens Soccer
3445,2023-09-09 22:00:54,accel_load_accum,703.698383,PLAYER_1077,Mens Soccer
3446,2023-09-09 22:00:54,distance_total,5310.272274,PLAYER_1077,Mens Soccer
3447,2023-09-08 19:00:17,accel_load_accum,451.963461,PLAYER_1077,Mens Soccer
3448,2023-09-08 19:00:17,distance_total,3351.104635,PLAYER_1077,Mens Soccer
3449,2023-09-07 18:00:00,accel_load_accum,892.416972,PLAYER_1077,Mens Soccer
3450,2023-09-07 18:00:00,distance_total,8047.427784,PLAYER_1077,Mens Soccer
3451,2023-09-05 19:43:09,accel_load_accum,737.022441,PLAYER_1077,Mens Soccer
3452,2023-09-05 19:43:09,distance_total,6168.802261,PLAYER_1077,Mens Soccer
3453,2023-09-04 13:24:16,accel_load_accum,6.031866,PLAYER_1077,Mens Soccer
3454,2023-09-04 13:24:16,distance_total,43.332559,PLAYER_1077,Mens Soccer
3455,2023-09-02 17:17:17,accel_load_accum,853.32267,PLAYER_1077,Mens Soccer
3456,2023-09-02 17:17:17,distance_total,6882.620427,PLAYER_1077,Mens Soccer
3457,2023-09-01 19:00:14,accel_load_accum,392.541755,PLAYER_1077,Mens Soccer
3458,2023-09-01 19:00:14,distance_total,3024.518994,PLAYER_1077,Mens Soccer
3459,2023-08-31 17:45:00,accel_load_accum,1006.036122,PLAYER_1077,Mens Soccer
3460,2023-08-31 17:45:00,distance_total,8865.545588,PLAYER_1077,Mens Soccer
3461,2023-08-30 17:45:51,accel_load_accum,683.051414,PLAYER_1077,Mens Soccer
3462,2023-08-30 17:45:51,distance_total,5583.719905,PLAYER_1077,Mens Soccer
3463,2023-08-28 21:35:33,accel_load_accum,1053.863618,PLAYER_1077,Mens Soccer
3464,2023-08-28 21:35:33,distance_total,9432.445859,PLAYER_1077,Mens Soccer
3465,2023-08-27 14:15:27,accel_load_accum,544.053382,PLAYER_1077,Mens Soccer
3466,2023-08-27 14:15:27,distance_total,5255.698755,PLAYER_1077,Mens Soccer
3467,2023-08-26 15:20:33,accel_load_accum,575.984021,PLAYER_1077,Mens Soccer
3468,2023-08-26 15:20:33,distance_total,4807.00591,PLAYER_1077,Mens Soccer
3469,2023-08-25 20:33:19,accel_load_accum,773.289787,PLAYER_1077,Mens Soccer
3470,2023-08-25 20:33:19,distance_total,6747.121241,PLAYER_1077,Mens Soccer
3471,2023-08-24 21:30:07,accel_load_accum,1088.82173,PLAYER_1077,Mens Soccer
3472,2023-08-24 21:30:07,distance_total,9689.63219,PLAYER_1077,Mens Soccer
3473,2023-08-24 18:45:00,accel_load_accum,7.005552,PLAYER_1077,Mens Soccer
3474,2023-08-24 18:45:00,distance_total,12.475906,PLAYER_1077,Mens Soccer
3475,2023-08-23 20:15:00,accel_load_accum,627.361486,PLAYER_1077,Mens Soccer
3476,2023-08-23 20:15:00,distance_total,5401.273721,PLAYER_1077,Mens Soccer
3477,2023-08-22 20:00:47,accel_load_accum,620.74709,PLAYER_1077,Mens Soccer
3478,2023-08-22 20:00:47,distance_total,4858.481565,PLAYER_1077,Mens Soccer
3479,2023-08-21 15:56:05,leftMaxForce,261.75,PLAYER_1077,Men's Soccer
3480,2023-08-21 15:56:05,leftTorque,97.763625,PLAYER_1077,Men's Soccer
3481,2023-08-21 15:56:05,rightMaxForce,264.75,PLAYER_1077,Men's Soccer
3482,2023-08-21 15:56:05,rightTorque,98.884125,PLAYER_1077,Men's Soccer
3483,2023-08-21 08:30:48,accel_load_accum,678.307892,PLAYER_1077,Mens Soccer
3484,2023-08-21 08:30:48,distance_total,5541.910602,PLAYER_1077,Mens Soccer
3485,2023-08-19 15:00:00,accel_load_accum,1129.32829,PLAYER_1077,Mens Soccer
3486,2023-08-19 15:00:00,distance_total,9684.991112,PLAYER_1077,Mens Soccer
3487,2023-08-18 14:00:20,accel_load_accum,529.058752,PLAYER_1077,Mens Soccer
3488,2023-08-18 14:00:20,distance_total,4221.851938,PLAYER_1077,Mens Soccer
3489,2023-08-17 15:18:53,leftMaxForce,233.0,PLAYER_1077,Men's Soccer
3490,2023-08-17 15:18:53,leftTorque,87.0255,PLAYER_1077,Men's Soccer
3491,2023-08-17 15:18:53,rightMaxForce,263.75,PLAYER_1077,Men's Soccer
3492,2023-08-17 15:18:53,rightTorque,98.510625,PLAYER_1077,Men's Soccer
3493,2023-08-17 13:30:58,accel_load_accum,425.004621,PLAYER_1077,Mens Soccer
3494,2023-08-17 13:30:58,distance_total,2623.653671,PLAYER_1077,Mens Soccer
3495,2023-08-16 21:15:20,accel_load_accum,1076.604063,PLAYER_1077,Mens Soccer
3496,2023-08-16 21:15:20,distance_total,8990.163523,PLAYER_1077,Mens Soccer
3497,2023-08-15 20:00:34,accel_load_accum,693.84652,PLAYER_1077,Mens Soccer
3498,2023-08-15 20:00:34,distance_total,5720.44885,PLAYER_1077,Mens Soccer
3499,2023-08-15 13:30:05,accel_load_accum,570.653629,PLAYER_1077,Mens Soccer
3500,2023-08-15 13:30:05,distance_total,4891.429016,PLAYER_1077,Mens Soccer
3501,2023-08-14 20:00:00,accel_load_accum,510.96281,PLAYER_1077,Mens Soccer
3502,2023-08-14 20:00:00,distance_total,4395.325308,PLAYER_1077,Mens Soccer
3503,2023-08-14 13:22:47,accel_load_accum,658.755646,PLAYER_1077,Mens Soccer
3504,2023-08-14 13:22:47,distance_total,5536.11222,PLAYER_1077,Mens Soccer
3505,2023-08-13 20:00:00,accel_load_accum,431.307284,PLAYER_1077,Mens Soccer
3506,2023-08-13 20:00:00,distance_total,3258.469891,PLAYER_1077,Mens Soccer
3507,2023-08-13 13:30:20,accel_load_accum,768.626537,PLAYER_1077,Mens Soccer
3508,2023-08-13 13:30:20,distance_total,6701.861311,PLAYER_1077,Mens Soccer
3509,2023-08-12 21:00:00,accel_load_accum,502.897033,PLAYER_1077,Mens Soccer
3510,2023-08-12 21:00:00,distance_total,4257.815384,PLAYER_1077,Mens Soccer
3511,2023-08-11 19:02:14,accel_load_accum,1146.542328,PLAYER_1077,Mens Soccer
3512,2023-08-11 19:02:14,distance_total,9809.847944,PLAYER_1077,Mens Soccer
3513,2023-08-11 18:25:00,accel_load_accum,56.87138,PLAYER_1077,Mens Soccer
3514,2023-08-11 18:25:00,distance_total,346.339355,PLAYER_1077,Mens Soccer
3515,2023-08-11 14:00:00,accel_load_accum,436.574616,PLAYER_1077,Mens Soccer
3516,2023-08-11 14:00:00,distance_total,3658.666852,PLAYER_1077,Mens Soccer
3517,2023-08-10 13:30:00,accel_load_accum,646.91173,PLAYER_1077,Mens Soccer
3518,2023-08-10 13:30:00,distance_total,5801.087738,PLAYER_1077,Mens Soccer
3519,2023-08-09 20:30:00,accel_load_accum,932.200542,PLAYER_1077,Mens Soccer
3520,2023-08-09 20:30:00,distance_total,8294.097781,PLAYER_1077,Mens Soccer
3521,2023-08-09 13:40:00,accel_load_accum,696.325438,PLAYER_1077,Mens Soccer
3522,2023-08-09 13:40:00,distance_total,5827.504091,PLAYER_1077,Mens Soccer
3523,2023-08-08 20:25:08,accel_load_accum,831.849048,PLAYER_1077,Mens Soccer
3524,2023-08-08 20:25:08,distance_total,7859.72269,PLAYER_1077,Mens Soccer
3525,2023-08-08 18:28:00,accel_load_accum,0.17866,PLAYER_1077,Mens Soccer
3526,2023-08-08 16:09:41,leftMaxForce,280.0,PLAYER_1077,Men's Soccer
3527,2023-08-08 16:09:41,leftTorque,104.58,PLAYER_1077,Men's Soccer
3528,2023-08-08 16:09:41,rightMaxForce,256.75,PLAYER_1077,Men's Soccer
3529,2023-08-08 16:09:41,rightTorque,95.896125,PLAYER_1077,Men's Soccer
3530,2023-08-08 14:24:35,accel_load_accum,497.437774,PLAYER_1077,Mens Soccer
3531,2023-08-08 14:24:35,distance_total,4759.218498,PLAYER_1077,Mens Soccer
3532,2023-04-24 20:25:07,leftMaxForce,390.0,PLAYER_1077,Men's Soccer
3533,2023-04-24 20:25:07,leftTorque,145.665,PLAYER_1077,Men's Soccer
3534,2023-04-24 20:25:07,rightMaxForce,401.5,PLAYER_1077,Men's Soccer
3535,2023-04-24 20:25:07,rightTorque,149.96025,PLAYER_1077,Men's Soccer
3536,2023-04-14 20:23:21,leftMaxForce,389.25,PLAYER_1077,Men's Soccer
3537,2023-04-14 20:23:21,leftTorque,145.384875,PLAYER_1077,Men's Soccer
3538,2023-04-14 20:23:21,rightMaxForce,378.0,PLAYER_1077,Men's Soccer
3539,2023-04-14 20:23:21,rightTorque,141.183,PLAYER_1077,Men's Soccer
3540,2023-03-27 20:43:10,leftMaxForce,362.0,PLAYER_1077,Men's Soccer
3541,2023-03-27 20:43:10,leftTorque,135.207,PLAYER_1077,Men's Soccer
3542,2023-03-27 20:43:10,rightMaxForce,368.25,PLAYER_1077,Men's Soccer
3543,2023-03-27 20:43:10,rightTorque,137.541375,PLAYER_1077,Men's Soccer
3544,2023-03-10 21:41:44,leftMaxForce,343.25,PLAYER_1077,Men's Soccer
3545,2023-03-10 21:41:44,leftTorque,128.203875,PLAYER_1077,Men's Soccer
3546,2023-03-10 21:41:44,rightMaxForce,390.0,PLAYER_1077,Men's Soccer
3547,2023-03-10 21:41:44,rightTorque,145.665,PLAYER_1077,Men's Soccer
3548,2023-02-15 21:49:03,leftMaxForce,360.5,PLAYER_1077,Men's Soccer
3549,2023-02-15 21:49:03,leftTorque,134.64675,PLAYER_1077,Men's Soccer
3550,2023-02-15 21:49:03,rightMaxForce,376.25,PLAYER_1077,Men's Soccer
3551,2023-02-15 21:49:03,rightTorque,140.529375,PLAYER_1077,Men's Soccer
3552,2023-01-27 21:22:45,leftMaxForce,367.5,PLAYER_1077,Men's Soccer
3553,2023-01-27 21:22:45,leftTorque,137.26125,PLAYER_1077,Men's Soccer
3554,2023-01-27 21:22:45,rightMaxForce,342.25,PLAYER_1077,Men's Soccer
3555,2023-01-27 21:22:45,rightTorque,127.830375,PLAYER_1077,Men's Soccer
3556,2022-10-08 15:00:00,accel_load_accum,769.940248,PLAYER_1077,Mens Soccer
3557,2022-10-08 15:00:00,distance_total,5859.39175,PLAYER_1077,Mens Soccer
3558,2022-10-07 18:30:00,accel_load_accum,783.523699,PLAYER_1077,Mens Soccer
3559,2022-10-07 18:30:00,distance_total,6664.094999,PLAYER_1077,Mens Soccer
3560,2022-10-06 18:00:00,accel_load_accum,979.017476,PLAYER_1077,Mens Soccer
3561,2022-10-06 18:00:00,distance_total,8696.77474,PLAYER_1077,Mens Soccer
3562,2022-09-28 18:00:00,accel_load_accum,891.012383,PLAYER_1077,Mens Soccer
3563,2022-09-28 18:00:00,distance_total,8247.878861,PLAYER_1077,Mens Soccer
3564,2022-09-24 19:00:00,accel_load_accum,752.694563,PLAYER_1077,Mens Soccer
3565,2022-09-24 19:00:00,distance_total,6396.082578,PLAYER_1077,Mens Soccer
3566,2022-09-20 21:15:00,accel_load_accum,1018.470321,PLAYER_1077,Mens Soccer
3567,2022-09-20 21:15:00,distance_total,8473.922717,PLAYER_1077,Mens Soccer
3568,2022-09-18 15:00:00,accel_load_accum,966.269636,PLAYER_1077,Mens Soccer
3569,2022-09-18 15:00:00,distance_total,8462.64493,PLAYER_1077,Mens Soccer
3570,2022-09-17 15:00:00,accel_load_accum,1325.121503,PLAYER_1077,Mens Soccer
3571,2022-09-17 15:00:00,distance_total,11792.566347,PLAYER_1077,Mens Soccer
3572,2022-09-16 18:50:00,accel_load_accum,177.42959,PLAYER_1077,Mens Soccer
3573,2022-09-16 18:50:00,distance_total,1333.84744,PLAYER_1077,Mens Soccer
3574,2022-09-15 18:00:00,accel_load_accum,624.975813,PLAYER_1077,Mens Soccer
3575,2022-09-15 18:00:00,distance_total,4824.383153,PLAYER_1077,Mens Soccer
3576,2022-09-13 21:00:00,accel_load_accum,0.308328,PLAYER_1077,Mens Soccer
3577,2022-09-10 17:00:00,accel_load_accum,1127.209995,PLAYER_1077,Mens Soccer
3578,2022-09-10 17:00:00,distance_total,9532.879136,PLAYER_1077,Mens Soccer
3579,2022-09-09 20:00:00,accel_load_accum,705.289777,PLAYER_1077,Mens Soccer
3580,2022-09-09 20:00:00,distance_total,5736.042589,PLAYER_1077,Mens Soccer
3581,2022-09-08 18:00:00,accel_load_accum,927.094573,PLAYER_1077,Mens Soccer
3582,2022-09-08 18:00:00,distance_total,8025.910806,PLAYER_1077,Mens Soccer
3583,2022-09-06 21:45:00,accel_load_accum,946.85018,PLAYER_1077,Mens Soccer
3584,2022-09-06 21:45:00,distance_total,6973.161812,PLAYER_1077,Mens Soccer
3585,2022-09-05 15:00:00,accel_load_accum,791.790357,PLAYER_1077,Mens Soccer
3586,2022-09-05 15:00:00,distance_total,6846.027019,PLAYER_1077,Mens Soccer
3587,2022-09-03 17:00:00,accel_load_accum,910.971427,PLAYER_1077,Mens Soccer
3588,2022-09-03 17:00:00,distance_total,7192.186258,PLAYER_1077,Mens Soccer
3589,2022-09-02 18:30:00,accel_load_accum,719.687947,PLAYER_1077,Mens Soccer
3590,2022-09-02 18:30:00,distance_total,6498.121895,PLAYER_1077,Mens Soccer
3591,2022-09-01 18:30:02,accel_load_accum,842.739175,PLAYER_1077,Mens Soccer
3592,2022-09-01 18:30:02,distance_total,7695.030893,PLAYER_1077,Mens Soccer
3593,2022-08-31 18:00:00,accel_load_accum,963.824723,PLAYER_1077,Mens Soccer
3594,2022-08-31 18:00:00,distance_total,8717.115051,PLAYER_1077,Mens Soccer
3595,2022-08-29 21:00:00,accel_load_accum,985.99142,PLAYER_1077,Mens Soccer
3596,2022-08-29 21:00:00,distance_total,8631.825548,PLAYER_1077,Mens Soccer
3597,2022-08-28 14:00:00,accel_load_accum,794.767545,PLAYER_1077,Mens Soccer
3598,2022-08-28 14:00:00,distance_total,7345.539143,PLAYER_1077,Mens Soccer
3599,2022-08-27 14:30:00,accel_load_accum,1002.939236,PLAYER_1077,Mens Soccer
3600,2022-08-27 14:30:00,distance_total,8841.612993,PLAYER_1077,Mens Soccer
3601,2022-08-26 18:00:00,accel_load_accum,569.610099,PLAYER_1077,Mens Soccer
3602,2022-08-26 18:00:00,distance_total,4251.785811,PLAYER_1077,Mens Soccer
3603,2022-08-25 17:00:00,accel_load_accum,1285.750033,PLAYER_1077,Mens Soccer
3604,2022-08-25 17:00:00,distance_total,11302.545751,PLAYER_1077,Mens Soccer
3605,2022-08-24 18:00:00,accel_load_accum,804.407465,PLAYER_1077,Mens Soccer
3606,2022-08-24 18:00:00,distance_total,7193.201852,PLAYER_1077,Mens Soccer
3607,2022-08-23 18:00:00,accel_load_accum,903.989783,PLAYER_1077,Mens Soccer
3608,2022-08-23 18:00:00,distance_total,7517.168666,PLAYER_1077,Mens Soccer
3609,2022-08-22 18:00:51,accel_load_accum,735.293583,PLAYER_1077,Mens Soccer
3610,2022-08-22 18:00:51,distance_total,6151.675718,PLAYER_1077,Mens Soccer
3611,2022-08-20 17:15:53,accel_load_accum,954.298865,PLAYER_1077,Mens Soccer
3612,2022-08-20 17:15:53,distance_total,7526.530687,PLAYER_1077,Mens Soccer
3613,2022-08-19 20:30:00,accel_load_accum,634.262111,PLAYER_1077,Mens Soccer
3614,2022-08-19 20:30:00,distance_total,5048.875932,PLAYER_1077,Mens Soccer
3615,2022-08-19 14:30:20,accel_load_accum,1190.685743,PLAYER_1077,Mens Soccer
3616,2022-08-19 14:30:20,distance_total,8428.111104,PLAYER_1077,Mens Soccer
3617,2022-08-18 20:30:49,accel_load_accum,955.883738,PLAYER_1077,Mens Soccer
3618,2022-08-18 20:30:49,distance_total,8087.850395,PLAYER_1077,Mens Soccer
3619,2022-08-18 14:30:49,accel_load_accum,765.595375,PLAYER_1077,Mens Soccer
3620,2022-08-18 14:30:49,distance_total,6329.774654,PLAYER_1077,Mens Soccer
3621,2022-08-17 20:30:04,accel_load_accum,1381.61585,PLAYER_1077,Mens Soccer
3622,2022-08-17 20:30:04,distance_total,12464.660725,PLAYER_1077,Mens Soccer
3623,2022-08-17 14:30:03,accel_load_accum,842.857296,PLAYER_1077,Mens Soccer
3624,2022-08-17 14:30:03,distance_total,6681.206722,PLAYER_1077,Mens Soccer
3625,2022-08-15 14:30:00,accel_load_accum,821.394435,PLAYER_1077,Mens Soccer
3626,2022-08-15 14:30:00,distance_total,5647.814194,PLAYER_1077,Mens Soccer
3627,2022-08-14 16:30:36,accel_load_accum,1156.690072,PLAYER_1077,Mens Soccer
3628,2022-08-14 16:30:36,distance_total,9922.874659,PLAYER_1077,Mens Soccer
3629,2022-08-13 20:30:05,accel_load_accum,673.116371,PLAYER_1077,Mens Soccer
3630,2022-08-13 20:30:05,distance_total,5207.071253,PLAYER_1077,Mens Soccer
3631,2022-08-13 14:30:00,accel_load_accum,868.548454,PLAYER_1077,Mens Soccer
3632,2022-08-13 14:30:00,distance_total,7090.418428,PLAYER_1077,Mens Soccer
3633,2022-08-12 20:30:10,accel_load_accum,1326.543612,PLAYER_1077,Mens Soccer
3634,2022-08-12 20:30:10,distance_total,11589.797274,PLAYER_1077,Mens Soccer
3635,2022-08-11 20:30:00,accel_load_accum,962.001738,PLAYER_1077,Mens Soccer
3636,2022-08-11 20:30:00,distance_total,8300.025434,PLAYER_1077,Mens Soccer
3637,2022-08-10 20:30:00,accel_load_accum,898.529934,PLAYER_1077,Mens Soccer
3638,2022-08-10 20:30:00,distance_total,7150.743258,PLAYER_1077,Mens Soccer
3639,2022-08-10 14:44:57,leftMaxForce,333.5,PLAYER_1077,Men's Soccer
3640,2022-08-10 14:44:57,leftTorque,124.56225,PLAYER_1077,Men's Soccer
3641,2022-08-10 14:44:57,rightMaxForce,328.75,PLAYER_1077,Men's Soccer
3642,2022-08-10 14:44:57,rightTorque,122.788125,PLAYER_1077,Men's Soccer
