,timestamp,metric,value,playername,team
10012,2023-08-09 20:30:52,leftTorque,133.189875,PLAYER_197,Football
10013,2023-08-09 20:30:52,rightMaxForce,326.75,PLAYER_197,Football
10014,2023-08-09 20:30:52,rightTorque,133.804125,PLAYER_197,Football
10015,2023-07-31 17:24:44,leftMaxForce,293.25,PLAYER_197,Football
10016,2023-07-31 17:24:44,leftTorque,120.085875,PLAYER_197,Football
10017,2023-07-31 17:24:44,rightMaxForce,288.5,PLAYER_197,Football
10018,2023-07-31 17:24:44,rightTorque,118.14075,PLAYER_197,Football
10019,2023-07-11 13:46:46,leftMaxForce,460.75,PLAYER_197,Football
10020,2023-07-11 13:46:46,leftTorque,188.677125,PLAYER_197,Football
10021,2023-07-11 13:46:46,rightMaxForce,385.75,PLAYER_197,Football
10022,2023-07-11 13:46:46,rightTorque,157.964625,PLAYER_197,Football
10023,2023-06-26 14:01:08,leftMaxForce,419.25,PLAYER_197,Football
10024,2023-06-26 14:01:08,leftTorque,167.909625,PLAYER_197,Football
10025,2023-06-26 14:01:08,rightMaxForce,399.0,PLAYER_197,Football
10026,2023-06-26 14:01:08,rightTorque,159.7995,PLAYER_197,Football
10027,2023-06-05 13:56:02,leftMaxForce,366.25,PLAYER_197,Football
10028,2023-06-05 13:56:02,leftTorque,149.979375,PLAYER_197,Football
10029,2023-06-05 13:56:02,rightMaxForce,346.25,PLAYER_197,Football
10030,2023-06-05 13:56:02,rightTorque,141.789375,PLAYER_197,Football
10031,2023-05-22 13:15:24,leftMaxForce,427.75,PLAYER_197,Football
10032,2023-05-22 13:15:24,leftTorque,175.163625,PLAYER_197,Football
10033,2023-05-22 13:15:24,rightMaxForce,364.25,PLAYER_197,Football
10034,2023-05-22 13:15:24,rightTorque,149.160375,PLAYER_197,Football
10035,2023-04-26 13:45:34,leftMaxForce,316.75,PLAYER_197,Football
10036,2023-04-26 13:45:34,leftTorque,129.709125,PLAYER_197,Football
10037,2023-04-26 13:45:34,rightMaxForce,301.25,PLAYER_197,Football
10038,2023-04-26 13:45:34,rightTorque,123.361875,PLAYER_197,Football
10039,2023-03-20 13:51:27,leftMaxForce,190.0,PLAYER_197,Football
10040,2023-03-20 13:51:27,leftTorque,77.805,PLAYER_197,Football
10041,2023-03-20 13:51:27,rightMaxForce,310.5,PLAYER_197,Football
10042,2023-03-20 13:51:27,rightTorque,127.14975,PLAYER_197,Football
10043,2023-02-16 15:20:01,leftMaxForce,357.25,PLAYER_197,Football
10044,2023-02-16 15:20:01,leftTorque,146.293875,PLAYER_197,Football
10045,2023-02-16 15:20:01,rightMaxForce,338.5,PLAYER_197,Football
10046,2023-02-16 15:20:01,rightTorque,138.61575,PLAYER_197,Football
10047,2023-01-23 15:42:27,leftMaxForce,378.0,PLAYER_197,Football
10048,2023-01-23 15:42:27,leftTorque,154.791,PLAYER_197,Football
10049,2023-01-23 15:42:27,rightMaxForce,391.75,PLAYER_197,Football
10050,2023-01-23 15:42:27,rightTorque,160.421625,PLAYER_197,Football
10051,2022-08-16 20:09:53,leftMaxForce,284.25,PLAYER_197,Football
10052,2022-08-16 20:09:53,leftTorque,116.400375,PLAYER_197,Football
10053,2022-08-16 20:09:53,rightMaxForce,276.75,PLAYER_197,Football
10054,2022-08-16 20:09:53,rightTorque,113.329125,PLAYER_197,Football
10055,2022-08-01 16:13:06,leftMaxForce,430.5,PLAYER_197,Football
10056,2022-08-01 16:13:06,leftTorque,176.28975,PLAYER_197,Football
10057,2022-08-01 16:13:06,rightMaxForce,425.5,PLAYER_197,Football
10058,2022-08-01 16:13:06,rightTorque,174.24225,PLAYER_197,Football
10059,2022-07-15 13:31:32,leftMaxForce,380.5,PLAYER_197,Football
10060,2022-07-15 13:31:32,leftTorque,155.81475,PLAYER_197,Football
10061,2022-07-15 13:31:32,rightMaxForce,385.25,PLAYER_197,Football
10062,2022-07-15 13:31:32,rightTorque,157.759875,PLAYER_197,Football
10063,2022-07-01 15:27:23,leftMaxForce,379.75,PLAYER_197,Football
10064,2022-07-01 15:27:23,leftTorque,155.507625,PLAYER_197,Football
10065,2022-07-01 15:27:23,rightMaxForce,364.5,PLAYER_197,Football
10066,2022-07-01 15:27:23,rightTorque,149.26275,PLAYER_197,Football
10067,2022-06-17 15:44:40,leftMaxForce,364.25,PLAYER_197,Football
10068,2022-06-17 15:44:40,leftTorque,149.160375,PLAYER_197,Football
10069,2022-06-17 15:44:40,rightMaxForce,354.0,PLAYER_197,Football
10070,2022-06-17 15:44:40,rightTorque,144.963,PLAYER_197,Football
10071,2022-05-27 15:11:30,leftMaxForce,393.5,PLAYER_197,Football
10072,2022-05-27 15:11:30,leftTorque,161.13825,PLAYER_197,Football
10073,2022-05-27 15:11:30,rightMaxForce,421.75,PLAYER_197,Football
10074,2022-05-27 15:11:30,rightTorque,172.706625,PLAYER_197,Football
10075,2022-03-24 14:25:30,leftMaxForce,385.75,PLAYER_197,Football
10076,2022-03-24 14:25:30,leftTorque,157.964625,PLAYER_197,Football
10077,2022-03-24 14:25:30,rightMaxForce,397.5,PLAYER_197,Football
10078,2022-03-24 14:25:30,rightTorque,162.77625,PLAYER_197,Football
10079,2022-03-04 14:34:57,leftMaxForce,383.75,PLAYER_197,Football
10080,2022-03-04 14:34:57,leftTorque,157.145625,PLAYER_197,Football
10081,2022-03-04 14:34:57,rightMaxForce,381.75,PLAYER_197,Football
10082,2022-03-04 14:34:57,rightTorque,156.326625,PLAYER_197,Football
10083,2022-01-28 13:20:33,leftMaxForce,401.25,PLAYER_197,Football
10084,2022-01-28 13:20:33,leftTorque,164.311875,PLAYER_197,Football
10085,2022-01-28 13:20:33,rightMaxForce,416.0,PLAYER_197,Football
10086,2022-01-28 13:20:33,rightTorque,170.352,PLAYER_197,Football
