,timestamp,metric,value,playername,team
16802,2024-01-09 17:12:54,accel_load_accum,355.924887,PLAYER_557,Mens Basketball
16803,2024-01-09 17:12:54,distance_total,2639.644919,PLAYER_557,Mens Basketball
16804,2024-01-08 17:08:51,accel_load_accum,343.251355,PLAYER_557,Mens Basketball
16805,2024-01-08 17:08:51,distance_total,2185.527229,PLAYER_557,Mens Basketball
16806,2024-01-06 22:00:32,accel_load_accum,750.470292,PLAYER_557,Mens Basketball
16807,2024-01-06 22:00:32,distance_total,5783.195302,PLAYER_557,Mens Basketball
16808,2024-01-05 19:45:04,accel_load_accum,129.287265,PLAYER_557,Mens Basketball
16809,2024-01-05 19:45:04,distance_total,885.584044,PLAYER_557,Mens Basketball
16810,2024-01-04 22:24:45,accel_load_accum,774.421269,PLAYER_557,Mens Basketball
16811,2024-01-04 22:24:45,distance_total,5651.552251,PLAYER_557,Mens Basketball
16812,2024-01-03 14:10:19,accel_load_accum,432.713826,PLAYER_557,Mens Basketball
16813,2024-01-03 14:10:19,distance_total,3215.313956,PLAYER_557,Mens Basketball
16814,2024-01-02 14:09:09,accel_load_accum,668.944751,PLAYER_557,Mens Basketball
16815,2024-01-02 14:09:09,distance_total,5125.245277,PLAYER_557,Mens Basketball
16816,2023-12-31 15:40:58,accel_load_accum,789.506688,PLAYER_557,Mens Basketball
16817,2023-12-31 15:40:58,distance_total,5974.421519,PLAYER_557,Mens Basketball
16818,2023-12-30 16:30:06,accel_load_accum,376.585579,PLAYER_557,Mens Basketball
16819,2023-12-30 16:30:06,distance_total,2291.949323,PLAYER_557,Mens Basketball
16820,2023-12-29 21:30:37,accel_load_accum,867.208447,PLAYER_557,Mens Basketball
16821,2023-12-29 21:30:37,distance_total,6750.659643,PLAYER_557,Mens Basketball
16822,2023-12-28 15:50:24,accel_load_accum,564.310173,PLAYER_557,Mens Basketball
16823,2023-12-28 15:50:24,distance_total,3942.778689,PLAYER_557,Mens Basketball
16824,2023-12-27 14:12:26,accel_load_accum,659.877155,PLAYER_557,Mens Basketball
16825,2023-12-27 14:12:26,distance_total,4955.102215,PLAYER_557,Mens Basketball
16826,2023-12-26 21:30:09,accel_load_accum,455.278429,PLAYER_557,Mens Basketball
16827,2023-12-26 21:30:09,distance_total,3725.076182,PLAYER_557,Mens Basketball
16828,2023-12-21 22:00:05,accel_load_accum,838.966294,PLAYER_557,Mens Basketball
16829,2023-12-21 22:00:05,distance_total,6085.949504,PLAYER_557,Mens Basketball
16830,2023-12-20 13:21:15,accel_load_accum,453.174393,PLAYER_557,Mens Basketball
16831,2023-12-20 13:21:15,distance_total,3348.515903,PLAYER_557,Mens Basketball
16832,2023-12-17 16:30:14,accel_load_accum,858.102858,PLAYER_557,Mens Basketball
16833,2023-12-17 16:30:14,distance_total,6082.625551,PLAYER_557,Mens Basketball
16834,2023-12-16 14:14:04,accel_load_accum,607.242676,PLAYER_557,Mens Basketball
16835,2023-12-16 14:14:04,distance_total,4492.662835,PLAYER_557,Mens Basketball
16836,2023-12-15 14:31:32,accel_load_accum,632.12328,PLAYER_557,Mens Basketball
16837,2023-12-15 14:31:32,distance_total,4471.78194,PLAYER_557,Mens Basketball
16838,2023-12-13 22:01:43,accel_load_accum,1030.048496,PLAYER_557,Mens Basketball
16839,2023-12-13 22:01:43,distance_total,7760.681077,PLAYER_557,Mens Basketball
16840,2023-12-12 15:38:12,accel_load_accum,494.227724,PLAYER_557,Mens Basketball
16841,2023-12-12 15:38:12,distance_total,3613.392438,PLAYER_557,Mens Basketball
16842,2023-12-11 13:57:00,accel_load_accum,583.047227,PLAYER_557,Mens Basketball
16843,2023-12-11 13:57:00,distance_total,4439.102682,PLAYER_557,Mens Basketball
16844,2023-12-09 22:04:59,accel_load_accum,997.427403,PLAYER_557,Mens Basketball
16845,2023-12-09 22:04:59,distance_total,7529.456284,PLAYER_557,Mens Basketball
16846,2023-12-07 15:50:09,accel_load_accum,316.355926,PLAYER_557,Mens Basketball
16847,2023-12-07 15:50:09,distance_total,2588.266934,PLAYER_557,Mens Basketball
16848,2023-12-06 21:16:00,accel_load_accum,857.971346,PLAYER_557,Mens Basketball
16849,2023-12-06 21:16:00,distance_total,6784.11425,PLAYER_557,Mens Basketball
16850,2023-12-06 15:30:43,accel_load_accum,2.58205,PLAYER_557,Mens Basketball
16851,2023-12-06 15:30:43,distance_total,11.408182,PLAYER_557,Mens Basketball
16852,2023-12-05 14:52:15,accel_load_accum,644.018687,PLAYER_557,Mens Basketball
16853,2023-12-05 14:52:15,distance_total,4708.738902,PLAYER_557,Mens Basketball
16854,2023-12-04 15:35:28,accel_load_accum,507.960456,PLAYER_557,Mens Basketball
16855,2023-12-04 15:35:28,distance_total,3672.152039,PLAYER_557,Mens Basketball
16856,2023-12-02 18:25:00,accel_load_accum,957.235993,PLAYER_557,Mens Basketball
16857,2023-12-02 18:25:00,distance_total,7241.514653,PLAYER_557,Mens Basketball
16858,2023-12-01 14:20:00,accel_load_accum,542.705398,PLAYER_557,Mens Basketball
16859,2023-12-01 14:20:00,distance_total,3934.440451,PLAYER_557,Mens Basketball
16860,2023-11-30 15:13:06,accel_load_accum,358.22282,PLAYER_557,Mens Basketball
16861,2023-11-30 15:13:06,distance_total,2625.705698,PLAYER_557,Mens Basketball
16862,2023-11-29 22:32:02,accel_load_accum,1059.266124,PLAYER_557,Mens Basketball
16863,2023-11-29 22:32:02,distance_total,7293.592346,PLAYER_557,Mens Basketball
16864,2023-11-28 14:38:30,accel_load_accum,479.835885,PLAYER_557,Mens Basketball
16865,2023-11-28 14:38:30,distance_total,3622.538946,PLAYER_557,Mens Basketball
16866,2023-11-27 14:06:00,accel_load_accum,695.518811,PLAYER_557,Mens Basketball
16867,2023-11-27 14:06:00,distance_total,5053.130251,PLAYER_557,Mens Basketball
16868,2023-11-25 14:39:50,accel_load_accum,719.885303,PLAYER_557,Mens Basketball
16869,2023-11-25 14:39:50,distance_total,5573.520013,PLAYER_557,Mens Basketball
16870,2023-11-24 21:26:09,accel_load_accum,610.152096,PLAYER_557,Mens Basketball
16871,2023-11-24 21:26:09,distance_total,4681.449958,PLAYER_557,Mens Basketball
16872,2023-11-22 12:34:00,accel_load_accum,431.159952,PLAYER_557,Mens Basketball
16873,2023-11-22 12:34:00,distance_total,3045.458915,PLAYER_557,Mens Basketball
16874,2023-11-20 22:17:41,accel_load_accum,988.245443,PLAYER_557,Mens Basketball
16875,2023-11-20 22:17:41,distance_total,7554.263801,PLAYER_557,Mens Basketball
16876,2023-11-19 14:45:05,accel_load_accum,574.970463,PLAYER_557,Mens Basketball
16877,2023-11-19 14:45:05,distance_total,4290.756796,PLAYER_557,Mens Basketball
16878,2023-11-18 17:22:34,accel_load_accum,464.886156,PLAYER_557,Mens Basketball
16879,2023-11-18 17:22:34,distance_total,3458.202597,PLAYER_557,Mens Basketball
16880,2023-11-17 14:58:53,accel_load_accum,599.999677,PLAYER_557,Mens Basketball
16881,2023-11-17 14:58:53,distance_total,4161.4297,PLAYER_557,Mens Basketball
16882,2023-11-15 23:31:31,accel_load_accum,752.423147,PLAYER_557,Mens Basketball
16883,2023-11-15 23:31:31,distance_total,5542.998181,PLAYER_557,Mens Basketball
16884,2023-11-13 22:21:47,accel_load_accum,809.873027,PLAYER_557,Mens Basketball
16885,2023-11-13 22:21:47,distance_total,6057.654133,PLAYER_557,Mens Basketball
16886,2023-11-12 13:08:48,accel_load_accum,492.307203,PLAYER_557,Mens Basketball
16887,2023-11-12 13:08:48,distance_total,3610.392228,PLAYER_557,Mens Basketball
16888,2023-11-12 13:03:47,accel_load_accum,452.904571,PLAYER_557,Mens Basketball
16889,2023-11-12 13:03:47,distance_total,3308.844725,PLAYER_557,Mens Basketball
16890,2023-11-11 16:59:20,accel_load_accum,338.357646,PLAYER_557,Mens Basketball
16891,2023-11-11 16:59:20,distance_total,2599.093256,PLAYER_557,Mens Basketball
16892,2023-11-10 21:29:00,accel_load_accum,743.881751,PLAYER_557,Mens Basketball
16893,2023-11-10 21:29:00,distance_total,5657.747582,PLAYER_557,Mens Basketball
16894,2023-11-09 15:22:47,accel_load_accum,392.773566,PLAYER_557,Mens Basketball
16895,2023-11-09 15:22:47,distance_total,3068.510846,PLAYER_557,Mens Basketball
16896,2023-11-07 22:14:00,accel_load_accum,880.040193,PLAYER_557,Mens Basketball
16897,2023-11-07 22:14:00,distance_total,6092.42413,PLAYER_557,Mens Basketball
16898,2023-11-06 15:09:38,accel_load_accum,314.040161,PLAYER_557,Mens Basketball
16899,2023-11-06 15:09:38,distance_total,2658.931617,PLAYER_557,Mens Basketball
16900,2023-11-05 15:16:00,accel_load_accum,423.997504,PLAYER_557,Mens Basketball
16901,2023-11-05 15:16:00,distance_total,3370.070025,PLAYER_557,Mens Basketball
16902,2023-11-04 14:10:16,accel_load_accum,493.583709,PLAYER_557,Mens Basketball
16903,2023-11-04 14:10:16,distance_total,3786.700139,PLAYER_557,Mens Basketball
16904,2023-11-01 13:19:20,accel_load_accum,627.4978,PLAYER_557,Mens Basketball
16905,2023-11-01 13:19:20,distance_total,4885.461593,PLAYER_557,Mens Basketball
16906,2023-10-31 12:45:27,accel_load_accum,620.161175,PLAYER_557,Mens Basketball
16907,2023-10-31 12:45:27,distance_total,4700.832839,PLAYER_557,Mens Basketball
16908,2023-10-28 15:24:30,accel_load_accum,617.374258,PLAYER_557,Mens Basketball
16909,2023-10-28 15:24:30,distance_total,4520.813654,PLAYER_557,Mens Basketball
16910,2023-10-28 15:11:47,accel_load_accum,16.694377,PLAYER_557,Mens Basketball
16911,2023-10-28 15:11:47,distance_total,169.957201,PLAYER_557,Mens Basketball
16912,2023-10-28 14:35:00,accel_load_accum,831.592074,PLAYER_557,Mens Basketball
16913,2023-10-28 14:35:00,distance_total,5884.704345,PLAYER_557,Mens Basketball
16914,2023-10-27 13:10:53,accel_load_accum,542.660143,PLAYER_557,Mens Basketball
16915,2023-10-27 13:10:53,distance_total,4458.656527,PLAYER_557,Mens Basketball
16916,2023-10-26 13:02:31,accel_load_accum,636.236389,PLAYER_557,Mens Basketball
16917,2023-10-26 13:02:31,distance_total,4687.018368,PLAYER_557,Mens Basketball
16918,2023-10-24 13:14:37,accel_load_accum,710.171893,PLAYER_557,Mens Basketball
16919,2023-10-24 13:14:37,distance_total,5265.622253,PLAYER_557,Mens Basketball
16920,2023-10-23 13:05:31,accel_load_accum,429.37388,PLAYER_557,Mens Basketball
16921,2023-10-23 13:05:31,distance_total,3536.758316,PLAYER_557,Mens Basketball
16922,2023-10-20 19:09:21,accel_load_accum,783.227732,PLAYER_557,Mens Basketball
16923,2023-10-20 19:09:21,distance_total,5537.297158,PLAYER_557,Mens Basketball
16924,2023-10-19 13:36:12,accel_load_accum,554.822546,PLAYER_557,Mens Basketball
16925,2023-10-19 13:36:12,distance_total,4156.32675,PLAYER_557,Mens Basketball
16926,2023-10-18 13:37:54,accel_load_accum,636.158388,PLAYER_557,Mens Basketball
16927,2023-10-18 13:37:54,distance_total,4400.024192,PLAYER_557,Mens Basketball
16928,2023-10-18 12:19:30,accel_load_accum,72.571962,PLAYER_557,Mens Basketball
16929,2023-10-18 12:19:30,distance_total,417.552405,PLAYER_557,Mens Basketball
16930,2023-10-16 12:27:59,accel_load_accum,591.466214,PLAYER_557,Mens Basketball
16931,2023-10-16 12:27:59,distance_total,4346.399248,PLAYER_557,Mens Basketball
16932,2023-10-15 13:20:01,accel_load_accum,726.944757,PLAYER_557,Mens Basketball
16933,2023-10-15 13:20:01,distance_total,5311.087353,PLAYER_557,Mens Basketball
16934,2023-10-13 12:53:29,accel_load_accum,580.790086,PLAYER_557,Mens Basketball
16935,2023-10-13 12:53:29,distance_total,4200.462739,PLAYER_557,Mens Basketball
16936,2023-10-12 12:49:49,accel_load_accum,770.637282,PLAYER_557,Mens Basketball
16937,2023-10-12 12:49:49,distance_total,5469.017632,PLAYER_557,Mens Basketball
16938,2023-10-10 12:47:27,accel_load_accum,725.899722,PLAYER_557,Mens Basketball
16939,2023-10-10 12:47:27,distance_total,5404.135237,PLAYER_557,Mens Basketball
16940,2023-10-09 20:40:57,accel_load_accum,381.024798,PLAYER_557,Mens Basketball
16941,2023-10-09 20:40:57,distance_total,3223.639181,PLAYER_557,Mens Basketball
16942,2023-10-06 11:50:16,accel_load_accum,713.582719,PLAYER_557,Mens Basketball
16943,2023-10-06 11:50:16,distance_total,5418.868563,PLAYER_557,Mens Basketball
16944,2023-10-05 12:15:14,accel_load_accum,813.395185,PLAYER_557,Mens Basketball
16945,2023-10-05 12:15:14,distance_total,5989.615561,PLAYER_557,Mens Basketball
16946,2023-10-03 12:03:21,accel_load_accum,889.727839,PLAYER_557,Mens Basketball
16947,2023-10-03 12:03:21,distance_total,6399.168733,PLAYER_557,Mens Basketball
16948,2023-10-02 12:14:21,accel_load_accum,760.72868,PLAYER_557,Mens Basketball
16949,2023-10-02 12:14:21,distance_total,5510.287609,PLAYER_557,Mens Basketball
16950,2023-09-30 13:24:37,accel_load_accum,642.964595,PLAYER_557,Mens Basketball
16951,2023-09-30 13:24:37,distance_total,4851.215391,PLAYER_557,Mens Basketball
16952,2023-09-30 13:22:58,accel_load_accum,1.508649,PLAYER_557,Mens Basketball
16953,2023-09-30 13:22:58,distance_total,5.453774,PLAYER_557,Mens Basketball
16954,2023-09-29 12:17:20,accel_load_accum,720.240322,PLAYER_557,Mens Basketball
16955,2023-09-29 12:17:20,distance_total,5299.02478,PLAYER_557,Mens Basketball
16956,2023-09-28 12:09:52,accel_load_accum,709.47927,PLAYER_557,Mens Basketball
16957,2023-09-28 12:09:52,distance_total,5258.238248,PLAYER_557,Mens Basketball
16958,2023-09-26 12:22:37,accel_load_accum,773.346222,PLAYER_557,Mens Basketball
16959,2023-09-26 12:22:37,distance_total,5464.00088,PLAYER_557,Mens Basketball
16960,2023-09-25 12:33:58,accel_load_accum,748.586159,PLAYER_557,Mens Basketball
16961,2023-09-25 12:33:58,distance_total,5431.148904,PLAYER_557,Mens Basketball
16962,2023-09-21 13:50:26,accel_load_accum,334.983108,PLAYER_557,Mens Basketball
16963,2023-09-21 13:50:26,distance_total,2989.198733,PLAYER_557,Mens Basketball
16964,2023-09-20 13:37:30,accel_load_accum,369.972058,PLAYER_557,Mens Basketball
16965,2023-09-20 13:37:30,distance_total,3038.6771,PLAYER_557,Mens Basketball
16966,2023-09-19 13:41:38,accel_load_accum,489.730859,PLAYER_557,Mens Basketball
16967,2023-09-19 13:41:38,distance_total,3137.112582,PLAYER_557,Mens Basketball
16968,2023-09-18 13:45:22,accel_load_accum,485.388311,PLAYER_557,Mens Basketball
16969,2023-09-18 13:45:22,distance_total,3368.187655,PLAYER_557,Mens Basketball
16970,2023-09-15 13:40:45,accel_load_accum,449.518377,PLAYER_557,Mens Basketball
16971,2023-09-15 13:40:45,distance_total,3350.491597,PLAYER_557,Mens Basketball
16972,2023-09-13 13:45:45,accel_load_accum,396.432782,PLAYER_557,Mens Basketball
16973,2023-09-13 13:45:45,distance_total,2696.189138,PLAYER_557,Mens Basketball
16974,2023-09-11 13:50:40,accel_load_accum,262.915634,PLAYER_557,Mens Basketball
16975,2023-09-11 13:50:40,distance_total,2275.320626,PLAYER_557,Mens Basketball
16976,2023-09-08 13:45:51,accel_load_accum,438.109642,PLAYER_557,Mens Basketball
16977,2023-09-08 13:45:51,distance_total,3182.986026,PLAYER_557,Mens Basketball
16978,2023-09-07 13:42:03,accel_load_accum,390.776144,PLAYER_557,Mens Basketball
16979,2023-09-07 13:42:03,distance_total,2922.54205,PLAYER_557,Mens Basketball
16980,2023-09-06 13:45:42,accel_load_accum,391.456767,PLAYER_557,Mens Basketball
16981,2023-09-06 13:45:42,distance_total,2934.303906,PLAYER_557,Mens Basketball
16982,2023-09-05 13:45:30,accel_load_accum,386.449991,PLAYER_557,Mens Basketball
16983,2023-09-05 13:45:30,distance_total,2876.095875,PLAYER_557,Mens Basketball
16984,2023-09-01 14:37:00,leftMaxForce,305.0,PLAYER_557,Men's Basketball
16985,2023-09-01 14:37:00,leftTorque,141.3675,PLAYER_557,Men's Basketball
16986,2023-09-01 14:37:00,rightMaxForce,329.5,PLAYER_557,Men's Basketball
16987,2023-09-01 14:37:00,rightTorque,152.72325,PLAYER_557,Men's Basketball
16988,2023-07-27 16:30:14,accel_load_accum,357.867203,PLAYER_557,Mens Basketball
16989,2023-07-27 16:30:14,distance_total,2627.311406,PLAYER_557,Mens Basketball
16990,2023-07-26 17:11:18,accel_load_accum,368.878285,PLAYER_557,Mens Basketball
16991,2023-07-26 17:11:18,distance_total,2708.968859,PLAYER_557,Mens Basketball
16992,2023-07-25 18:14:39,leftMaxForce,289.25,PLAYER_557,Men's Basketball
16993,2023-07-25 18:14:39,leftTorque,134.067375,PLAYER_557,Men's Basketball
16994,2023-07-25 18:14:39,rightMaxForce,196.75,PLAYER_557,Men's Basketball
16995,2023-07-25 18:14:39,rightTorque,91.193625,PLAYER_557,Men's Basketball
16996,2023-07-25 16:30:58,accel_load_accum,492.438528,PLAYER_557,Mens Basketball
16997,2023-07-25 16:30:58,distance_total,3911.983961,PLAYER_557,Mens Basketball
16998,2023-07-24 16:24:37,accel_load_accum,457.743045,PLAYER_557,Mens Basketball
16999,2023-07-24 16:24:37,distance_total,3367.917133,PLAYER_557,Mens Basketball
17000,2023-07-20 16:30:26,accel_load_accum,427.010914,PLAYER_557,Mens Basketball
17001,2023-07-20 16:30:26,distance_total,2975.648472,PLAYER_557,Mens Basketball
17002,2023-07-19 16:30:33,accel_load_accum,541.223729,PLAYER_557,Mens Basketball
17003,2023-07-19 16:30:33,distance_total,4007.820798,PLAYER_557,Mens Basketball
17004,2023-07-18 16:36:54,accel_load_accum,393.927085,PLAYER_557,Mens Basketball
17005,2023-07-18 16:36:54,distance_total,2664.353307,PLAYER_557,Mens Basketball
17006,2023-07-17 16:30:00,accel_load_accum,571.666181,PLAYER_557,Mens Basketball
17007,2023-07-17 16:30:00,distance_total,4298.077636,PLAYER_557,Mens Basketball
17008,2023-07-13 16:36:24,accel_load_accum,437.458232,PLAYER_557,Mens Basketball
17009,2023-07-13 16:36:24,distance_total,3442.530355,PLAYER_557,Mens Basketball
17010,2023-07-12 16:30:38,accel_load_accum,449.173799,PLAYER_557,Mens Basketball
17011,2023-07-12 16:30:38,distance_total,3471.413282,PLAYER_557,Mens Basketball
17012,2023-07-11 16:35:11,accel_load_accum,324.349638,PLAYER_557,Mens Basketball
17013,2023-07-11 16:35:11,distance_total,2337.266932,PLAYER_557,Mens Basketball
17014,2023-07-10 16:30:00,accel_load_accum,417.031138,PLAYER_557,Mens Basketball
17015,2023-07-10 16:30:00,distance_total,3118.331816,PLAYER_557,Mens Basketball
17016,2023-07-07 16:45:26,accel_load_accum,443.786058,PLAYER_557,Mens Basketball
17017,2023-07-07 16:45:26,distance_total,3579.148603,PLAYER_557,Mens Basketball
17018,2023-07-06 16:45:00,accel_load_accum,358.275825,PLAYER_557,Mens Basketball
17019,2023-07-06 16:45:00,distance_total,2933.707864,PLAYER_557,Mens Basketball
17020,2023-07-05 17:00:00,accel_load_accum,318.703648,PLAYER_557,Mens Basketball
17021,2023-07-05 17:00:00,distance_total,2715.81508,PLAYER_557,Mens Basketball
17022,2023-06-30 14:15:00,accel_load_accum,364.42388,PLAYER_557,Mens Basketball
17023,2023-06-30 14:15:00,distance_total,2680.384439,PLAYER_557,Mens Basketball
17024,2023-06-29 16:40:44,accel_load_accum,326.905708,PLAYER_557,Mens Basketball
17025,2023-06-29 16:40:44,distance_total,2488.404503,PLAYER_557,Mens Basketball
17026,2023-06-28 16:45:00,accel_load_accum,348.64483,PLAYER_557,Mens Basketball
17027,2023-06-28 16:45:00,distance_total,2605.578958,PLAYER_557,Mens Basketball
17028,2023-06-27 16:40:01,accel_load_accum,335.304237,PLAYER_557,Mens Basketball
17029,2023-06-27 16:40:01,distance_total,2961.473169,PLAYER_557,Mens Basketball
17030,2023-06-26 17:45:55,leftMaxForce,439.25,PLAYER_557,Men's Basketball
17031,2023-06-26 17:45:55,leftTorque,203.592375,PLAYER_557,Men's Basketball
17032,2023-06-26 17:45:55,rightMaxForce,415.0,PLAYER_557,Men's Basketball
17033,2023-06-26 17:45:55,rightTorque,192.3525,PLAYER_557,Men's Basketball
17034,2023-04-24 17:48:11,leftMaxForce,402.75,PLAYER_557,Men's Basketball
17035,2023-04-24 17:48:11,leftTorque,186.674625,PLAYER_557,Men's Basketball
17036,2023-04-24 17:48:11,rightMaxForce,382.0,PLAYER_557,Men's Basketball
17037,2023-04-24 17:48:11,rightTorque,177.057,PLAYER_557,Men's Basketball
17038,2023-02-13 23:18:41,accel_load_accum,0.203727,PLAYER_557,Mens Basketball
17039,2023-01-05 22:30:17,accel_load_accum,2.045483,PLAYER_557,Mens Basketball
17040,2023-01-05 22:30:17,distance_total,6.229528,PLAYER_557,Mens Basketball
17041,2022-11-08 00:30:00,accel_load_accum,625.700278,PLAYER_557,Mens Basketball
17042,2022-11-08 00:30:00,distance_total,4466.206146,PLAYER_557,Mens Basketball
17043,2022-11-06 21:30:00,accel_load_accum,401.112076,PLAYER_557,Mens Basketball
17044,2022-11-06 21:30:00,distance_total,2892.419561,PLAYER_557,Mens Basketball
17045,2022-11-05 12:00:00,accel_load_accum,454.731547,PLAYER_557,Mens Basketball
17046,2022-11-05 12:00:00,distance_total,3480.570335,PLAYER_557,Mens Basketball
17047,2022-11-04 17:00:00,accel_load_accum,693.069704,PLAYER_557,Mens Basketball
17048,2022-11-04 17:00:00,distance_total,5578.358095,PLAYER_557,Mens Basketball
17049,2022-11-02 16:30:59,accel_load_accum,687.915032,PLAYER_557,Mens Basketball
17050,2022-11-02 16:30:59,distance_total,4550.538248,PLAYER_557,Mens Basketball
17051,2022-11-01 17:00:00,accel_load_accum,758.260288,PLAYER_557,Mens Basketball
17052,2022-11-01 17:00:00,distance_total,4960.440359,PLAYER_557,Mens Basketball
17053,2022-10-31 17:00:00,accel_load_accum,262.221349,PLAYER_557,Mens Basketball
17054,2022-10-31 17:00:00,distance_total,2038.710361,PLAYER_557,Mens Basketball
17055,2022-10-29 13:15:00,accel_load_accum,946.073323,PLAYER_557,Mens Basketball
17056,2022-10-29 13:15:00,distance_total,6815.776501,PLAYER_557,Mens Basketball
17057,2022-10-28 17:13:00,accel_load_accum,527.423459,PLAYER_557,Mens Basketball
17058,2022-10-28 17:13:00,distance_total,3465.320672,PLAYER_557,Mens Basketball
17059,2022-10-27 16:51:24,accel_load_accum,829.674166,PLAYER_557,Mens Basketball
17060,2022-10-27 16:51:24,distance_total,5720.581696,PLAYER_557,Mens Basketball
17061,2022-10-25 16:31:54,accel_load_accum,799.445476,PLAYER_557,Mens Basketball
17062,2022-10-25 16:31:54,distance_total,5206.391785,PLAYER_557,Mens Basketball
17063,2022-10-24 16:54:50,accel_load_accum,250.059682,PLAYER_557,Mens Basketball
17064,2022-10-24 16:54:50,distance_total,1689.678069,PLAYER_557,Mens Basketball
17065,2022-10-22 13:17:27,accel_load_accum,875.409616,PLAYER_557,Mens Basketball
17066,2022-10-22 13:17:27,distance_total,6143.987214,PLAYER_557,Mens Basketball
17067,2022-10-21 17:00:00,accel_load_accum,454.172401,PLAYER_557,Mens Basketball
17068,2022-10-21 17:00:00,distance_total,3247.146348,PLAYER_557,Mens Basketball
17069,2022-10-20 17:25:00,accel_load_accum,697.087464,PLAYER_557,Mens Basketball
17070,2022-10-20 17:25:00,distance_total,4585.704516,PLAYER_557,Mens Basketball
17071,2022-10-18 17:26:48,accel_load_accum,747.391986,PLAYER_557,Mens Basketball
17072,2022-10-18 17:26:48,distance_total,5397.602839,PLAYER_557,Mens Basketball
17073,2022-10-17 16:48:49,accel_load_accum,799.091509,PLAYER_557,Mens Basketball
17074,2022-10-17 16:48:49,distance_total,5277.870582,PLAYER_557,Mens Basketball
17075,2022-10-15 17:02:41,accel_load_accum,704.264764,PLAYER_557,Mens Basketball
17076,2022-10-15 17:02:41,distance_total,4785.694103,PLAYER_557,Mens Basketball
17077,2022-10-14 20:23:51,accel_load_accum,745.520957,PLAYER_557,Mens Basketball
17078,2022-10-14 20:23:51,distance_total,5064.931109,PLAYER_557,Mens Basketball
17079,2022-10-12 17:00:00,accel_load_accum,811.52599,PLAYER_557,Mens Basketball
17080,2022-10-12 17:00:00,distance_total,5384.425417,PLAYER_557,Mens Basketball
17081,2022-10-11 16:54:43,accel_load_accum,914.589426,PLAYER_557,Mens Basketball
17082,2022-10-11 16:54:43,distance_total,6023.17416,PLAYER_557,Mens Basketball
17083,2022-10-10 20:00:00,accel_load_accum,541.150027,PLAYER_557,Mens Basketball
17084,2022-10-10 20:00:00,distance_total,3705.617393,PLAYER_557,Mens Basketball
17085,2022-10-06 11:00:05,accel_load_accum,686.759019,PLAYER_557,Mens Basketball
17086,2022-10-06 11:00:05,distance_total,4704.921975,PLAYER_557,Mens Basketball
17087,2022-10-05 17:35:19,accel_load_accum,434.961687,PLAYER_557,Mens Basketball
17088,2022-10-05 17:35:19,distance_total,2850.092774,PLAYER_557,Mens Basketball
17089,2022-10-04 19:17:10,leftMaxForce,343.0,PLAYER_557,Men's Basketball
17090,2022-10-04 19:17:10,leftTorque,158.9805,PLAYER_557,Men's Basketball
17091,2022-10-04 19:17:10,rightMaxForce,361.75,PLAYER_557,Men's Basketball
17092,2022-10-04 19:17:10,rightTorque,167.671125,PLAYER_557,Men's Basketball
17093,2022-10-04 17:10:00,accel_load_accum,640.645817,PLAYER_557,Mens Basketball
17094,2022-10-04 17:10:00,distance_total,4154.076739,PLAYER_557,Mens Basketball
17095,2022-10-03 17:30:00,accel_load_accum,734.971521,PLAYER_557,Mens Basketball
17096,2022-10-03 17:30:00,distance_total,5465.8092,PLAYER_557,Mens Basketball
17097,2022-10-01 13:30:00,accel_load_accum,754.17587,PLAYER_557,Mens Basketball
17098,2022-10-01 13:30:00,distance_total,5212.765216,PLAYER_557,Mens Basketball
17099,2022-09-30 16:53:45,accel_load_accum,675.423613,PLAYER_557,Mens Basketball
17100,2022-09-30 16:53:45,distance_total,4803.39195,PLAYER_557,Mens Basketball
17101,2022-09-29 17:30:23,accel_load_accum,593.90836,PLAYER_557,Mens Basketball
17102,2022-09-29 17:30:23,distance_total,3797.524513,PLAYER_557,Mens Basketball
17103,2022-09-27 17:27:36,accel_load_accum,785.238414,PLAYER_557,Mens Basketball
17104,2022-09-27 17:27:36,distance_total,5195.75679,PLAYER_557,Mens Basketball
17105,2022-09-26 17:13:40,accel_load_accum,641.902878,PLAYER_557,Mens Basketball
17106,2022-09-26 17:13:40,distance_total,4236.409792,PLAYER_557,Mens Basketball
17107,2022-09-23 18:00:00,accel_load_accum,474.476471,PLAYER_557,Mens Basketball
17108,2022-09-23 18:00:00,distance_total,3332.187109,PLAYER_557,Mens Basketball
17109,2022-09-23 12:57:04,leftMaxForce,450.25,PLAYER_557,Men's Basketball
17110,2022-09-23 12:57:04,leftTorque,208.690875,PLAYER_557,Men's Basketball
17111,2022-09-23 12:57:04,rightMaxForce,439.75,PLAYER_557,Men's Basketball
17112,2022-09-23 12:57:04,rightTorque,203.824125,PLAYER_557,Men's Basketball
17113,2022-09-22 17:00:00,accel_load_accum,462.655559,PLAYER_557,Mens Basketball
17114,2022-09-22 17:00:00,distance_total,3166.587112,PLAYER_557,Mens Basketball
17115,2022-09-21 17:06:05,accel_load_accum,432.324451,PLAYER_557,Mens Basketball
17116,2022-09-21 17:06:05,distance_total,2879.954861,PLAYER_557,Mens Basketball
17117,2022-09-19 16:00:00,accel_load_accum,542.594334,PLAYER_557,Mens Basketball
17118,2022-09-19 16:00:00,distance_total,3799.513946,PLAYER_557,Mens Basketball
17119,2022-09-16 11:50:01,accel_load_accum,198.441903,PLAYER_557,Mens Basketball
