,timestamp,metric,value,playername,team
25837,2025-01-30 22:10:41,accel_load_accum,641.620562,PLAYER_933,Mens Basketball
25838,2025-01-30 22:10:41,distance_total,4748.618144,PLAYER_933,Mens Basketball
25839,2025-01-29 23:55:05,accel_load_accum,413.060606,PLAYER_933,Mens Basketball
25840,2025-01-29 23:55:05,distance_total,2915.42487,PLAYER_933,Mens Basketball
25841,2025-01-28 15:42:50,accel_load_accum,552.199279,PLAYER_933,Mens Basketball
25842,2025-01-28 15:42:50,distance_total,4201.205112,PLAYER_933,Mens Basketball
25843,2025-01-25 16:10:38,accel_load_accum,686.206257,PLAYER_933,Mens Basketball
25844,2025-01-25 16:10:38,distance_total,5056.752514,PLAYER_933,Mens Basketball
25845,2025-01-24 19:25:21,accel_load_accum,301.647365,PLAYER_933,Mens Basketball
25846,2025-01-24 19:25:21,distance_total,1872.321763,PLAYER_933,Mens Basketball
25847,2025-01-23 23:10:20,accel_load_accum,539.87807,PLAYER_933,Mens Basketball
25848,2025-01-23 23:10:20,distance_total,4192.65076,PLAYER_933,Mens Basketball
25849,2025-01-22 18:28:07,accel_load_accum,496.446616,PLAYER_933,Mens Basketball
25850,2025-01-22 18:28:07,distance_total,3482.517471,PLAYER_933,Mens Basketball
25851,2025-01-21 17:28:18,accel_load_accum,632.271438,PLAYER_933,Mens Basketball
25852,2025-01-21 17:28:18,distance_total,4437.764051,PLAYER_933,Mens Basketball
25853,2025-01-20 18:00:26,accel_load_accum,365.193814,PLAYER_933,Mens Basketball
25854,2025-01-20 18:00:26,distance_total,2486.090624,PLAYER_933,Mens Basketball
25855,2025-01-18 18:00:16,accel_load_accum,364.09889,PLAYER_933,Mens Basketball
25856,2025-01-18 18:00:16,distance_total,2756.866248,PLAYER_933,Mens Basketball
25857,2025-01-16 22:30:13,accel_load_accum,698.468838,PLAYER_933,Mens Basketball
25858,2025-01-16 22:30:13,distance_total,5368.595894,PLAYER_933,Mens Basketball
25859,2025-01-15 22:00:16,accel_load_accum,528.035692,PLAYER_933,Mens Basketball
25860,2025-01-15 22:00:16,distance_total,3502.119963,PLAYER_933,Mens Basketball
25861,2025-01-14 17:59:28,accel_load_accum,611.158601,PLAYER_933,Mens Basketball
25862,2025-01-14 17:59:28,distance_total,4314.205145,PLAYER_933,Mens Basketball
25863,2025-01-13 18:25:50,accel_load_accum,371.841965,PLAYER_933,Mens Basketball
25864,2025-01-13 18:25:50,distance_total,2747.754402,PLAYER_933,Mens Basketball
25865,2025-01-11 23:10:04,accel_load_accum,783.428366,PLAYER_933,Mens Basketball
25866,2025-01-11 23:10:04,distance_total,5853.579397,PLAYER_933,Mens Basketball
25867,2025-01-09 23:10:54,accel_load_accum,580.547043,PLAYER_933,Mens Basketball
25868,2025-01-09 23:10:54,distance_total,4292.362871,PLAYER_933,Mens Basketball
25869,2025-01-08 18:25:40,accel_load_accum,539.928232,PLAYER_933,Mens Basketball
25870,2025-01-08 18:25:40,distance_total,3757.420179,PLAYER_933,Mens Basketball
25871,2025-01-07 18:45:50,accel_load_accum,654.290587,PLAYER_933,Mens Basketball
25872,2025-01-07 18:45:50,distance_total,4426.79412,PLAYER_933,Mens Basketball
25873,2025-01-06 19:05:23,accel_load_accum,254.988036,PLAYER_933,Mens Basketball
25874,2025-01-06 19:05:23,distance_total,1970.513655,PLAYER_933,Mens Basketball
25875,2025-01-04 16:05:57,accel_load_accum,699.240697,PLAYER_933,Mens Basketball
25876,2025-01-04 16:05:57,distance_total,5012.203228,PLAYER_933,Mens Basketball
25877,2025-01-02 23:10:36,accel_load_accum,665.239183,PLAYER_933,Mens Basketball
25878,2025-01-02 23:10:36,distance_total,4557.854913,PLAYER_933,Mens Basketball
25879,2025-01-01 15:15:31,accel_load_accum,419.825255,PLAYER_933,Mens Basketball
25880,2025-01-01 15:15:31,distance_total,3073.804381,PLAYER_933,Mens Basketball
25881,2024-12-31 18:37:43,distance_total,4671.62812,PLAYER_933,Mens Basketball
25882,2024-12-31 18:37:43,accel_load_accum,667.335682,PLAYER_933,Mens Basketball
25883,2024-12-29 17:55:17,accel_load_accum,657.633502,PLAYER_933,Mens Basketball
25884,2024-12-29 17:55:17,distance_total,4620.223315,PLAYER_933,Mens Basketball
25885,2024-12-27 17:30:59,accel_load_accum,646.221651,PLAYER_933,Mens Basketball
25886,2024-12-27 17:30:59,distance_total,4442.011768,PLAYER_933,Mens Basketball
25887,2024-12-26 23:00:37,accel_load_accum,486.678962,PLAYER_933,Mens Basketball
25888,2024-12-26 23:00:37,distance_total,3207.445577,PLAYER_933,Mens Basketball
25889,2024-12-21 17:10:25,accel_load_accum,441.845186,PLAYER_933,Mens Basketball
25890,2024-12-21 17:10:25,distance_total,2966.979459,PLAYER_933,Mens Basketball
25891,2024-12-20 19:55:51,accel_load_accum,20.745225,PLAYER_933,Mens Basketball
25892,2024-12-20 19:55:51,distance_total,69.136561,PLAYER_933,Mens Basketball
25893,2024-12-20 18:43:11,accel_load_accum,421.057428,PLAYER_933,Mens Basketball
25894,2024-12-20 18:43:11,distance_total,3289.800232,PLAYER_933,Mens Basketball
25895,2024-12-19 19:00:29,accel_load_accum,396.798321,PLAYER_933,Mens Basketball
25896,2024-12-19 19:00:29,distance_total,3092.26416,PLAYER_933,Mens Basketball
25897,2024-12-17 23:05:57,accel_load_accum,659.845859,PLAYER_933,Mens Basketball
25898,2024-12-17 23:05:57,distance_total,4341.736236,PLAYER_933,Mens Basketball
25899,2024-12-16 19:27:15,accel_load_accum,533.298337,PLAYER_933,Mens Basketball
25900,2024-12-16 19:27:15,distance_total,3921.952188,PLAYER_933,Mens Basketball
25901,2024-12-14 17:00:00,accel_load_accum,662.818674,PLAYER_933,Mens Basketball
25902,2024-12-14 17:00:00,distance_total,4442.472984,PLAYER_933,Mens Basketball
25903,2024-12-12 15:55:52,accel_load_accum,756.659331,PLAYER_933,Mens Basketball
25904,2024-12-12 15:55:52,distance_total,5763.353134,PLAYER_933,Mens Basketball
25905,2024-12-10 18:00:19,accel_load_accum,661.21741,PLAYER_933,Mens Basketball
25906,2024-12-10 18:00:19,distance_total,4571.733236,PLAYER_933,Mens Basketball
25907,2024-12-09 19:18:21,accel_load_accum,309.291755,PLAYER_933,Mens Basketball
25908,2024-12-09 19:18:21,distance_total,2268.83423,PLAYER_933,Mens Basketball
25909,2024-12-07 19:05:20,accel_load_accum,558.649324,PLAYER_933,Mens Basketball
25910,2024-12-07 19:05:20,distance_total,3808.908807,PLAYER_933,Mens Basketball
25911,2024-12-05 13:30:49,accel_load_accum,689.560231,PLAYER_933,Mens Basketball
25912,2024-12-05 13:30:49,distance_total,5472.881693,PLAYER_933,Mens Basketball
25913,2024-12-03 18:03:02,accel_load_accum,607.91557,PLAYER_933,Mens Basketball
25914,2024-12-03 18:03:02,distance_total,4242.822799,PLAYER_933,Mens Basketball
25915,2024-12-02 19:10:34,accel_load_accum,331.810872,PLAYER_933,Mens Basketball
25916,2024-12-02 19:10:34,distance_total,2027.251713,PLAYER_933,Mens Basketball
25917,2024-12-01 17:05:55,accel_load_accum,483.119764,PLAYER_933,Mens Basketball
25918,2024-12-01 17:05:55,distance_total,3223.271655,PLAYER_933,Mens Basketball
25919,2024-11-30 17:43:55,accel_load_accum,416.256397,PLAYER_933,Mens Basketball
25920,2024-11-30 17:43:55,distance_total,2891.550694,PLAYER_933,Mens Basketball
25921,2024-11-29 18:58:26,accel_load_accum,536.687729,PLAYER_933,Mens Basketball
25922,2024-11-29 18:58:26,distance_total,3613.739348,PLAYER_933,Mens Basketball
25923,2024-11-27 13:10:30,accel_load_accum,496.69959,PLAYER_933,Mens Basketball
25924,2024-11-27 13:10:30,distance_total,3546.008376,PLAYER_933,Mens Basketball
25925,2024-11-25 18:42:16,accel_load_accum,725.29635,PLAYER_933,Mens Basketball
25926,2024-11-25 18:42:16,distance_total,4762.957346,PLAYER_933,Mens Basketball
25927,2024-11-23 23:05:00,accel_load_accum,600.076975,PLAYER_933,Mens Basketball
25928,2024-11-23 23:05:00,distance_total,4513.722627,PLAYER_933,Mens Basketball
25929,2024-11-22 18:40:55,accel_load_accum,625.749996,PLAYER_933,Mens Basketball
25930,2024-11-22 18:40:55,distance_total,4196.357294,PLAYER_933,Mens Basketball
25931,2024-11-21 19:35:49,accel_load_accum,468.239247,PLAYER_933,Mens Basketball
25932,2024-11-21 19:35:49,distance_total,3436.903791,PLAYER_933,Mens Basketball
25933,2024-11-20 22:37:11,accel_load_accum,757.979937,PLAYER_933,Mens Basketball
25934,2024-11-20 22:37:11,distance_total,5743.761561,PLAYER_933,Mens Basketball
25935,2024-11-19 18:58:40,accel_load_accum,540.483771,PLAYER_933,Mens Basketball
25936,2024-11-19 18:58:40,distance_total,3601.591221,PLAYER_933,Mens Basketball
25937,2024-11-18 18:23:13,accel_load_accum,666.962775,PLAYER_933,Mens Basketball
25938,2024-11-18 18:23:13,distance_total,4817.496631,PLAYER_933,Mens Basketball
25939,2024-11-16 22:35:55,accel_load_accum,710.528693,PLAYER_933,Mens Basketball
25940,2024-11-16 22:35:55,distance_total,5197.947776,PLAYER_933,Mens Basketball
25941,2024-11-15 18:29:12,accel_load_accum,511.891033,PLAYER_933,Mens Basketball
25942,2024-11-15 18:29:12,distance_total,3882.420051,PLAYER_933,Mens Basketball
25943,2024-11-14 18:10:48,accel_load_accum,698.044361,PLAYER_933,Mens Basketball
25944,2024-11-14 18:10:48,distance_total,5255.040804,PLAYER_933,Mens Basketball
25945,2024-11-13 18:59:44,accel_load_accum,622.920703,PLAYER_933,Mens Basketball
25946,2024-11-13 18:59:44,distance_total,4446.263427,PLAYER_933,Mens Basketball
25947,2024-11-11 22:45:57,accel_load_accum,782.578532,PLAYER_933,Mens Basketball
25948,2024-11-11 22:45:57,distance_total,5552.374389,PLAYER_933,Mens Basketball
25949,2024-11-10 13:45:35,accel_load_accum,416.856808,PLAYER_933,Mens Basketball
25950,2024-11-10 13:45:35,distance_total,3369.026656,PLAYER_933,Mens Basketball
25951,2024-11-09 18:14:38,accel_load_accum,582.927813,PLAYER_933,Mens Basketball
25952,2024-11-09 18:14:38,distance_total,4711.704296,PLAYER_933,Mens Basketball
25953,2024-11-07 22:40:13,accel_load_accum,618.379819,PLAYER_933,Mens Basketball
25954,2024-11-07 22:40:13,distance_total,4456.586591,PLAYER_933,Mens Basketball
25955,2024-11-05 00:00:11,accel_load_accum,935.061056,PLAYER_933,Mens Basketball
25956,2024-11-05 00:00:11,distance_total,6475.881567,PLAYER_933,Mens Basketball
25957,2024-11-02 16:30:43,accel_load_accum,685.28041,PLAYER_933,Mens Basketball
25958,2024-11-02 16:30:43,distance_total,4869.392216,PLAYER_933,Mens Basketball
25959,2024-11-01 17:10:14,accel_load_accum,668.234652,PLAYER_933,Mens Basketball
25960,2024-11-01 17:10:14,distance_total,5193.879541,PLAYER_933,Mens Basketball
25961,2024-10-30 17:47:31,accel_load_accum,804.526669,PLAYER_933,Mens Basketball
25962,2024-10-30 17:47:31,distance_total,6150.813766,PLAYER_933,Mens Basketball
25963,2024-10-29 17:35:20,accel_load_accum,745.178128,PLAYER_933,Mens Basketball
25964,2024-10-29 17:35:20,distance_total,5448.293022,PLAYER_933,Mens Basketball
25965,2024-10-26 15:15:04,accel_load_accum,753.162503,PLAYER_933,Mens Basketball
25966,2024-10-26 15:15:04,distance_total,5589.665128,PLAYER_933,Mens Basketball
25967,2024-10-25 17:15:55,accel_load_accum,570.263114,PLAYER_933,Mens Basketball
25968,2024-10-25 17:15:55,distance_total,4453.492198,PLAYER_933,Mens Basketball
25969,2024-10-24 17:25:01,accel_load_accum,694.980309,PLAYER_933,Mens Basketball
25970,2024-10-24 17:25:01,distance_total,5662.116004,PLAYER_933,Mens Basketball
25971,2024-10-22 17:26:18,accel_load_accum,746.562787,PLAYER_933,Mens Basketball
25972,2024-10-22 17:26:18,distance_total,5697.446962,PLAYER_933,Mens Basketball
25973,2024-10-21 16:59:32,accel_load_accum,672.68198,PLAYER_933,Mens Basketball
25974,2024-10-21 16:59:32,distance_total,5204.475251,PLAYER_933,Mens Basketball
25975,2024-10-18 22:30:51,accel_load_accum,714.622039,PLAYER_933,Mens Basketball
25976,2024-10-18 22:30:51,distance_total,5320.938598,PLAYER_933,Mens Basketball
25977,2024-10-17 17:21:05,accel_load_accum,530.487374,PLAYER_933,Mens Basketball
25978,2024-10-17 17:21:05,distance_total,4047.575249,PLAYER_933,Mens Basketball
25979,2024-10-16 17:20:12,accel_load_accum,827.551973,PLAYER_933,Mens Basketball
25980,2024-10-16 17:20:12,distance_total,6353.383098,PLAYER_933,Mens Basketball
25981,2024-10-15 17:00:01,accel_load_accum,772.055693,PLAYER_933,Mens Basketball
25982,2024-10-15 17:00:01,distance_total,5768.959908,PLAYER_933,Mens Basketball
25983,2024-10-14 20:27:58,accel_load_accum,512.227964,PLAYER_933,Mens Basketball
25984,2024-10-14 20:27:58,distance_total,4120.135552,PLAYER_933,Mens Basketball
25985,2024-10-10 17:00:58,accel_load_accum,720.310087,PLAYER_933,Mens Basketball
25986,2024-10-10 17:00:58,distance_total,5347.762561,PLAYER_933,Mens Basketball
25987,2024-10-09 16:44:58,accel_load_accum,823.07705,PLAYER_933,Mens Basketball
25988,2024-10-09 16:44:58,distance_total,5863.184485,PLAYER_933,Mens Basketball
25989,2024-10-08 17:43:56,accel_load_accum,445.218411,PLAYER_933,Mens Basketball
25990,2024-10-08 17:43:56,distance_total,3183.151145,PLAYER_933,Mens Basketball
25991,2024-10-07 17:42:55,accel_load_accum,697.542053,PLAYER_933,Mens Basketball
25992,2024-10-05 15:01:17,accel_load_accum,548.590979,PLAYER_933,Mens Basketball
25993,2024-10-05 15:01:17,distance_total,4345.780325,PLAYER_933,Mens Basketball
25994,2024-10-04 17:30:11,accel_load_accum,576.690619,PLAYER_933,Mens Basketball
25995,2024-10-04 17:30:11,distance_total,4414.930381,PLAYER_933,Mens Basketball
25996,2024-10-03 17:00:18,accel_load_accum,793.539726,PLAYER_933,Mens Basketball
25997,2024-10-03 17:00:18,distance_total,6170.897982,PLAYER_933,Mens Basketball
25998,2024-10-01 10:58:11,accel_load_accum,586.471893,PLAYER_933,Mens Basketball
25999,2024-10-01 10:58:11,distance_total,4195.558723,PLAYER_933,Mens Basketball
26000,2024-09-30 17:50:06,accel_load_accum,724.200322,PLAYER_933,Mens Basketball
26001,2024-09-30 17:50:06,distance_total,5330.307611,PLAYER_933,Mens Basketball
26002,2024-09-28 14:50:53,accel_load_accum,537.05605,PLAYER_933,Mens Basketball
26003,2024-09-28 14:50:53,distance_total,3982.63995,PLAYER_933,Mens Basketball
26004,2024-09-28 12:40:00,accel_load_accum,4.295603,PLAYER_933,Mens Basketball
26005,2024-09-28 12:40:00,distance_total,20.097674,PLAYER_933,Mens Basketball
26006,2024-09-27 17:37:53,accel_load_accum,599.850868,PLAYER_933,Mens Basketball
26007,2024-09-27 17:37:53,distance_total,4292.01201,PLAYER_933,Mens Basketball
26008,2024-09-26 17:35:52,accel_load_accum,613.873444,PLAYER_933,Mens Basketball
26009,2024-09-26 17:35:52,distance_total,4704.533862,PLAYER_933,Mens Basketball
26010,2024-09-24 16:45:07,accel_load_accum,756.498855,PLAYER_933,Mens Basketball
26011,2024-09-24 16:45:07,distance_total,5093.466891,PLAYER_933,Mens Basketball
26012,2024-09-23 17:10:08,accel_load_accum,742.31005,PLAYER_933,Mens Basketball
26013,2024-09-23 17:10:08,distance_total,5369.488778,PLAYER_933,Mens Basketball
26014,2024-09-18 17:25:14,accel_load_accum,426.132333,PLAYER_933,Mens Basketball
26015,2024-09-18 17:25:14,distance_total,3064.580831,PLAYER_933,Mens Basketball
26016,2024-09-17 17:05:49,accel_load_accum,451.225709,PLAYER_933,Mens Basketball
26017,2024-09-17 17:05:49,distance_total,3496.675401,PLAYER_933,Mens Basketball
26018,2024-09-16 18:10:55,accel_load_accum,367.053774,PLAYER_933,Mens Basketball
26019,2024-09-16 18:10:55,distance_total,2693.284236,PLAYER_933,Mens Basketball
26020,2024-09-13 16:40:13,accel_load_accum,446.70638,PLAYER_933,Mens Basketball
26021,2024-09-13 16:40:13,distance_total,3438.16696,PLAYER_933,Mens Basketball
26022,2024-09-13 15:00:00,accel_load_accum,181.792754,PLAYER_933,Mens Basketball
26023,2024-09-13 15:00:00,distance_total,1367.836025,PLAYER_933,Mens Basketball
26024,2024-09-12 17:25:50,accel_load_accum,400.265005,PLAYER_933,Mens Basketball
26025,2024-09-12 17:25:50,distance_total,2703.044725,PLAYER_933,Mens Basketball
26026,2024-09-11 10:50:25,accel_load_accum,315.340726,PLAYER_933,Mens Basketball
26027,2024-09-11 10:50:25,distance_total,2311.638515,PLAYER_933,Mens Basketball
26028,2024-09-10 17:00:55,accel_load_accum,468.018336,PLAYER_933,Mens Basketball
26029,2024-09-10 17:00:55,distance_total,3489.77569,PLAYER_933,Mens Basketball
26030,2024-09-09 17:00:00,accel_load_accum,397.865249,PLAYER_933,Mens Basketball
26031,2024-09-09 17:00:00,distance_total,2799.180404,PLAYER_933,Mens Basketball
26032,2024-09-06 17:00:00,accel_load_accum,368.610073,PLAYER_933,Mens Basketball
26033,2024-09-06 17:00:00,distance_total,2700.602852,PLAYER_933,Mens Basketball
26034,2024-09-05 17:00:29,accel_load_accum,388.057832,PLAYER_933,Mens Basketball
26035,2024-09-05 17:00:29,distance_total,2675.75664,PLAYER_933,Mens Basketball
26036,2024-09-04 11:00:39,accel_load_accum,400.095138,PLAYER_933,Mens Basketball
26037,2024-09-04 11:00:39,distance_total,3147.944624,PLAYER_933,Mens Basketball
26038,2024-09-03 17:00:00,accel_load_accum,264.152935,PLAYER_933,Mens Basketball
26039,2024-09-03 17:00:00,distance_total,1907.302403,PLAYER_933,Mens Basketball
26040,2024-08-30 17:30:10,accel_load_accum,151.001425,PLAYER_933,Mens Basketball
26041,2024-08-30 17:30:10,distance_total,1060.378884,PLAYER_933,Mens Basketball
26042,2024-08-13 11:42:03,leftMaxForce,499.0,PLAYER_933,Men's Basketball
26043,2024-08-13 11:42:03,leftTorque,231.2865,PLAYER_933,Men's Basketball
26044,2024-08-13 11:42:03,rightMaxForce,457.75,PLAYER_933,Men's Basketball
26045,2024-08-13 11:42:03,rightTorque,212.167125,PLAYER_933,Men's Basketball
26046,2024-08-12 13:00:06,accel_load_accum,357.816506,PLAYER_933,Mens Basketball
26047,2024-08-12 13:00:06,distance_total,2748.308538,PLAYER_933,Mens Basketball
26048,2024-08-08 17:00:47,accel_load_accum,367.403637,PLAYER_933,Mens Basketball
26049,2024-08-08 17:00:47,distance_total,2990.587997,PLAYER_933,Mens Basketball
26050,2024-08-07 17:00:42,accel_load_accum,405.192503,PLAYER_933,Mens Basketball
26051,2024-08-07 17:00:42,distance_total,3370.207693,PLAYER_933,Mens Basketball
26052,2024-08-06 17:00:25,accel_load_accum,415.961475,PLAYER_933,Mens Basketball
26053,2024-08-06 17:00:25,distance_total,3095.159174,PLAYER_933,Mens Basketball
26054,2024-08-05 17:00:06,accel_load_accum,413.310505,PLAYER_933,Mens Basketball
26055,2024-08-05 17:00:06,distance_total,3135.870346,PLAYER_933,Mens Basketball
26056,2024-08-02 17:00:24,accel_load_accum,368.281088,PLAYER_933,Mens Basketball
26057,2024-08-02 17:00:24,distance_total,2735.81906,PLAYER_933,Mens Basketball
26058,2024-07-26 17:15:49,accel_load_accum,294.61039,PLAYER_933,Mens Basketball
26059,2024-07-26 17:15:49,distance_total,2014.069774,PLAYER_933,Mens Basketball
26060,2024-07-25 17:00:47,accel_load_accum,372.598117,PLAYER_933,Mens Basketball
26061,2024-07-25 17:00:47,distance_total,2775.307736,PLAYER_933,Mens Basketball
26062,2024-07-24 18:00:12,accel_load_accum,302.364826,PLAYER_933,Mens Basketball
26063,2024-07-24 18:00:12,distance_total,2050.971949,PLAYER_933,Mens Basketball
26064,2024-07-22 17:00:05,accel_load_accum,323.465147,PLAYER_933,Mens Basketball
26065,2024-07-22 17:00:05,distance_total,2285.905411,PLAYER_933,Mens Basketball
26066,2024-07-19 17:00:35,accel_load_accum,358.915477,PLAYER_933,Mens Basketball
26067,2024-07-19 17:00:35,distance_total,2680.673053,PLAYER_933,Mens Basketball
26068,2024-07-17 19:15:27,accel_load_accum,286.457655,PLAYER_933,Mens Basketball
26069,2024-07-17 19:15:27,distance_total,2062.839764,PLAYER_933,Mens Basketball
26070,2024-07-12 15:50:16,accel_load_accum,451.703253,PLAYER_933,Mens Basketball
26071,2024-07-12 15:50:16,distance_total,3564.16932,PLAYER_933,Mens Basketball
26072,2024-07-10 16:50:45,accel_load_accum,381.560296,PLAYER_933,Mens Basketball
26073,2024-07-10 16:50:45,distance_total,2724.275793,PLAYER_933,Mens Basketball
26074,2024-07-09 17:00:00,accel_load_accum,375.324215,PLAYER_933,Mens Basketball
26075,2024-07-09 17:00:00,distance_total,2514.044276,PLAYER_933,Mens Basketball
26076,2024-07-08 16:55:05,accel_load_accum,390.613383,PLAYER_933,Mens Basketball
26077,2024-07-08 16:55:05,distance_total,2798.548951,PLAYER_933,Mens Basketball
26078,2024-07-02 16:15:59,accel_load_accum,429.137844,PLAYER_933,Mens Basketball
26079,2024-07-02 16:15:59,distance_total,3438.000073,PLAYER_933,Mens Basketball
26080,2024-07-01 16:30:00,accel_load_accum,433.434316,PLAYER_933,Mens Basketball
26081,2024-07-01 16:30:00,distance_total,3295.962276,PLAYER_933,Mens Basketball
26082,2024-06-28 15:50:42,accel_load_accum,450.260568,PLAYER_933,Mens Basketball
26083,2024-06-28 15:50:42,distance_total,2937.662405,PLAYER_933,Mens Basketball
26084,2024-06-26 16:30:55,accel_load_accum,345.310556,PLAYER_933,Mens Basketball
26085,2024-06-26 16:30:55,distance_total,2799.166783,PLAYER_933,Mens Basketball
26086,2024-06-25 16:29:17,accel_load_accum,454.934343,PLAYER_933,Mens Basketball
26087,2024-06-25 16:29:17,distance_total,3452.400945,PLAYER_933,Mens Basketball
26088,2024-06-24 17:53:20,leftMaxForce,364.0,PLAYER_933,Men's Basketball
26089,2024-06-24 17:53:20,leftTorque,168.714,PLAYER_933,Men's Basketball
26090,2024-06-24 17:53:20,rightMaxForce,273.5,PLAYER_933,Men's Basketball
26091,2024-06-24 17:53:20,rightTorque,126.76725,PLAYER_933,Men's Basketball
26092,2024-06-24 16:11:49,accel_load_accum,469.570389,PLAYER_933,Mens Basketball
26093,2024-06-24 16:11:49,distance_total,3617.692603,PLAYER_933,Mens Basketball
