,timestamp,metric,value,playername,team
12416,2025-09-15 13:20:00,accel_load_accum,315.440496,PLAYER_332,Womens Basketball
12417,2025-09-15 13:20:00,distance_total,1864.863776,PLAYER_332,Womens Basketball
12418,2025-09-13 13:50:00,accel_load_accum,516.064333,PLAYER_332,Womens Basketball
12419,2025-09-13 13:50:00,distance_total,4032.407088,PLAYER_332,Womens Basketball
12420,2025-09-11 13:20:00,accel_load_accum,353.161431,PLAYER_332,Womens Basketball
12421,2025-09-11 13:20:00,distance_total,2615.945357,PLAYER_332,Womens Basketball
12422,2025-09-10 13:15:24,accel_load_accum,176.676951,PLAYER_332,Womens Basketball
12423,2025-09-10 13:15:24,distance_total,2114.862366,PLAYER_332,Womens Basketball
12424,2025-09-09 13:20:00,accel_load_accum,341.511666,PLAYER_332,Womens Basketball
12425,2025-09-09 13:20:00,distance_total,2264.663286,PLAYER_332,Womens Basketball
12426,2025-09-08 13:20:00,accel_load_accum,284.409841,PLAYER_332,Womens Basketball
12427,2025-09-08 13:20:00,distance_total,2018.958719,PLAYER_332,Womens Basketball
12428,2025-09-02 15:03:40,leftMaxForce,359.25,PLAYER_332,Women's Basketball
12429,2025-09-02 15:03:40,leftTorque,169.745625,PLAYER_332,Women's Basketball
12430,2025-09-02 15:03:40,rightMaxForce,279.5,PLAYER_332,Women's Basketball
12431,2025-09-02 15:03:40,rightTorque,132.06375,PLAYER_332,Women's Basketball
12432,2025-06-30 16:03:45,leftMaxForce,347.5,PLAYER_332,Women's Basketball
12433,2025-06-30 16:03:45,leftTorque,164.19375,PLAYER_332,Women's Basketball
12434,2025-06-30 16:03:45,rightMaxForce,329.75,PLAYER_332,Women's Basketball
12435,2025-06-30 16:03:45,rightTorque,155.806875,PLAYER_332,Women's Basketball
