,timestamp,metric,value,playername,team
22996,2024-10-10 21:15:00,distance_total,9842.958031,PLAYER_780,Womens Soccer
22997,2024-10-09 17:30:00,accel_load_accum,411.890268,PLAYER_780,Womens Soccer
22998,2024-10-09 17:30:00,distance_total,4160.822847,PLAYER_780,Womens Soccer
22999,2024-10-08 16:30:00,accel_load_accum,459.899812,PLAYER_780,Womens Soccer
23000,2024-10-08 16:30:00,distance_total,4323.690102,PLAYER_780,Womens Soccer
23001,2024-10-06 18:45:00,accel_load_accum,1184.258172,PLAYER_780,Womens Soccer
23002,2024-10-06 18:45:00,distance_total,12932.697864,PLAYER_780,Womens Soccer
23003,2024-10-05 13:00:00,accel_load_accum,395.946398,PLAYER_780,Womens Soccer
23004,2024-10-05 13:00:00,distance_total,4112.124941,PLAYER_780,Womens Soccer
23005,2024-10-03 21:15:00,accel_load_accum,1024.302439,PLAYER_780,Womens Soccer
23006,2024-10-03 21:15:00,distance_total,10958.290459,PLAYER_780,Womens Soccer
23007,2024-10-02 17:30:00,accel_load_accum,438.190547,PLAYER_780,Womens Soccer
23008,2024-10-02 17:30:00,distance_total,4117.126656,PLAYER_780,Womens Soccer
23009,2024-10-01 16:30:00,accel_load_accum,439.995351,PLAYER_780,Womens Soccer
23010,2024-10-01 16:30:00,distance_total,4384.935921,PLAYER_780,Womens Soccer
23011,2024-09-29 16:10:00,accel_load_accum,1037.300625,PLAYER_780,Womens Soccer
23012,2024-09-29 16:10:00,distance_total,10880.053009,PLAYER_780,Womens Soccer
23013,2024-09-28 18:10:00,accel_load_accum,421.279691,PLAYER_780,Womens Soccer
23014,2024-09-28 18:10:00,distance_total,4185.258715,PLAYER_780,Womens Soccer
23015,2024-09-26 22:00:00,accel_load_accum,1267.689185,PLAYER_780,Womens Soccer
23016,2024-09-26 22:00:00,distance_total,13353.773489,PLAYER_780,Womens Soccer
23017,2024-09-24 18:27:27,leftMaxForce,384.75,PLAYER_780,Women's Soccer
23018,2024-09-24 18:27:27,leftTorque,181.794375,PLAYER_780,Women's Soccer
23019,2024-09-24 18:27:27,rightMaxForce,381.5,PLAYER_780,Women's Soccer
23020,2024-09-24 18:27:27,rightTorque,180.25875,PLAYER_780,Women's Soccer
23021,2024-09-24 16:30:00,accel_load_accum,438.178282,PLAYER_780,Womens Soccer
23022,2024-09-24 16:30:00,distance_total,4442.6833,PLAYER_780,Womens Soccer
23023,2024-09-22 15:15:00,accel_load_accum,1042.950834,PLAYER_780,Womens Soccer
23024,2024-09-22 15:15:00,distance_total,11008.866795,PLAYER_780,Womens Soccer
23025,2024-09-21 13:00:00,accel_load_accum,344.900874,PLAYER_780,Womens Soccer
23026,2024-09-21 13:00:00,distance_total,3713.415527,PLAYER_780,Womens Soccer
23027,2024-09-20 16:00:00,accel_load_accum,470.117988,PLAYER_780,Womens Soccer
23028,2024-09-20 16:00:00,distance_total,4920.80426,PLAYER_780,Womens Soccer
23029,2024-09-19 16:30:00,accel_load_accum,649.783712,PLAYER_780,Womens Soccer
23030,2024-09-19 16:30:00,distance_total,6818.285314,PLAYER_780,Womens Soccer
23031,2024-09-18 17:30:00,accel_load_accum,505.561602,PLAYER_780,Womens Soccer
23032,2024-09-18 17:30:00,distance_total,4980.735017,PLAYER_780,Womens Soccer
23033,2024-09-15 17:25:00,accel_load_accum,998.624064,PLAYER_780,Womens Soccer
23034,2024-09-15 17:25:00,distance_total,10497.963377,PLAYER_780,Womens Soccer
23035,2024-09-14 20:30:00,accel_load_accum,313.819301,PLAYER_780,Womens Soccer
23036,2024-09-14 20:30:00,distance_total,3043.233262,PLAYER_780,Womens Soccer
23037,2024-09-13 16:00:00,accel_load_accum,214.182467,PLAYER_780,Womens Soccer
23038,2024-09-13 16:00:00,distance_total,1844.238686,PLAYER_780,Womens Soccer
23039,2024-09-12 20:00:00,accel_load_accum,963.629181,PLAYER_780,Womens Soccer
23040,2024-09-12 20:00:00,distance_total,9841.901826,PLAYER_780,Womens Soccer
23041,2024-09-11 20:00:00,accel_load_accum,342.66036,PLAYER_780,Womens Soccer
23042,2024-09-11 20:00:00,distance_total,3409.333122,PLAYER_780,Womens Soccer
23043,2024-09-10 16:30:00,accel_load_accum,182.79753,PLAYER_780,Womens Soccer
23044,2024-09-10 16:30:00,distance_total,1715.559913,PLAYER_780,Womens Soccer
23045,2024-09-09 18:15:00,accel_load_accum,916.551018,PLAYER_780,Womens Soccer
23046,2024-09-09 18:15:00,distance_total,9872.627708,PLAYER_780,Womens Soccer
23047,2024-09-08 13:00:00,accel_load_accum,408.568001,PLAYER_780,Womens Soccer
23048,2024-09-08 13:00:00,distance_total,3981.753322,PLAYER_780,Womens Soccer
23049,2024-09-07 13:00:00,accel_load_accum,648.757952,PLAYER_780,Womens Soccer
23050,2024-09-07 13:00:00,distance_total,6299.670139,PLAYER_780,Womens Soccer
23051,2024-09-06 16:00:00,accel_load_accum,228.007369,PLAYER_780,Womens Soccer
23052,2024-09-06 16:00:00,distance_total,1914.054971,PLAYER_780,Womens Soccer
23053,2024-09-05 21:30:00,accel_load_accum,1090.777338,PLAYER_780,Womens Soccer
23054,2024-09-05 21:30:00,distance_total,11649.169927,PLAYER_780,Womens Soccer
23055,2024-09-04 17:30:00,accel_load_accum,442.592756,PLAYER_780,Womens Soccer
23056,2024-09-04 17:30:00,distance_total,4102.695666,PLAYER_780,Womens Soccer
23057,2024-09-03 16:30:00,accel_load_accum,538.136396,PLAYER_780,Womens Soccer
23058,2024-09-03 16:30:00,distance_total,5336.494186,PLAYER_780,Womens Soccer
23059,2024-09-01 16:15:00,accel_load_accum,927.023994,PLAYER_780,Womens Soccer
23060,2024-09-01 16:15:00,distance_total,9612.253262,PLAYER_780,Womens Soccer
23061,2024-08-31 20:45:00,accel_load_accum,329.329277,PLAYER_780,Womens Soccer
23062,2024-08-31 20:45:00,distance_total,3229.354783,PLAYER_780,Womens Soccer
23063,2024-08-30 16:00:16,accel_load_accum,557.606889,PLAYER_780,Womens Soccer
23064,2024-08-30 16:00:16,distance_total,5883.275238,PLAYER_780,Womens Soccer
23065,2024-08-29 16:30:00,accel_load_accum,639.649164,PLAYER_780,Womens Soccer
23066,2024-08-29 16:30:00,distance_total,6300.926549,PLAYER_780,Womens Soccer
23067,2024-08-28 17:30:00,accel_load_accum,479.971032,PLAYER_780,Womens Soccer
23068,2024-08-28 17:30:00,distance_total,4884.442355,PLAYER_780,Womens Soccer
23069,2024-08-27 16:30:00,accel_load_accum,604.014734,PLAYER_780,Womens Soccer
23070,2024-08-27 16:30:00,distance_total,6112.863856,PLAYER_780,Womens Soccer
23071,2024-08-24 15:00:38,accel_load_accum,449.7731,PLAYER_780,Womens Soccer
23072,2024-08-24 15:00:38,distance_total,4021.944462,PLAYER_780,Womens Soccer
23073,2024-08-23 12:00:00,accel_load_accum,168.049973,PLAYER_780,Womens Soccer
23074,2024-08-23 12:00:00,distance_total,1771.054412,PLAYER_780,Womens Soccer
23075,2024-08-22 20:15:00,accel_load_accum,962.708302,PLAYER_780,Womens Soccer
23076,2024-08-22 20:15:00,distance_total,10161.94613,PLAYER_780,Womens Soccer
23077,2024-08-21 19:15:00,accel_load_accum,436.378023,PLAYER_780,Womens Soccer
23078,2024-08-21 19:15:00,distance_total,4237.992977,PLAYER_780,Womens Soccer
23079,2024-08-20 11:30:00,accel_load_accum,414.847472,PLAYER_780,Womens Soccer
23080,2024-08-20 11:30:00,distance_total,3731.256416,PLAYER_780,Womens Soccer
23081,2024-08-18 16:00:00,accel_load_accum,1052.339618,PLAYER_780,Womens Soccer
23082,2024-08-18 16:00:00,distance_total,11185.346214,PLAYER_780,Womens Soccer
23083,2024-08-17 20:15:00,accel_load_accum,488.154111,PLAYER_780,Womens Soccer
23084,2024-08-17 20:15:00,distance_total,3675.849009,PLAYER_780,Womens Soccer
23085,2024-08-16 13:00:00,accel_load_accum,199.199285,PLAYER_780,Womens Soccer
23086,2024-08-16 13:00:00,distance_total,2438.191607,PLAYER_780,Womens Soccer
23087,2024-08-15 21:40:00,accel_load_accum,770.660966,PLAYER_780,Womens Soccer
23088,2024-08-15 21:40:00,distance_total,8709.823369,PLAYER_780,Womens Soccer
23089,2024-08-14 19:15:00,accel_load_accum,424.940355,PLAYER_780,Womens Soccer
23090,2024-08-14 19:15:00,distance_total,4255.158399,PLAYER_780,Womens Soccer
23091,2024-08-13 11:25:00,accel_load_accum,520.105165,PLAYER_780,Womens Soccer
23092,2024-08-13 11:25:00,distance_total,4894.514455,PLAYER_780,Womens Soccer
23093,2024-08-12 11:30:00,accel_load_accum,609.098121,PLAYER_780,Womens Soccer
23094,2024-08-12 11:30:00,distance_total,5848.940345,PLAYER_780,Womens Soccer
23095,2024-08-10 18:30:00,accel_load_accum,784.089404,PLAYER_780,Womens Soccer
23096,2024-08-10 18:30:00,distance_total,8301.349239,PLAYER_780,Womens Soccer
23097,2024-08-10 11:30:00,accel_load_accum,365.082368,PLAYER_780,Womens Soccer
23098,2024-08-10 11:30:00,distance_total,3447.034384,PLAYER_780,Womens Soccer
23099,2024-08-09 12:00:00,accel_load_accum,382.680219,PLAYER_780,Womens Soccer
23100,2024-08-09 12:00:00,distance_total,2796.611376,PLAYER_780,Womens Soccer
23101,2024-08-08 19:30:00,accel_load_accum,789.001026,PLAYER_780,Womens Soccer
23102,2024-08-08 19:30:00,distance_total,8153.21263,PLAYER_780,Womens Soccer
23103,2024-08-07 18:30:00,accel_load_accum,362.524795,PLAYER_780,Womens Soccer
23104,2024-08-07 18:30:00,distance_total,3120.534504,PLAYER_780,Womens Soccer
23105,2024-08-07 11:25:00,accel_load_accum,525.047274,PLAYER_780,Womens Soccer
23106,2024-08-07 11:25:00,distance_total,4874.092406,PLAYER_780,Womens Soccer
23107,2024-08-06 11:30:00,accel_load_accum,434.627293,PLAYER_780,Womens Soccer
23108,2024-08-06 11:30:00,distance_total,3973.706127,PLAYER_780,Womens Soccer
23109,2024-08-05 20:15:00,accel_load_accum,849.796387,PLAYER_780,Womens Soccer
23110,2024-08-05 20:15:00,distance_total,8671.64669,PLAYER_780,Womens Soccer
23111,2024-08-05 11:25:00,accel_load_accum,302.794095,PLAYER_780,Womens Soccer
23112,2024-08-05 11:25:00,distance_total,2514.941696,PLAYER_780,Womens Soccer
23113,2024-08-04 12:00:00,accel_load_accum,567.366022,PLAYER_780,Womens Soccer
23114,2024-08-04 12:00:00,distance_total,5157.540223,PLAYER_780,Womens Soccer
23115,2024-08-03 19:30:00,accel_load_accum,563.396511,PLAYER_780,Womens Soccer
23116,2024-08-03 19:30:00,distance_total,5892.270042,PLAYER_780,Womens Soccer
23117,2024-08-03 11:30:00,accel_load_accum,472.204245,PLAYER_780,Womens Soccer
23118,2024-08-03 11:30:00,distance_total,4487.852055,PLAYER_780,Womens Soccer
23119,2024-08-02 11:25:00,accel_load_accum,496.930634,PLAYER_780,Womens Soccer
23120,2024-08-02 11:25:00,distance_total,4618.456188,PLAYER_780,Womens Soccer
23121,2024-08-01 19:20:00,accel_load_accum,433.689442,PLAYER_780,Womens Soccer
23122,2024-08-01 19:20:00,distance_total,3595.831902,PLAYER_780,Womens Soccer
23123,2024-08-01 11:25:00,accel_load_accum,578.72767,PLAYER_780,Womens Soccer
23124,2024-08-01 11:25:00,distance_total,5302.926814,PLAYER_780,Womens Soccer
23125,2024-07-31 19:30:00,accel_load_accum,527.361408,PLAYER_780,Womens Soccer
23126,2024-07-31 19:30:00,distance_total,4860.234384,PLAYER_780,Womens Soccer
23127,2024-07-31 11:25:00,accel_load_accum,531.441421,PLAYER_780,Womens Soccer
23128,2024-07-31 11:25:00,distance_total,4990.015207,PLAYER_780,Womens Soccer
23129,2024-07-30 19:45:00,accel_load_accum,687.914847,PLAYER_780,Womens Soccer
23130,2024-07-30 19:45:00,distance_total,7465.488557,PLAYER_780,Womens Soccer
23131,2024-07-30 11:25:00,accel_load_accum,281.916989,PLAYER_780,Womens Soccer
23132,2024-07-30 11:25:00,distance_total,2493.018078,PLAYER_780,Womens Soccer
23133,2024-07-26 10:30:00,accel_load_accum,216.435459,PLAYER_780,Womens Soccer
23134,2024-07-26 10:30:00,distance_total,2175.531602,PLAYER_780,Womens Soccer
23135,2024-07-25 10:30:00,accel_load_accum,371.33534,PLAYER_780,Womens Soccer
23136,2024-07-25 10:30:00,distance_total,3424.681272,PLAYER_780,Womens Soccer
23137,2024-07-24 10:30:00,accel_load_accum,139.233144,PLAYER_780,Womens Soccer
23138,2024-07-24 10:30:00,distance_total,1339.996401,PLAYER_780,Womens Soccer
23139,2024-07-23 11:05:00,accel_load_accum,213.506382,PLAYER_780,Womens Soccer
23140,2024-07-23 11:05:00,distance_total,2094.373567,PLAYER_780,Womens Soccer
23141,2024-07-23 10:20:00,accel_load_accum,272.156582,PLAYER_780,Womens Soccer
23142,2024-07-23 10:20:00,distance_total,2489.375255,PLAYER_780,Womens Soccer
23143,2024-07-22 10:30:00,accel_load_accum,211.252163,PLAYER_780,Womens Soccer
23144,2024-07-22 10:30:00,distance_total,2279.339803,PLAYER_780,Womens Soccer
23145,2024-07-19 10:30:00,accel_load_accum,227.500734,PLAYER_780,Womens Soccer
23146,2024-07-19 10:30:00,distance_total,2076.116621,PLAYER_780,Womens Soccer
23147,2024-07-18 10:30:27,accel_load_accum,328.44703,PLAYER_780,Womens Soccer
23148,2024-07-18 10:30:27,distance_total,3250.714951,PLAYER_780,Womens Soccer
23149,2024-07-17 10:00:00,accel_load_accum,224.429019,PLAYER_780,Womens Soccer
23150,2024-07-17 10:00:00,distance_total,1959.771333,PLAYER_780,Womens Soccer
23151,2024-07-16 10:30:00,accel_load_accum,375.627606,PLAYER_780,Womens Soccer
23152,2024-07-16 10:30:00,distance_total,3155.240799,PLAYER_780,Womens Soccer
23153,2024-07-15 15:19:23,leftMaxForce,415.0,PLAYER_780,Women's Soccer
23154,2024-07-15 15:19:23,leftTorque,196.0875,PLAYER_780,Women's Soccer
23155,2024-07-15 15:19:23,rightMaxForce,394.0,PLAYER_780,Women's Soccer
23156,2024-07-15 15:19:23,rightTorque,186.165,PLAYER_780,Women's Soccer
23157,2024-04-26 16:30:00,accel_load_accum,450.36556,PLAYER_780,Mens Soccer
23158,2024-04-26 16:30:00,distance_total,4483.774459,PLAYER_780,Mens Soccer
23159,2024-04-25 16:55:00,accel_load_accum,365.198392,PLAYER_780,Mens Soccer
23160,2024-04-25 16:55:00,distance_total,3655.587179,PLAYER_780,Mens Soccer
23161,2024-04-23 17:00:00,accel_load_accum,305.364355,PLAYER_780,Mens Soccer
23162,2024-04-23 17:00:00,distance_total,2878.268834,PLAYER_780,Mens Soccer
23163,2024-04-22 16:30:00,accel_load_accum,496.834105,PLAYER_780,Mens Soccer
23164,2024-04-22 16:30:00,distance_total,4930.2976,PLAYER_780,Mens Soccer
23165,2024-04-19 23:30:00,accel_load_accum,1038.725858,PLAYER_780,Mens Soccer
23166,2024-04-19 23:30:00,distance_total,10802.591798,PLAYER_780,Mens Soccer
23167,2024-04-18 17:00:48,accel_load_accum,343.185824,PLAYER_780,Mens Soccer
23168,2024-04-18 17:00:48,distance_total,3206.738752,PLAYER_780,Mens Soccer
23169,2024-04-17 16:30:00,accel_load_accum,349.391777,PLAYER_780,Mens Soccer
23170,2024-04-17 16:30:00,distance_total,3402.969849,PLAYER_780,Mens Soccer
23171,2024-04-16 17:00:00,accel_load_accum,430.737712,PLAYER_780,Mens Soccer
23172,2024-04-16 17:00:00,distance_total,4539.829683,PLAYER_780,Mens Soccer
23173,2024-04-15 16:30:00,accel_load_accum,399.877761,PLAYER_780,Mens Soccer
23174,2024-04-15 16:30:00,distance_total,3868.855313,PLAYER_780,Mens Soccer
23175,2024-04-12 20:30:00,accel_load_accum,1104.198307,PLAYER_780,Mens Soccer
23176,2024-04-12 20:30:00,distance_total,11795.267119,PLAYER_780,Mens Soccer
23177,2024-04-11 17:00:00,accel_load_accum,389.745103,PLAYER_780,Mens Soccer
23178,2024-04-11 17:00:00,distance_total,3870.036273,PLAYER_780,Mens Soccer
23179,2024-04-09 17:00:00,accel_load_accum,467.142012,PLAYER_780,Mens Soccer
23180,2024-04-09 17:00:00,distance_total,4675.074361,PLAYER_780,Mens Soccer
23181,2024-04-08 16:30:00,accel_load_accum,444.073738,PLAYER_780,Mens Soccer
23182,2024-04-08 16:30:00,distance_total,4044.314945,PLAYER_780,Mens Soccer
23183,2024-04-05 18:00:00,accel_load_accum,1085.79368,PLAYER_780,Mens Soccer
23184,2024-04-05 18:00:00,distance_total,12028.600977,PLAYER_780,Mens Soccer
23185,2024-04-04 17:00:00,accel_load_accum,543.343508,PLAYER_780,Mens Soccer
23186,2024-04-04 17:00:00,distance_total,5375.170022,PLAYER_780,Mens Soccer
23187,2024-04-03 17:57:18,leftMaxForce,338.0,PLAYER_780,Women's Soccer
23188,2024-04-03 17:57:18,leftTorque,159.705,PLAYER_780,Women's Soccer
23189,2024-04-03 17:57:18,rightMaxForce,350.0,PLAYER_780,Women's Soccer
23190,2024-04-03 17:57:18,rightTorque,165.375,PLAYER_780,Women's Soccer
23191,2024-04-02 17:00:00,accel_load_accum,432.379914,PLAYER_780,Mens Soccer
23192,2024-04-02 17:00:00,distance_total,4419.564299,PLAYER_780,Mens Soccer
23193,2024-04-01 16:30:00,accel_load_accum,458.077532,PLAYER_780,Mens Soccer
23194,2024-04-01 16:30:00,distance_total,4579.944552,PLAYER_780,Mens Soccer
23195,2024-03-29 21:00:00,accel_load_accum,972.045106,PLAYER_780,Mens Soccer
23196,2024-03-29 21:00:00,distance_total,10041.545583,PLAYER_780,Mens Soccer
23197,2024-03-28 17:00:00,accel_load_accum,355.363609,PLAYER_780,Mens Soccer
23198,2024-03-28 17:00:00,distance_total,3500.947755,PLAYER_780,Mens Soccer
23199,2024-03-27 16:25:00,accel_load_accum,479.80476,PLAYER_780,Mens Soccer
23200,2024-03-27 16:25:00,distance_total,5027.085607,PLAYER_780,Mens Soccer
23201,2024-03-26 17:00:00,accel_load_accum,412.195723,PLAYER_780,Mens Soccer
23202,2024-03-26 17:00:00,distance_total,3940.678738,PLAYER_780,Mens Soccer
23203,2024-01-24 19:18:43,leftMaxForce,433.25,PLAYER_780,Women's Soccer
23204,2024-01-24 19:18:43,leftTorque,204.710625,PLAYER_780,Women's Soccer
23205,2024-01-24 19:18:43,rightMaxForce,392.75,PLAYER_780,Women's Soccer
23206,2024-01-24 19:18:43,rightTorque,185.574375,PLAYER_780,Women's Soccer
23207,2023-11-16 17:37:10,leftMaxForce,451.0,PLAYER_780,Women's Soccer
23208,2023-11-16 17:37:10,leftTorque,213.0975,PLAYER_780,Women's Soccer
23209,2023-11-16 17:37:10,rightMaxForce,361.75,PLAYER_780,Women's Soccer
23210,2023-11-16 17:37:10,rightTorque,170.926875,PLAYER_780,Women's Soccer
23211,2023-10-26 19:22:02,accel_load_accum,972.436564,PLAYER_780,Womens Soccer
23212,2023-10-26 19:22:02,distance_total,9756.740428,PLAYER_780,Womens Soccer
23213,2023-10-24 15:55:00,accel_load_accum,478.952904,PLAYER_780,Womens Soccer
23214,2023-10-24 15:55:00,distance_total,4319.427605,PLAYER_780,Womens Soccer
23215,2023-10-22 12:22:15,accel_load_accum,359.114874,PLAYER_780,Womens Soccer
23216,2023-10-22 12:22:15,distance_total,3330.765532,PLAYER_780,Womens Soccer
23217,2023-10-21 12:55:00,accel_load_accum,381.21745,PLAYER_780,Womens Soccer
23218,2023-10-21 12:55:00,distance_total,2973.200953,PLAYER_780,Womens Soccer
23219,2023-10-19 21:03:15,accel_load_accum,1139.347668,PLAYER_780,Womens Soccer
23220,2023-10-19 21:03:15,distance_total,10923.483332,PLAYER_780,Womens Soccer
23221,2023-10-18 22:44:00,accel_load_accum,379.71812,PLAYER_780,Womens Soccer
23222,2023-10-18 22:44:00,distance_total,3461.839053,PLAYER_780,Womens Soccer
23223,2023-10-17 15:53:39,accel_load_accum,158.370751,PLAYER_780,Womens Soccer
23224,2023-10-17 15:53:39,distance_total,746.12625,PLAYER_780,Womens Soccer
23225,2023-10-15 15:00:00,accel_load_accum,1019.929971,PLAYER_780,Womens Soccer
23226,2023-10-15 15:00:00,distance_total,9914.867127,PLAYER_780,Womens Soccer
23227,2023-10-14 13:00:00,accel_load_accum,403.046849,PLAYER_780,Womens Soccer
23228,2023-10-14 13:00:00,distance_total,3850.087253,PLAYER_780,Womens Soccer
23229,2023-10-13 16:00:00,accel_load_accum,163.683469,PLAYER_780,Womens Soccer
23230,2023-10-13 16:00:00,distance_total,1686.653003,PLAYER_780,Womens Soccer
23231,2023-10-12 21:50:00,accel_load_accum,1048.596878,PLAYER_780,Womens Soccer
23232,2023-10-12 21:50:00,distance_total,10530.436695,PLAYER_780,Womens Soccer
23233,2023-10-11 16:00:00,accel_load_accum,467.349593,PLAYER_780,Womens Soccer
23234,2023-10-11 16:00:00,distance_total,4448.604198,PLAYER_780,Womens Soccer
23235,2023-10-10 16:00:00,accel_load_accum,453.404497,PLAYER_780,Womens Soccer
23236,2023-10-10 16:00:00,distance_total,3904.520343,PLAYER_780,Womens Soccer
23237,2023-10-08 16:00:00,accel_load_accum,1125.5353,PLAYER_780,Womens Soccer
23238,2023-10-08 16:00:00,distance_total,10699.066589,PLAYER_780,Womens Soccer
23239,2023-10-07 15:25:00,accel_load_accum,342.594957,PLAYER_780,Womens Soccer
23240,2023-10-07 15:25:00,distance_total,3228.208411,PLAYER_780,Womens Soccer
23241,2023-10-06 19:00:00,accel_load_accum,308.23789,PLAYER_780,Womens Soccer
23242,2023-10-06 19:00:00,distance_total,2403.536387,PLAYER_780,Womens Soccer
23243,2023-10-05 22:00:00,accel_load_accum,978.884894,PLAYER_780,Womens Soccer
23244,2023-10-05 22:00:00,distance_total,9325.642912,PLAYER_780,Womens Soccer
23245,2023-10-03 16:00:00,accel_load_accum,482.518623,PLAYER_780,Womens Soccer
23246,2023-10-03 16:00:00,distance_total,4675.172645,PLAYER_780,Womens Soccer
23247,2023-10-01 15:15:00,accel_load_accum,928.184052,PLAYER_780,Womens Soccer
23248,2023-10-01 15:15:00,distance_total,8693.646679,PLAYER_780,Womens Soccer
23249,2023-09-30 13:00:00,accel_load_accum,374.739039,PLAYER_780,Womens Soccer
23250,2023-09-30 13:00:00,distance_total,3558.579542,PLAYER_780,Womens Soccer
23251,2023-09-29 16:30:00,accel_load_accum,285.738959,PLAYER_780,Womens Soccer
23252,2023-09-29 16:30:00,distance_total,2213.060716,PLAYER_780,Womens Soccer
23253,2023-09-27 23:10:00,accel_load_accum,408.751464,PLAYER_780,Womens Soccer
23254,2023-09-27 23:10:00,distance_total,3964.603736,PLAYER_780,Womens Soccer
23255,2023-09-26 16:10:00,accel_load_accum,530.127858,PLAYER_780,Womens Soccer
23256,2023-09-26 16:10:00,distance_total,4972.24772,PLAYER_780,Womens Soccer
23257,2023-09-24 15:45:00,accel_load_accum,1177.407405,PLAYER_780,Womens Soccer
23258,2023-09-24 15:45:00,distance_total,12002.13019,PLAYER_780,Womens Soccer
23259,2023-09-23 15:05:00,accel_load_accum,361.682973,PLAYER_780,Womens Soccer
23260,2023-09-23 15:05:00,distance_total,3240.21524,PLAYER_780,Womens Soccer
23261,2023-09-22 16:00:00,accel_load_accum,388.87038,PLAYER_780,Womens Soccer
23262,2023-09-22 16:00:00,distance_total,3460.703882,PLAYER_780,Womens Soccer
23263,2023-09-21 15:55:00,accel_load_accum,609.318332,PLAYER_780,Womens Soccer
23264,2023-09-21 15:55:00,distance_total,5519.188239,PLAYER_780,Womens Soccer
23265,2023-09-20 15:55:00,accel_load_accum,581.033876,PLAYER_780,Womens Soccer
23266,2023-09-20 15:55:00,distance_total,5310.164999,PLAYER_780,Womens Soccer
23267,2023-09-17 17:10:00,accel_load_accum,914.808597,PLAYER_780,Womens Soccer
23268,2023-09-17 17:10:00,distance_total,9390.178054,PLAYER_780,Womens Soccer
23269,2023-09-16 13:00:00,accel_load_accum,449.979143,PLAYER_780,Womens Soccer
23270,2023-09-16 13:00:00,distance_total,4187.007503,PLAYER_780,Womens Soccer
23271,2023-09-15 16:35:00,accel_load_accum,11.079734,PLAYER_780,Womens Soccer
