,timestamp,metric,value,playername,team
6997,2025-09-09 18:15:00,distance_total,4450.01538,PLAYER_115,Womens Soccer
6998,2025-09-07 16:15:00,accel_load_accum,1079.190782,PLAYER_115,Womens Soccer
6999,2025-09-07 16:15:00,distance_total,10935.529251,PLAYER_115,Womens Soccer
7000,2025-09-06 12:50:00,accel_load_accum,506.721429,PLAYER_115,Womens Soccer
7001,2025-09-06 12:50:00,distance_total,4751.843273,PLAYER_115,Womens Soccer
7002,2025-09-05 18:15:00,accel_load_accum,406.239821,PLAYER_115,Womens Soccer
7003,2025-09-05 18:15:00,distance_total,3914.768356,PLAYER_115,Womens Soccer
7004,2025-09-04 18:15:00,accel_load_accum,509.086617,PLAYER_115,Womens Soccer
7005,2025-09-04 18:15:00,distance_total,5297.49952,PLAYER_115,Womens Soccer
7006,2025-09-03 17:00:00,accel_load_accum,538.853582,PLAYER_115,Womens Soccer
7007,2025-09-03 17:00:00,distance_total,5155.480752,PLAYER_115,Womens Soccer
7008,2025-08-31 16:15:00,accel_load_accum,626.449102,PLAYER_115,Womens Soccer
7009,2025-08-31 16:15:00,distance_total,6500.448422,PLAYER_115,Womens Soccer
7010,2025-08-30 13:00:00,accel_load_accum,265.621833,PLAYER_115,Womens Soccer
7011,2025-08-30 13:00:00,distance_total,2377.149085,PLAYER_115,Womens Soccer
7012,2025-08-29 18:45:00,accel_load_accum,159.539413,PLAYER_115,Womens Soccer
7013,2025-08-29 18:45:00,distance_total,1822.426854,PLAYER_115,Womens Soccer
7014,2025-08-28 21:15:00,accel_load_accum,1074.985153,PLAYER_115,Womens Soccer
7015,2025-08-28 21:15:00,distance_total,11005.508725,PLAYER_115,Womens Soccer
7016,2025-08-27 17:00:00,accel_load_accum,356.628398,PLAYER_115,Womens Soccer
7017,2025-08-27 17:00:00,distance_total,3376.461816,PLAYER_115,Womens Soccer
7018,2025-08-26 20:07:41,leftMaxForce,269.25,PLAYER_115,Women's Soccer
7019,2025-08-26 20:07:41,leftTorque,110.257875,PLAYER_115,Women's Soccer
7020,2025-08-26 20:07:41,rightMaxForce,245.0,PLAYER_115,Women's Soccer
7021,2025-08-26 20:07:41,rightTorque,100.3275,PLAYER_115,Women's Soccer
7022,2025-08-26 18:15:00,accel_load_accum,574.178464,PLAYER_115,Womens Soccer
7023,2025-08-26 18:15:00,distance_total,5473.232703,PLAYER_115,Womens Soccer
7024,2025-08-24 16:15:00,accel_load_accum,1096.465952,PLAYER_115,Womens Soccer
7025,2025-08-24 16:15:00,distance_total,10776.119593,PLAYER_115,Womens Soccer
7026,2025-08-23 13:00:00,accel_load_accum,337.137778,PLAYER_115,Womens Soccer
7027,2025-08-23 13:00:00,distance_total,3078.18881,PLAYER_115,Womens Soccer
7028,2025-08-22 12:00:00,accel_load_accum,229.693088,PLAYER_115,Womens Soccer
7029,2025-08-22 12:00:00,distance_total,2186.879503,PLAYER_115,Womens Soccer
7030,2025-08-21 19:15:00,accel_load_accum,1093.877035,PLAYER_115,Womens Soccer
7031,2025-08-21 19:15:00,distance_total,11599.173218,PLAYER_115,Womens Soccer
7032,2025-08-20 12:00:00,accel_load_accum,334.38376,PLAYER_115,Womens Soccer
7033,2025-08-20 12:00:00,distance_total,2916.325169,PLAYER_115,Womens Soccer
7034,2025-08-19 11:30:00,accel_load_accum,547.980052,PLAYER_115,Womens Soccer
7035,2025-08-19 11:30:00,distance_total,5302.353702,PLAYER_115,Womens Soccer
7036,2025-08-17 22:00:00,accel_load_accum,1315.034607,PLAYER_115,Womens Soccer
7037,2025-08-17 22:00:00,distance_total,13733.492265,PLAYER_115,Womens Soccer
7038,2025-08-16 18:15:00,accel_load_accum,338.669309,PLAYER_115,Womens Soccer
7039,2025-08-16 18:15:00,distance_total,3124.831444,PLAYER_115,Womens Soccer
7040,2025-08-15 12:15:00,accel_load_accum,129.068451,PLAYER_115,Womens Soccer
7041,2025-08-15 12:15:00,distance_total,1423.919119,PLAYER_115,Womens Soccer
7042,2025-08-14 21:15:00,accel_load_accum,1156.26052,PLAYER_115,Womens Soccer
7043,2025-08-14 21:15:00,distance_total,12137.163338,PLAYER_115,Womens Soccer
7044,2025-08-13 12:15:00,accel_load_accum,458.65126,PLAYER_115,Womens Soccer
7045,2025-08-13 12:15:00,distance_total,4437.760993,PLAYER_115,Womens Soccer
7046,2025-08-12 11:30:00,accel_load_accum,593.563647,PLAYER_115,Womens Soccer
7047,2025-08-12 11:30:00,distance_total,5674.120598,PLAYER_115,Womens Soccer
7048,2025-08-11 11:30:00,accel_load_accum,581.362496,PLAYER_115,Womens Soccer
7049,2025-08-11 11:30:00,distance_total,5175.480106,PLAYER_115,Womens Soccer
7050,2025-08-09 18:50:00,accel_load_accum,664.661772,PLAYER_115,Womens Soccer
7051,2025-08-09 18:50:00,distance_total,6935.421482,PLAYER_115,Womens Soccer
7052,2025-08-09 11:30:00,accel_load_accum,571.730738,PLAYER_115,Womens Soccer
7053,2025-08-09 11:30:00,distance_total,5187.002123,PLAYER_115,Womens Soccer
7054,2025-08-08 18:30:00,accel_load_accum,404.762396,PLAYER_115,Womens Soccer
7055,2025-08-08 18:30:00,distance_total,3257.31623,PLAYER_115,Womens Soccer
7056,2025-08-08 11:30:00,accel_load_accum,468.439036,PLAYER_115,Womens Soccer
7057,2025-08-08 11:30:00,distance_total,4233.202274,PLAYER_115,Womens Soccer
7058,2025-08-07 15:40:00,accel_load_accum,1098.671264,PLAYER_115,Womens Soccer
7059,2025-08-07 15:40:00,distance_total,10611.58463,PLAYER_115,Womens Soccer
7060,2025-08-07 12:00:00,accel_load_accum,278.687899,PLAYER_115,Womens Soccer
7061,2025-08-07 12:00:00,distance_total,2189.799551,PLAYER_115,Womens Soccer
7062,2025-08-06 18:30:00,accel_load_accum,397.991619,PLAYER_115,Womens Soccer
7063,2025-08-06 18:30:00,distance_total,3022.811514,PLAYER_115,Womens Soccer
7064,2025-08-06 11:30:00,accel_load_accum,535.984157,PLAYER_115,Womens Soccer
7065,2025-08-06 11:30:00,distance_total,4958.181495,PLAYER_115,Womens Soccer
7066,2025-08-05 18:30:00,accel_load_accum,584.263177,PLAYER_115,Womens Soccer
7067,2025-08-05 18:30:00,distance_total,5248.751268,PLAYER_115,Womens Soccer
7068,2025-08-05 11:25:00,accel_load_accum,611.058845,PLAYER_115,Womens Soccer
7069,2025-08-05 11:25:00,distance_total,5732.885455,PLAYER_115,Womens Soccer
7070,2025-08-04 11:30:00,accel_load_accum,446.667843,PLAYER_115,Womens Soccer
7071,2025-08-04 11:30:00,distance_total,3609.983931,PLAYER_115,Womens Soccer
7072,2025-08-03 13:30:00,accel_load_accum,1133.742628,PLAYER_115,Womens Soccer
7073,2025-08-03 13:30:00,distance_total,11386.966082,PLAYER_115,Womens Soccer
7074,2025-08-02 19:30:00,accel_load_accum,498.498469,PLAYER_115,Womens Soccer
7075,2025-08-02 19:30:00,distance_total,4683.17902,PLAYER_115,Womens Soccer
7076,2025-08-02 11:30:00,accel_load_accum,575.182917,PLAYER_115,Womens Soccer
7077,2025-08-02 11:30:00,distance_total,4627.573586,PLAYER_115,Womens Soccer
7078,2025-08-01 19:25:00,accel_load_accum,701.565766,PLAYER_115,Womens Soccer
7079,2025-08-01 19:25:00,distance_total,6927.765977,PLAYER_115,Womens Soccer
7080,2025-08-01 11:25:00,accel_load_accum,808.32287,PLAYER_115,Womens Soccer
7081,2025-08-01 11:25:00,distance_total,7970.947451,PLAYER_115,Womens Soccer
7082,2025-07-31 11:30:00,accel_load_accum,612.051228,PLAYER_115,Womens Soccer
7083,2025-07-31 11:30:00,distance_total,5782.747602,PLAYER_115,Womens Soccer
7084,2025-07-30 19:30:00,accel_load_accum,535.846807,PLAYER_115,Womens Soccer
7085,2025-07-30 19:30:00,distance_total,4773.863544,PLAYER_115,Womens Soccer
7086,2025-07-30 11:30:00,accel_load_accum,530.843352,PLAYER_115,Womens Soccer
7087,2025-07-30 11:30:00,distance_total,4648.078544,PLAYER_115,Womens Soccer
7088,2025-07-29 19:45:00,accel_load_accum,752.216645,PLAYER_115,Womens Soccer
7089,2025-07-29 19:45:00,distance_total,8025.583603,PLAYER_115,Womens Soccer
7090,2025-07-29 11:30:00,accel_load_accum,247.901287,PLAYER_115,Womens Soccer
7091,2025-07-29 11:30:00,distance_total,2239.59481,PLAYER_115,Womens Soccer
7092,2025-07-25 11:30:00,accel_load_accum,308.795605,PLAYER_115,Womens Soccer
7093,2025-07-25 11:30:00,distance_total,2263.296127,PLAYER_115,Womens Soccer
7094,2025-07-24 10:30:00,accel_load_accum,173.888805,PLAYER_115,Womens Soccer
7095,2025-07-24 10:30:00,distance_total,1467.345382,PLAYER_115,Womens Soccer
7096,2025-07-23 10:30:00,accel_load_accum,202.658561,PLAYER_115,Womens Soccer
7097,2025-07-23 10:30:00,distance_total,1518.194557,PLAYER_115,Womens Soccer
7098,2025-07-22 10:30:00,accel_load_accum,516.015986,PLAYER_115,Womens Soccer
7099,2025-07-22 10:30:00,distance_total,4943.037916,PLAYER_115,Womens Soccer
7100,2025-07-21 10:39:00,accel_load_accum,115.500825,PLAYER_115,Womens Soccer
7101,2025-07-21 10:39:00,distance_total,1431.824871,PLAYER_115,Womens Soccer
7102,2025-07-18 10:30:00,accel_load_accum,316.0564,PLAYER_115,Womens Soccer
7103,2025-07-18 10:30:00,distance_total,2966.194758,PLAYER_115,Womens Soccer
7104,2025-07-17 10:30:00,accel_load_accum,431.15187,PLAYER_115,Womens Soccer
7105,2025-07-17 10:30:00,distance_total,3952.445363,PLAYER_115,Womens Soccer
7106,2025-07-16 10:30:00,accel_load_accum,191.913235,PLAYER_115,Womens Soccer
7107,2025-07-16 10:30:00,distance_total,1640.236497,PLAYER_115,Womens Soccer
7108,2025-07-15 10:15:00,accel_load_accum,446.841327,PLAYER_115,Womens Soccer
7109,2025-07-15 10:15:00,distance_total,4230.888039,PLAYER_115,Womens Soccer
7110,2025-07-14 11:12:10,leftMaxForce,283.75,PLAYER_115,Women's Soccer
7111,2025-07-14 11:12:10,leftTorque,116.195625,PLAYER_115,Women's Soccer
7112,2025-07-14 11:12:10,rightMaxForce,264.75,PLAYER_115,Women's Soccer
7113,2025-07-14 11:12:10,rightTorque,108.415125,PLAYER_115,Women's Soccer
7114,2025-04-24 12:00:00,accel_load_accum,390.645553,PLAYER_115,Mens Soccer
7115,2025-04-24 12:00:00,distance_total,3673.578285,PLAYER_115,Mens Soccer
7116,2025-04-17 23:00:00,accel_load_accum,745.892084,PLAYER_115,Mens Soccer
7117,2025-04-17 23:00:00,distance_total,8119.715399,PLAYER_115,Mens Soccer
7118,2025-04-16 12:00:00,accel_load_accum,471.608723,PLAYER_115,Mens Soccer
7119,2025-04-16 12:00:00,distance_total,4520.80653,PLAYER_115,Mens Soccer
7120,2025-04-15 12:00:00,accel_load_accum,356.164795,PLAYER_115,Mens Soccer
7121,2025-04-15 12:00:00,distance_total,3251.555626,PLAYER_115,Mens Soccer
7122,2025-04-14 12:00:00,accel_load_accum,582.574735,PLAYER_115,Mens Soccer
7123,2025-04-14 12:00:00,distance_total,5658.802161,PLAYER_115,Mens Soccer
7124,2025-04-10 12:00:00,accel_load_accum,459.98287,PLAYER_115,Mens Soccer
7125,2025-04-10 12:00:00,distance_total,4259.24005,PLAYER_115,Mens Soccer
7126,2025-04-09 12:00:00,accel_load_accum,446.936614,PLAYER_115,Mens Soccer
7127,2025-04-09 12:00:00,distance_total,4817.938693,PLAYER_115,Mens Soccer
7128,2025-04-08 13:43:46,leftMaxForce,271.25,PLAYER_115,Women's Soccer
7129,2025-04-08 13:43:46,leftTorque,111.076875,PLAYER_115,Women's Soccer
7130,2025-04-08 13:43:46,rightMaxForce,265.75,PLAYER_115,Women's Soccer
7131,2025-04-08 13:43:46,rightTorque,108.824625,PLAYER_115,Women's Soccer
7132,2025-04-08 12:00:00,accel_load_accum,542.33239,PLAYER_115,Mens Soccer
7133,2025-04-08 12:00:00,distance_total,5882.644848,PLAYER_115,Mens Soccer
7134,2025-04-06 13:15:00,accel_load_accum,1010.52218,PLAYER_115,Mens Soccer
7135,2025-04-06 13:15:00,distance_total,10584.418919,PLAYER_115,Mens Soccer
7136,2025-04-03 22:30:00,accel_load_accum,974.607608,PLAYER_115,Mens Soccer
7137,2025-04-03 22:30:00,distance_total,10796.058911,PLAYER_115,Mens Soccer
7138,2025-04-02 12:00:00,accel_load_accum,412.472108,PLAYER_115,Mens Soccer
7139,2025-04-02 12:00:00,distance_total,4138.643992,PLAYER_115,Mens Soccer
7140,2025-04-01 12:00:00,accel_load_accum,441.135522,PLAYER_115,Mens Soccer
7141,2025-04-01 12:00:00,distance_total,4565.55411,PLAYER_115,Mens Soccer
7142,2025-03-28 21:30:00,accel_load_accum,957.437798,PLAYER_115,Mens Soccer
7143,2025-03-28 21:30:00,distance_total,10004.808469,PLAYER_115,Mens Soccer
7144,2025-03-27 12:00:00,accel_load_accum,538.13697,PLAYER_115,Mens Soccer
7145,2025-03-27 12:00:00,distance_total,5492.131643,PLAYER_115,Mens Soccer
7146,2025-03-26 12:00:00,accel_load_accum,563.912246,PLAYER_115,Mens Soccer
7147,2025-03-26 12:00:00,distance_total,6720.081161,PLAYER_115,Mens Soccer
7148,2025-03-25 12:00:00,accel_load_accum,406.744752,PLAYER_115,Mens Soccer
7149,2025-03-25 12:00:00,distance_total,3604.977036,PLAYER_115,Mens Soccer
7150,2025-03-24 12:00:00,accel_load_accum,471.666789,PLAYER_115,Mens Soccer
7151,2025-03-24 12:00:00,distance_total,4327.260114,PLAYER_115,Mens Soccer
7152,2025-03-12 12:00:00,accel_load_accum,339.019869,PLAYER_115,Mens Soccer
7153,2025-03-12 12:00:00,distance_total,3319.383045,PLAYER_115,Mens Soccer
7154,2025-03-11 12:00:00,accel_load_accum,458.939986,PLAYER_115,Mens Soccer
7155,2025-03-11 12:00:00,distance_total,4529.659281,PLAYER_115,Mens Soccer
7156,2025-03-07 13:00:00,accel_load_accum,583.237452,PLAYER_115,Mens Soccer
7157,2025-03-07 13:00:00,distance_total,6193.407919,PLAYER_115,Mens Soccer
7158,2025-03-06 13:00:00,accel_load_accum,496.161278,PLAYER_115,Mens Soccer
7159,2025-03-06 13:00:00,distance_total,4689.159986,PLAYER_115,Mens Soccer
7160,2025-03-05 13:00:00,accel_load_accum,503.427627,PLAYER_115,Mens Soccer
7161,2025-03-05 13:00:00,distance_total,5457.168821,PLAYER_115,Mens Soccer
7162,2025-03-04 13:00:00,accel_load_accum,418.303688,PLAYER_115,Mens Soccer
7163,2025-03-04 13:00:00,distance_total,3992.396533,PLAYER_115,Mens Soccer
7164,2025-03-03 13:00:00,accel_load_accum,567.229462,PLAYER_115,Mens Soccer
7165,2025-03-03 13:00:00,distance_total,5436.026718,PLAYER_115,Mens Soccer
7166,2025-02-28 13:00:00,accel_load_accum,675.514609,PLAYER_115,Mens Soccer
7167,2025-02-28 13:00:00,distance_total,7131.294917,PLAYER_115,Mens Soccer
7168,2025-02-27 13:00:00,accel_load_accum,578.068803,PLAYER_115,Mens Soccer
7169,2025-02-27 13:00:00,distance_total,5781.89761,PLAYER_115,Mens Soccer
7170,2025-02-26 13:00:00,accel_load_accum,591.347452,PLAYER_115,Mens Soccer
7171,2025-02-26 13:00:00,distance_total,5691.520753,PLAYER_115,Mens Soccer
7172,2025-01-27 12:32:13,leftMaxForce,282.75,PLAYER_115,Women's Soccer
7173,2025-01-27 12:32:13,leftTorque,115.786125,PLAYER_115,Women's Soccer
7174,2025-01-27 12:32:13,rightMaxForce,262.75,PLAYER_115,Women's Soccer
7175,2025-01-27 12:32:13,rightTorque,107.596125,PLAYER_115,Women's Soccer
7176,2024-11-16 22:00:00,accel_load_accum,939.104918,PLAYER_115,Womens Soccer
7177,2024-11-16 22:00:00,distance_total,8236.143528,PLAYER_115,Womens Soccer
7178,2024-11-13 18:30:00,accel_load_accum,521.937049,PLAYER_115,Womens Soccer
7179,2024-11-13 18:30:00,distance_total,4952.264615,PLAYER_115,Womens Soccer
7180,2024-11-12 17:30:00,accel_load_accum,453.314267,PLAYER_115,Womens Soccer
7181,2024-11-12 17:30:00,distance_total,3908.207601,PLAYER_115,Womens Soccer
7182,2024-11-09 23:20:00,accel_load_accum,732.368965,PLAYER_115,Womens Soccer
7183,2024-11-09 23:20:00,distance_total,5309.472461,PLAYER_115,Womens Soccer
7184,2024-11-06 06:30:00,accel_load_accum,523.645389,PLAYER_115,Womens Soccer
7185,2024-11-06 06:30:00,distance_total,4831.553529,PLAYER_115,Womens Soccer
7186,2024-11-05 17:30:00,accel_load_accum,472.969616,PLAYER_115,Womens Soccer
7187,2024-11-05 17:30:00,distance_total,4151.116837,PLAYER_115,Womens Soccer
7188,2024-11-03 17:20:00,accel_load_accum,574.608635,PLAYER_115,Womens Soccer
7189,2024-11-03 17:20:00,distance_total,4218.326582,PLAYER_115,Womens Soccer
7190,2024-11-01 16:00:00,accel_load_accum,462.739664,PLAYER_115,Womens Soccer
7191,2024-11-01 16:00:00,distance_total,4455.745191,PLAYER_115,Womens Soccer
7192,2024-10-31 04:30:00,accel_load_accum,439.745839,PLAYER_115,Womens Soccer
7193,2024-10-31 04:30:00,distance_total,3841.450721,PLAYER_115,Womens Soccer
7194,2024-10-30 17:30:00,accel_load_accum,546.053557,PLAYER_115,Womens Soccer
7195,2024-10-30 17:30:00,distance_total,4862.195614,PLAYER_115,Womens Soccer
7196,2024-10-27 17:10:00,accel_load_accum,637.062986,PLAYER_115,Womens Soccer
7197,2024-10-27 17:10:00,distance_total,5045.818371,PLAYER_115,Womens Soccer
7198,2024-10-25 16:00:00,accel_load_accum,409.236187,PLAYER_115,Womens Soccer
7199,2024-10-25 16:00:00,distance_total,3655.902884,PLAYER_115,Womens Soccer
7200,2024-10-24 21:15:00,accel_load_accum,600.266187,PLAYER_115,Womens Soccer
7201,2024-10-24 21:15:00,distance_total,4079.10972,PLAYER_115,Womens Soccer
7202,2024-10-23 17:30:00,accel_load_accum,448.347615,PLAYER_115,Womens Soccer
7203,2024-10-23 17:30:00,distance_total,4310.170843,PLAYER_115,Womens Soccer
7204,2024-10-22 16:30:00,accel_load_accum,492.619103,PLAYER_115,Womens Soccer
7205,2024-10-22 16:30:00,distance_total,4704.06562,PLAYER_115,Womens Soccer
7206,2024-10-20 16:20:00,accel_load_accum,707.953333,PLAYER_115,Womens Soccer
7207,2024-10-20 16:20:00,distance_total,6016.011552,PLAYER_115,Womens Soccer
7208,2024-10-19 13:00:16,accel_load_accum,427.120193,PLAYER_115,Womens Soccer
7209,2024-10-19 13:00:16,distance_total,4197.194484,PLAYER_115,Womens Soccer
7210,2024-10-18 16:00:00,accel_load_accum,504.312242,PLAYER_115,Womens Soccer
7211,2024-10-18 16:00:00,distance_total,4983.51374,PLAYER_115,Womens Soccer
7212,2024-10-17 16:30:00,accel_load_accum,548.245161,PLAYER_115,Womens Soccer
7213,2024-10-17 16:30:00,distance_total,5238.304996,PLAYER_115,Womens Soccer
7214,2024-10-16 17:30:00,accel_load_accum,487.213969,PLAYER_115,Womens Soccer
7215,2024-10-16 17:30:00,distance_total,4281.796363,PLAYER_115,Womens Soccer
7216,2024-10-13 16:20:00,accel_load_accum,942.00409,PLAYER_115,Womens Soccer
7217,2024-10-13 16:20:00,distance_total,9122.056892,PLAYER_115,Womens Soccer
7218,2024-10-10 21:15:00,accel_load_accum,1214.492036,PLAYER_115,Womens Soccer
7219,2024-10-10 21:15:00,distance_total,11051.799056,PLAYER_115,Womens Soccer
7220,2024-10-09 17:30:00,accel_load_accum,455.420822,PLAYER_115,Womens Soccer
7221,2024-10-09 17:30:00,distance_total,4525.414277,PLAYER_115,Womens Soccer
7222,2024-10-08 16:30:00,accel_load_accum,521.831826,PLAYER_115,Womens Soccer
7223,2024-10-08 16:30:00,distance_total,5143.181428,PLAYER_115,Womens Soccer
7224,2024-10-06 18:45:00,accel_load_accum,536.47933,PLAYER_115,Womens Soccer
7225,2024-10-06 18:45:00,distance_total,3952.843174,PLAYER_115,Womens Soccer
7226,2024-10-05 13:00:00,accel_load_accum,464.002491,PLAYER_115,Womens Soccer
7227,2024-10-05 13:00:00,distance_total,4557.002064,PLAYER_115,Womens Soccer
7228,2024-10-03 21:15:00,accel_load_accum,1049.16305,PLAYER_115,Womens Soccer
7229,2024-10-03 21:15:00,distance_total,10126.981419,PLAYER_115,Womens Soccer
7230,2024-10-02 17:30:00,accel_load_accum,486.995054,PLAYER_115,Womens Soccer
7231,2024-10-02 17:30:00,distance_total,4463.674938,PLAYER_115,Womens Soccer
7232,2024-10-01 16:30:00,accel_load_accum,505.186229,PLAYER_115,Womens Soccer
7233,2024-10-01 16:30:00,distance_total,4885.882011,PLAYER_115,Womens Soccer
7234,2024-09-29 16:10:00,accel_load_accum,655.174357,PLAYER_115,Womens Soccer
7235,2024-09-29 16:10:00,distance_total,5087.521235,PLAYER_115,Womens Soccer
7236,2024-09-28 18:10:00,accel_load_accum,392.837179,PLAYER_115,Womens Soccer
7237,2024-09-28 18:10:00,distance_total,3570.495476,PLAYER_115,Womens Soccer
7238,2024-09-26 22:00:00,accel_load_accum,776.027451,PLAYER_115,Womens Soccer
7239,2024-09-26 22:00:00,distance_total,7045.639439,PLAYER_115,Womens Soccer
7240,2024-09-24 16:30:00,accel_load_accum,525.813746,PLAYER_115,Womens Soccer
7241,2024-09-24 16:30:00,distance_total,4741.817563,PLAYER_115,Womens Soccer
7242,2024-09-24 12:29:15,leftMaxForce,307.25,PLAYER_115,Women's Soccer
7243,2024-09-24 12:29:15,leftTorque,125.818875,PLAYER_115,Women's Soccer
7244,2024-09-24 12:29:15,rightMaxForce,293.0,PLAYER_115,Women's Soccer
7245,2024-09-24 12:29:15,rightTorque,119.9835,PLAYER_115,Women's Soccer
7246,2024-09-22 15:15:00,accel_load_accum,930.702466,PLAYER_115,Womens Soccer
