,timestamp,metric,value,playername,team
17413,2025-06-17 13:20:42,distance_total,2841.135902,PLAYER_567,Football
17414,2025-06-16 11:57:54,accel_load_accum,241.85977,PLAYER_567,Football
17415,2025-06-16 11:57:54,distance_total,2025.601303,PLAYER_567,Football
17416,2025-06-13 13:15:52,accel_load_accum,530.227896,PLAYER_567,Football
17417,2025-06-13 13:15:52,distance_total,4317.758202,PLAYER_567,Football
17418,2025-06-12 11:53:00,accel_load_accum,286.14279,PLAYER_567,Football
17419,2025-06-12 11:53:00,distance_total,1840.975802,PLAYER_567,Football
17420,2025-06-11 11:57:41,accel_load_accum,0.193071,PLAYER_567,Football
17421,2025-06-11 11:57:41,distance_total,0.0276,PLAYER_567,Football
17422,2025-06-10 23:09:58,accel_load_accum,419.509687,PLAYER_567,Football
17423,2025-06-10 23:09:58,distance_total,3187.138602,PLAYER_567,Football
17424,2025-06-09 11:54:00,accel_load_accum,262.969248,PLAYER_567,Football
17425,2025-06-09 11:54:00,distance_total,1963.974002,PLAYER_567,Football
17426,2025-06-06 13:14:14,accel_load_accum,426.191891,PLAYER_567,Football
17427,2025-06-06 13:14:14,distance_total,3499.716203,PLAYER_567,Football
17428,2025-06-05 11:53:39,accel_load_accum,318.040308,PLAYER_567,Football
17429,2025-06-05 11:53:39,distance_total,2205.502502,PLAYER_567,Football
17430,2025-06-03 23:12:20,accel_load_accum,437.162231,PLAYER_567,Football
17431,2025-06-03 23:12:20,distance_total,3332.705602,PLAYER_567,Football
17432,2025-06-02 13:03:45,leftMaxForce,354.0,PLAYER_567,Football
17433,2025-06-02 13:03:45,rightMaxForce,340.75,PLAYER_567,Football
17434,2025-06-02 11:51:48,accel_load_accum,239.764152,PLAYER_567,Football
17435,2025-06-02 11:51:48,distance_total,1846.050102,PLAYER_567,Football
17436,2025-05-31 17:46:13,accel_load_accum,3.27512,PLAYER_567,Football
17437,2025-05-31 17:46:13,distance_total,5.2864,PLAYER_567,Football
17438,2025-05-31 17:44:06,accel_load_accum,0.035768,PLAYER_567,Football
17439,2025-04-24 11:57:18,accel_load_accum,534.738934,PLAYER_567,Football
17440,2025-04-24 11:57:18,distance_total,4354.387101,PLAYER_567,Football
17441,2025-04-22 12:07:24,accel_load_accum,474.432858,PLAYER_567,Football
17442,2025-04-22 12:07:24,distance_total,4022.270203,PLAYER_567,Football
17443,2025-04-19 12:01:01,accel_load_accum,522.117531,PLAYER_567,Football
17444,2025-04-19 12:01:01,distance_total,3943.673502,PLAYER_567,Football
17445,2025-04-17 12:13:08,distance_total,3647.429301,PLAYER_567,Football
17446,2025-04-17 12:13:08,accel_load_accum,488.858627,PLAYER_567,Football
17447,2025-04-16 13:15:36,accel_load_accum,157.336462,PLAYER_567,Football
17448,2025-04-16 13:15:36,distance_total,606.1932,PLAYER_567,Football
17449,2025-04-15 12:07:10,accel_load_accum,466.462755,PLAYER_567,Football
17450,2025-04-15 12:07:10,distance_total,3239.1216,PLAYER_567,Football
17451,2025-04-12 12:07:46,accel_load_accum,425.148201,PLAYER_567,Football
17452,2025-04-12 12:07:46,distance_total,1671.173901,PLAYER_567,Football
17453,2025-04-10 12:00:38,accel_load_accum,493.271204,PLAYER_567,Football
17454,2025-04-10 12:00:38,distance_total,3556.370602,PLAYER_567,Football
17455,2025-04-08 12:07:05,accel_load_accum,420.792393,PLAYER_567,Football
17456,2025-04-08 12:07:05,distance_total,1432.749301,PLAYER_567,Football
17457,2025-04-07 13:58:45,accel_load_accum,2.54247,PLAYER_567,Football
17458,2025-04-05 18:38:29,accel_load_accum,378.510365,PLAYER_567,Football
17459,2025-04-05 18:38:29,distance_total,1573.843401,PLAYER_567,Football
17460,2025-04-03 12:04:47,accel_load_accum,463.681644,PLAYER_567,Football
17461,2025-04-03 12:04:47,distance_total,1766.587003,PLAYER_567,Football
17462,2025-04-01 12:06:30,accel_load_accum,490.966763,PLAYER_567,Football
17463,2025-04-01 12:06:30,distance_total,2069.907603,PLAYER_567,Football
17464,2025-03-29 12:11:00,accel_load_accum,561.361374,PLAYER_567,Football
17465,2025-03-29 12:11:00,distance_total,4700.121003,PLAYER_567,Football
17466,2025-03-27 12:01:01,accel_load_accum,591.482647,PLAYER_567,Football
17467,2025-03-27 12:01:01,distance_total,2675.976302,PLAYER_567,Football
17468,2025-03-25 12:10:10,accel_load_accum,581.210381,PLAYER_567,Football
17469,2025-03-25 12:10:10,distance_total,2451.838502,PLAYER_567,Football
17470,2025-03-24 11:45:09,accel_load_accum,317.713692,PLAYER_567,Football
17471,2025-03-24 11:45:09,distance_total,1635.852901,PLAYER_567,Football
17472,2025-03-14 10:02:11,accel_load_accum,333.592133,PLAYER_567,Football
17473,2025-03-14 10:02:11,distance_total,1234.618501,PLAYER_567,Football
17474,2025-03-13 10:42:15,accel_load_accum,229.682825,PLAYER_567,Football
17475,2025-03-13 10:42:15,distance_total,1450.291401,PLAYER_567,Football
17476,2025-03-12 12:15:32,accel_load_accum,271.350281,PLAYER_567,Football
17477,2025-03-12 12:15:32,distance_total,2205.193801,PLAYER_567,Football
17478,2025-03-11 10:45:09,accel_load_accum,221.355118,PLAYER_567,Football
17479,2025-03-11 10:45:09,distance_total,1591.064201,PLAYER_567,Football
17480,2025-03-10 10:41:25,accel_load_accum,138.281364,PLAYER_567,Football
17481,2025-03-10 10:41:25,distance_total,608.1238,PLAYER_567,Football
17482,2025-03-07 11:01:57,accel_load_accum,526.344559,PLAYER_567,Football
17483,2025-03-07 11:01:57,distance_total,2259.940702,PLAYER_567,Football
17484,2025-03-06 11:40:21,accel_load_accum,312.783973,PLAYER_567,Football
17485,2025-03-06 11:40:21,distance_total,1619.552101,PLAYER_567,Football
17486,2025-03-05 13:12:12,accel_load_accum,302.550842,PLAYER_567,Football
17487,2025-03-05 13:12:12,distance_total,1247.5802,PLAYER_567,Football
17488,2025-03-04 11:43:34,accel_load_accum,269.479174,PLAYER_567,Football
17489,2025-03-04 11:43:34,distance_total,1273.9599,PLAYER_567,Football
17490,2025-03-03 11:40:24,accel_load_accum,195.060398,PLAYER_567,Football
17491,2025-03-03 11:40:24,distance_total,770.4647,PLAYER_567,Football
17492,2025-02-28 10:59:49,accel_load_accum,534.006187,PLAYER_567,Football
17493,2025-02-28 10:59:49,distance_total,4156.850103,PLAYER_567,Football
17494,2025-02-27 11:42:03,accel_load_accum,267.30101,PLAYER_567,Football
17495,2025-02-27 11:42:03,distance_total,1719.2712,PLAYER_567,Football
17496,2025-02-26 13:09:53,accel_load_accum,367.65609,PLAYER_567,Football
17497,2025-02-26 13:09:53,distance_total,3064.912202,PLAYER_567,Football
17498,2025-02-25 11:43:10,accel_load_accum,306.995804,PLAYER_567,Football
17499,2025-02-25 11:43:10,distance_total,1620.312301,PLAYER_567,Football
17500,2025-02-24 13:15:32,leftMaxForce,572.75,PLAYER_567,Football
17501,2025-02-24 13:15:32,leftTorque,250.005375,PLAYER_567,Football
17502,2025-02-24 13:15:32,rightMaxForce,541.0,PLAYER_567,Football
17503,2025-02-24 13:15:32,rightTorque,236.1465,PLAYER_567,Football
17504,2025-02-24 11:41:28,accel_load_accum,233.695435,PLAYER_567,Football
17505,2025-02-24 11:41:28,distance_total,1012.077001,PLAYER_567,Football
17506,2025-02-21 10:59:12,accel_load_accum,484.563553,PLAYER_567,Football
17507,2025-02-21 10:59:12,distance_total,2443.982001,PLAYER_567,Football
17508,2025-02-20 11:42:22,accel_load_accum,304.94426,PLAYER_567,Football
17509,2025-02-20 11:42:22,distance_total,984.985501,PLAYER_567,Football
17510,2025-02-19 13:14:15,accel_load_accum,336.893204,PLAYER_567,Football
17511,2025-02-19 13:14:15,distance_total,1313.4455,PLAYER_567,Football
17512,2025-02-18 11:40:33,accel_load_accum,319.35918,PLAYER_567,Football
17513,2025-02-18 11:40:33,distance_total,1612.551103,PLAYER_567,Football
17514,2025-02-17 11:40:54,accel_load_accum,220.695671,PLAYER_567,Football
17515,2025-02-17 11:40:54,distance_total,1052.5987,PLAYER_567,Football
17516,2025-02-14 10:59:26,accel_load_accum,538.103294,PLAYER_567,Football
17517,2025-02-14 10:59:26,distance_total,2807.693501,PLAYER_567,Football
17518,2025-02-13 11:40:58,accel_load_accum,263.802801,PLAYER_567,Football
17519,2025-02-13 11:40:58,distance_total,980.0516,PLAYER_567,Football
17520,2025-02-12 13:28:35,accel_load_accum,349.640221,PLAYER_567,Football
17521,2025-02-12 13:28:35,distance_total,1309.192001,PLAYER_567,Football
17522,2025-02-11 11:40:10,accel_load_accum,306.395774,PLAYER_567,Football
17523,2025-02-11 11:40:10,distance_total,1507.657101,PLAYER_567,Football
17524,2025-02-10 11:39:36,accel_load_accum,238.895211,PLAYER_567,Football
17525,2025-02-10 11:39:36,distance_total,1094.6454,PLAYER_567,Football
17526,2025-02-07 11:00:55,accel_load_accum,423.577805,PLAYER_567,Football
17527,2025-02-07 11:00:55,distance_total,2028.107302,PLAYER_567,Football
17528,2025-02-06 11:40:49,accel_load_accum,265.387257,PLAYER_567,Football
17529,2025-02-06 11:40:49,distance_total,826.228301,PLAYER_567,Football
17530,2025-02-05 13:25:32,accel_load_accum,371.838938,PLAYER_567,Football
17531,2025-02-05 13:25:32,distance_total,1602.129701,PLAYER_567,Football
17532,2025-02-04 11:39:06,accel_load_accum,259.921463,PLAYER_567,Football
17533,2025-02-04 11:39:06,distance_total,1075.354001,PLAYER_567,Football
17534,2025-02-03 11:39:21,accel_load_accum,251.585592,PLAYER_567,Football
17535,2025-02-03 11:39:21,distance_total,1080.1111,PLAYER_567,Football
17536,2025-01-31 10:54:23,accel_load_accum,450.399054,PLAYER_567,Football
17537,2025-01-31 10:54:23,distance_total,2205.1559,PLAYER_567,Football
17538,2025-01-30 11:40:03,accel_load_accum,218.952016,PLAYER_567,Football
17539,2025-01-30 11:40:03,distance_total,848.863301,PLAYER_567,Football
17540,2025-01-28 13:09:57,leftMaxForce,533.75,PLAYER_567,Football
17541,2025-01-28 13:09:57,leftTorque,247.393125,PLAYER_567,Football
17542,2025-01-28 13:09:57,rightMaxForce,519.25,PLAYER_567,Football
17543,2025-01-28 13:09:57,rightTorque,240.672375,PLAYER_567,Football
17544,2025-01-28 11:46:11,accel_load_accum,262.521652,PLAYER_567,Football
17545,2025-01-28 11:46:11,distance_total,1272.7245,PLAYER_567,Football
17546,2025-01-27 11:39:16,accel_load_accum,264.633129,PLAYER_567,Football
17547,2025-01-27 11:39:16,distance_total,1258.261501,PLAYER_567,Football
17548,2025-01-22 18:04:49,accel_load_accum,0.018951,PLAYER_567,Football
17549,2025-01-22 17:59:44,accel_load_accum,0.028704,PLAYER_567,Football
17550,2024-11-23 17:55:24,accel_load_accum,760.520645,PLAYER_567,Football
17551,2024-11-23 17:55:24,distance_total,6522.313101,PLAYER_567,Football
17552,2024-11-22 14:43:39,accel_load_accum,396.933075,PLAYER_567,Football
17553,2024-11-22 14:43:39,distance_total,1933.9441,PLAYER_567,Football
17554,2024-11-21 14:40:19,accel_load_accum,366.24987,PLAYER_567,Football
17555,2024-11-21 14:40:19,distance_total,1774.9916,PLAYER_567,Football
17556,2024-11-20 13:24:30,accel_load_accum,566.454524,PLAYER_567,Football
17557,2024-11-20 13:24:30,distance_total,5641.668003,PLAYER_567,Football
17558,2024-11-19 13:25:07,accel_load_accum,588.844397,PLAYER_567,Football
17559,2024-11-19 13:25:07,distance_total,5748.260301,PLAYER_567,Football
17560,2024-11-16 17:44:40,accel_load_accum,628.718273,PLAYER_567,Football
17561,2024-11-16 17:44:40,distance_total,4630.101702,PLAYER_567,Football
17562,2024-11-15 13:42:48,accel_load_accum,346.941269,PLAYER_567,Football
17563,2024-11-15 13:42:48,distance_total,1965.499001,PLAYER_567,Football
17564,2024-11-14 14:47:51,accel_load_accum,386.998093,PLAYER_567,Football
17565,2024-11-14 14:47:51,distance_total,1956.273401,PLAYER_567,Football
17566,2024-11-13 13:26:51,accel_load_accum,547.313522,PLAYER_567,Football
17567,2024-11-13 13:26:51,distance_total,5121.955904,PLAYER_567,Football
17568,2024-11-12 13:24:20,accel_load_accum,621.236756,PLAYER_567,Football
17569,2024-11-12 13:24:20,distance_total,5914.045202,PLAYER_567,Football
17570,2024-11-09 17:51:46,accel_load_accum,606.71994,PLAYER_567,Football
17571,2024-11-09 17:51:46,distance_total,4459.311601,PLAYER_567,Football
17572,2024-11-08 14:46:47,accel_load_accum,376.229568,PLAYER_567,Football
17573,2024-11-08 14:46:47,distance_total,1961.678501,PLAYER_567,Football
17574,2024-11-07 14:48:37,accel_load_accum,350.403167,PLAYER_567,Football
17575,2024-11-07 14:48:37,distance_total,1347.1577,PLAYER_567,Football
17576,2024-11-06 13:27:12,accel_load_accum,567.01244,PLAYER_567,Football
17577,2024-11-06 13:27:12,distance_total,5384.235302,PLAYER_567,Football
17578,2024-11-05 13:26:06,accel_load_accum,566.311939,PLAYER_567,Football
17579,2024-11-05 13:26:06,distance_total,5420.556702,PLAYER_567,Football
17580,2024-11-02 16:42:13,accel_load_accum,719.710167,PLAYER_567,Football
17581,2024-11-02 16:42:13,distance_total,6190.411903,PLAYER_567,Football
17582,2024-11-01 13:43:15,accel_load_accum,353.134537,PLAYER_567,Football
17583,2024-11-01 13:43:15,distance_total,1846.887702,PLAYER_567,Football
17584,2024-10-31 13:44:38,accel_load_accum,411.126823,PLAYER_567,Football
17585,2024-10-31 13:44:38,distance_total,1816.331301,PLAYER_567,Football
17586,2024-10-30 12:24:42,accel_load_accum,605.168354,PLAYER_567,Football
17587,2024-10-30 12:24:42,distance_total,5647.603403,PLAYER_567,Football
17588,2024-10-29 12:22:41,accel_load_accum,567.37291,PLAYER_567,Football
17589,2024-10-29 12:22:41,distance_total,5432.831405,PLAYER_567,Football
17590,2024-10-27 22:37:25,accel_load_accum,156.230944,PLAYER_567,Football
17591,2024-10-27 22:37:25,distance_total,1246.319501,PLAYER_567,Football
17592,2024-10-26 19:21:40,accel_load_accum,748.393356,PLAYER_567,Football
17593,2024-10-26 19:21:40,distance_total,5301.237503,PLAYER_567,Football
17594,2024-10-25 13:45:29,accel_load_accum,438.483036,PLAYER_567,Football
17595,2024-10-25 13:45:29,distance_total,2353.976301,PLAYER_567,Football
17596,2024-10-24 13:46:49,accel_load_accum,427.790802,PLAYER_567,Football
17597,2024-10-24 13:46:49,distance_total,2014.793402,PLAYER_567,Football
17598,2024-10-23 12:29:14,accel_load_accum,600.705502,PLAYER_567,Football
17599,2024-10-23 12:29:14,distance_total,5615.955604,PLAYER_567,Football
17600,2024-10-22 12:26:16,accel_load_accum,727.245632,PLAYER_567,Football
17601,2024-10-22 12:26:16,distance_total,6826.471704,PLAYER_567,Football
17602,2024-10-20 22:45:33,accel_load_accum,162.169157,PLAYER_567,Football
17603,2024-10-20 22:45:33,distance_total,1335.868599,PLAYER_567,Football
17604,2024-10-19 16:54:55,accel_load_accum,740.702923,PLAYER_567,Football
