,timestamp,metric,value,playername,team
10259,2024-03-19 12:20:57,rightMaxForce,519.0,PLAYER_213,Football
10260,2024-03-19 12:20:57,rightTorque,249.8985,PLAYER_213,Football
10261,2024-01-23 13:44:33,leftMaxForce,541.0,PLAYER_213,Football
10262,2024-01-23 13:44:33,leftTorque,260.4915,PLAYER_213,Football
10263,2024-01-23 13:44:33,rightMaxForce,460.25,PLAYER_213,Football
10264,2024-01-23 13:44:33,rightTorque,221.610375,PLAYER_213,Football
10265,2023-07-31 18:07:15,leftMaxForce,303.25,PLAYER_213,Football
10266,2023-07-31 18:07:15,leftTorque,140.556375,PLAYER_213,Football
10267,2023-07-31 18:07:15,rightMaxForce,259.75,PLAYER_213,Football
10268,2023-07-31 18:07:15,rightTorque,120.394125,PLAYER_213,Football
10269,2023-07-13 15:59:13,leftMaxForce,383.5,PLAYER_213,Football
10270,2023-07-13 15:59:13,leftTorque,177.75225,PLAYER_213,Football
10271,2023-07-13 15:59:13,rightMaxForce,335.5,PLAYER_213,Football
10272,2023-07-13 15:59:13,rightTorque,155.50425,PLAYER_213,Football
10273,2023-07-13 15:58:46,leftMaxForce,494.75,PLAYER_213,Football
10274,2023-07-13 15:58:46,leftTorque,229.316625,PLAYER_213,Football
10275,2023-07-13 15:58:46,rightMaxForce,410.0,PLAYER_213,Football
10276,2023-07-13 15:58:46,rightTorque,190.035,PLAYER_213,Football
10277,2023-07-13 15:58:18,leftMaxForce,545.0,PLAYER_213,Football
10278,2023-07-13 15:58:18,leftTorque,252.6075,PLAYER_213,Football
10279,2023-07-13 15:58:18,rightMaxForce,496.5,PLAYER_213,Football
10280,2023-07-13 15:58:18,rightTorque,230.12775,PLAYER_213,Football
10281,2023-06-29 15:34:48,leftMaxForce,535.0,PLAYER_213,Football
10282,2023-06-29 15:34:48,leftTorque,247.9725,PLAYER_213,Football
10283,2023-06-29 15:34:48,rightMaxForce,434.0,PLAYER_213,Football
10284,2023-06-29 15:34:48,rightTorque,201.159,PLAYER_213,Football
10285,2023-06-15 15:35:00,leftMaxForce,520.25,PLAYER_213,Football
10286,2023-06-15 15:35:00,leftTorque,241.135875,PLAYER_213,Football
10287,2023-06-15 15:35:00,rightMaxForce,420.5,PLAYER_213,Football
10288,2023-06-15 15:35:00,rightTorque,194.90175,PLAYER_213,Football
10289,2023-05-22 14:48:14,leftMaxForce,569.5,PLAYER_213,Football
10290,2023-05-22 14:48:14,leftTorque,263.96325,PLAYER_213,Football
10291,2023-05-22 14:48:14,rightMaxForce,468.0,PLAYER_213,Football
10292,2023-05-22 14:48:14,rightTorque,216.918,PLAYER_213,Football
10293,2023-04-26 13:46:37,leftMaxForce,609.25,PLAYER_213,Football
10294,2023-04-26 13:46:37,leftTorque,282.387375,PLAYER_213,Football
10295,2023-04-26 13:46:37,rightMaxForce,463.75,PLAYER_213,Football
10296,2023-04-26 13:46:37,rightTorque,214.948125,PLAYER_213,Football
10297,2023-02-16 13:22:06,leftMaxForce,505.75,PLAYER_213,Football
10298,2023-02-16 13:22:06,leftTorque,234.415125,PLAYER_213,Football
10299,2023-02-16 13:22:06,rightMaxForce,460.5,PLAYER_213,Football
10300,2023-02-16 13:22:06,rightTorque,213.44175,PLAYER_213,Football
10301,2023-01-23 16:08:21,leftMaxForce,480.75,PLAYER_213,Football
10302,2023-01-23 16:08:21,leftTorque,222.827625,PLAYER_213,Football
10303,2023-01-23 16:08:21,rightMaxForce,379.75,PLAYER_213,Football
10304,2023-01-23 16:08:21,rightTorque,176.014125,PLAYER_213,Football
