,timestamp,metric,value,playername,team
28360,2024-11-19 18:58:40,distance_total,4008.929558,PLAYER_995,Mens Basketball
28361,2024-11-18 18:23:13,accel_load_accum,559.081818,PLAYER_995,Mens Basketball
28362,2024-11-18 18:23:13,distance_total,3955.032783,PLAYER_995,Mens Basketball
28363,2024-11-16 22:35:55,accel_load_accum,505.517925,PLAYER_995,Mens Basketball
28364,2024-11-16 22:35:55,distance_total,3602.771707,PLAYER_995,Mens Basketball
28365,2024-11-15 18:29:12,accel_load_accum,490.906819,PLAYER_995,Mens Basketball
28366,2024-11-15 18:29:12,distance_total,3613.623375,PLAYER_995,Mens Basketball
28367,2024-11-14 18:10:48,accel_load_accum,632.565488,PLAYER_995,Mens Basketball
28368,2024-11-14 18:10:48,distance_total,4566.56589,PLAYER_995,Mens Basketball
28369,2024-11-13 18:59:44,accel_load_accum,514.41494,PLAYER_995,Mens Basketball
28370,2024-11-13 18:59:44,distance_total,3715.565435,PLAYER_995,Mens Basketball
28371,2024-11-11 22:45:57,accel_load_accum,603.397611,PLAYER_995,Mens Basketball
28372,2024-11-11 22:45:57,distance_total,4215.720311,PLAYER_995,Mens Basketball
28373,2024-11-10 13:45:35,accel_load_accum,384.598419,PLAYER_995,Mens Basketball
28374,2024-11-10 13:45:35,distance_total,2840.104085,PLAYER_995,Mens Basketball
28375,2024-11-09 18:14:38,accel_load_accum,546.890122,PLAYER_995,Mens Basketball
28376,2024-11-09 18:14:38,distance_total,4079.77925,PLAYER_995,Mens Basketball
28377,2024-11-07 22:40:13,accel_load_accum,560.386105,PLAYER_995,Mens Basketball
28378,2024-11-07 22:40:13,distance_total,4022.81806,PLAYER_995,Mens Basketball
28379,2024-11-05 00:00:11,accel_load_accum,544.911663,PLAYER_995,Mens Basketball
28380,2024-11-05 00:00:11,distance_total,3674.404323,PLAYER_995,Mens Basketball
28381,2024-11-02 16:30:43,accel_load_accum,658.877648,PLAYER_995,Mens Basketball
28382,2024-11-02 16:30:43,distance_total,4617.177045,PLAYER_995,Mens Basketball
28383,2024-11-01 17:10:14,accel_load_accum,625.863872,PLAYER_995,Mens Basketball
28384,2024-11-01 17:10:14,distance_total,4666.208806,PLAYER_995,Mens Basketball
28385,2024-10-30 17:47:31,accel_load_accum,693.986796,PLAYER_995,Mens Basketball
28386,2024-10-30 17:47:31,distance_total,5235.849914,PLAYER_995,Mens Basketball
28387,2024-10-29 17:35:20,accel_load_accum,651.076831,PLAYER_995,Mens Basketball
28388,2024-10-29 17:35:20,distance_total,4692.094477,PLAYER_995,Mens Basketball
28389,2024-10-26 15:15:04,accel_load_accum,428.431326,PLAYER_995,Mens Basketball
28390,2024-10-26 15:15:04,distance_total,2909.267525,PLAYER_995,Mens Basketball
28391,2024-10-25 17:15:55,accel_load_accum,598.500789,PLAYER_995,Mens Basketball
28392,2024-10-25 17:15:55,distance_total,4645.081293,PLAYER_995,Mens Basketball
28393,2024-10-24 17:25:01,accel_load_accum,658.387862,PLAYER_995,Mens Basketball
28394,2024-10-24 17:25:01,distance_total,5007.275036,PLAYER_995,Mens Basketball
28395,2024-10-22 17:26:18,accel_load_accum,616.844283,PLAYER_995,Mens Basketball
28396,2024-10-22 17:26:18,distance_total,4671.40929,PLAYER_995,Mens Basketball
28397,2024-10-21 16:59:32,accel_load_accum,665.585167,PLAYER_995,Mens Basketball
28398,2024-10-21 16:59:32,distance_total,4860.129793,PLAYER_995,Mens Basketball
28399,2024-10-18 22:30:51,accel_load_accum,581.67809,PLAYER_995,Mens Basketball
28400,2024-10-18 22:30:51,distance_total,4131.237629,PLAYER_995,Mens Basketball
28401,2024-10-17 17:21:05,accel_load_accum,441.995177,PLAYER_995,Mens Basketball
28402,2024-10-17 17:21:05,distance_total,3361.299266,PLAYER_995,Mens Basketball
28403,2024-10-16 17:20:12,accel_load_accum,797.047027,PLAYER_995,Mens Basketball
28404,2024-10-16 17:20:12,distance_total,6161.219962,PLAYER_995,Mens Basketball
28405,2024-10-15 17:00:01,accel_load_accum,702.707642,PLAYER_995,Mens Basketball
28406,2024-10-15 17:00:01,distance_total,5112.348187,PLAYER_995,Mens Basketball
28407,2024-10-14 20:27:58,accel_load_accum,423.176627,PLAYER_995,Mens Basketball
28408,2024-10-14 20:27:58,distance_total,3170.128861,PLAYER_995,Mens Basketball
28409,2024-10-10 17:00:58,accel_load_accum,648.006201,PLAYER_995,Mens Basketball
28410,2024-10-10 17:00:58,distance_total,4568.242373,PLAYER_995,Mens Basketball
28411,2024-10-09 16:44:58,accel_load_accum,763.462158,PLAYER_995,Mens Basketball
28412,2024-10-08 17:43:56,accel_load_accum,376.423071,PLAYER_995,Mens Basketball
28413,2024-10-08 17:43:56,distance_total,2699.015893,PLAYER_995,Mens Basketball
28414,2024-10-07 17:42:55,accel_load_accum,515.810425,PLAYER_995,Mens Basketball
28415,2024-10-04 17:30:11,accel_load_accum,11.423937,PLAYER_995,Mens Basketball
28416,2024-10-04 17:30:11,distance_total,68.435582,PLAYER_995,Mens Basketball
28417,2024-10-03 17:00:18,accel_load_accum,585.106616,PLAYER_995,Mens Basketball
28418,2024-10-03 17:00:18,distance_total,4589.55065,PLAYER_995,Mens Basketball
28419,2024-10-01 10:58:11,accel_load_accum,603.160606,PLAYER_995,Mens Basketball
28420,2024-10-01 10:58:11,distance_total,4258.640598,PLAYER_995,Mens Basketball
28421,2024-09-30 17:50:06,accel_load_accum,625.013342,PLAYER_995,Mens Basketball
28422,2024-09-30 17:50:06,distance_total,4547.411564,PLAYER_995,Mens Basketball
28423,2024-09-28 14:50:53,accel_load_accum,510.663062,PLAYER_995,Mens Basketball
28424,2024-09-28 14:50:53,distance_total,3736.072302,PLAYER_995,Mens Basketball
28425,2024-09-28 12:40:00,accel_load_accum,13.97346,PLAYER_995,Mens Basketball
28426,2024-09-28 12:40:00,distance_total,36.788375,PLAYER_995,Mens Basketball
28427,2024-09-27 17:37:53,accel_load_accum,555.61908,PLAYER_995,Mens Basketball
28428,2024-09-27 17:37:53,distance_total,4125.676796,PLAYER_995,Mens Basketball
28429,2024-09-26 17:35:52,accel_load_accum,543.740897,PLAYER_995,Mens Basketball
28430,2024-09-26 17:35:52,distance_total,4019.694928,PLAYER_995,Mens Basketball
28431,2024-09-24 16:45:07,accel_load_accum,672.419379,PLAYER_995,Mens Basketball
28432,2024-09-24 16:45:07,distance_total,4774.527097,PLAYER_995,Mens Basketball
28433,2024-09-23 17:10:08,accel_load_accum,663.090286,PLAYER_995,Mens Basketball
28434,2024-09-23 17:10:08,distance_total,5061.735204,PLAYER_995,Mens Basketball
28435,2024-09-18 17:25:14,accel_load_accum,390.108295,PLAYER_995,Mens Basketball
28436,2024-09-18 17:25:14,distance_total,2876.072669,PLAYER_995,Mens Basketball
28437,2024-09-17 17:05:49,accel_load_accum,437.698447,PLAYER_995,Mens Basketball
28438,2024-09-17 17:05:49,distance_total,3241.509312,PLAYER_995,Mens Basketball
28439,2024-09-16 18:10:55,accel_load_accum,364.518689,PLAYER_995,Mens Basketball
28440,2024-09-16 18:10:55,distance_total,2566.217821,PLAYER_995,Mens Basketball
28441,2024-09-13 16:40:13,accel_load_accum,328.553338,PLAYER_995,Mens Basketball
28442,2024-09-13 16:40:13,distance_total,2445.80617,PLAYER_995,Mens Basketball
28443,2024-09-13 15:00:00,accel_load_accum,262.872049,PLAYER_995,Mens Basketball
28444,2024-09-13 15:00:00,distance_total,2040.106034,PLAYER_995,Mens Basketball
28445,2024-09-12 17:25:50,accel_load_accum,330.344377,PLAYER_995,Mens Basketball
28446,2024-09-12 17:25:50,distance_total,2074.102277,PLAYER_995,Mens Basketball
28447,2024-09-11 10:50:25,accel_load_accum,299.307411,PLAYER_995,Mens Basketball
28448,2024-09-11 10:50:25,distance_total,2251.623511,PLAYER_995,Mens Basketball
28449,2024-09-10 17:00:55,accel_load_accum,426.733263,PLAYER_995,Mens Basketball
28450,2024-09-10 17:00:55,distance_total,3238.038155,PLAYER_995,Mens Basketball
28451,2024-09-09 17:00:00,accel_load_accum,369.025561,PLAYER_995,Mens Basketball
28452,2024-09-09 17:00:00,distance_total,2632.774044,PLAYER_995,Mens Basketball
28453,2024-09-06 17:00:00,accel_load_accum,301.682219,PLAYER_995,Mens Basketball
28454,2024-09-06 17:00:00,distance_total,1728.70471,PLAYER_995,Mens Basketball
28455,2024-09-05 17:00:29,accel_load_accum,326.1901,PLAYER_995,Mens Basketball
28456,2024-09-05 17:00:29,distance_total,2300.282531,PLAYER_995,Mens Basketball
28457,2024-09-04 11:00:39,accel_load_accum,379.463455,PLAYER_995,Mens Basketball
28458,2024-09-04 11:00:39,distance_total,2755.614377,PLAYER_995,Mens Basketball
28459,2024-09-03 17:00:00,accel_load_accum,246.01365,PLAYER_995,Mens Basketball
28460,2024-09-03 17:00:00,distance_total,1832.903468,PLAYER_995,Mens Basketball
28461,2024-08-30 17:30:10,accel_load_accum,115.305104,PLAYER_995,Mens Basketball
28462,2024-08-30 17:30:10,distance_total,881.057606,PLAYER_995,Mens Basketball
28463,2024-08-13 11:37:53,leftMaxForce,366.75,PLAYER_995,Men's Basketball
28464,2024-08-13 11:37:53,leftTorque,176.590125,PLAYER_995,Men's Basketball
28465,2024-08-13 11:37:53,rightMaxForce,325.25,PLAYER_995,Men's Basketball
28466,2024-08-13 11:37:53,rightTorque,156.607875,PLAYER_995,Men's Basketball
28467,2024-08-12 13:00:06,accel_load_accum,329.727326,PLAYER_995,Mens Basketball
28468,2024-08-12 13:00:06,distance_total,2621.152031,PLAYER_995,Mens Basketball
28469,2024-08-08 17:00:47,accel_load_accum,330.147738,PLAYER_995,Mens Basketball
28470,2024-08-08 17:00:47,distance_total,2557.20774,PLAYER_995,Mens Basketball
28471,2024-08-07 17:00:42,accel_load_accum,401.457387,PLAYER_995,Mens Basketball
28472,2024-08-07 17:00:42,distance_total,3174.919104,PLAYER_995,Mens Basketball
28473,2024-08-06 17:00:25,accel_load_accum,354.575778,PLAYER_995,Mens Basketball
28474,2024-08-06 17:00:25,distance_total,2704.632996,PLAYER_995,Mens Basketball
28475,2024-08-05 17:00:06,accel_load_accum,370.683016,PLAYER_995,Mens Basketball
28476,2024-08-05 17:00:06,distance_total,2762.216548,PLAYER_995,Mens Basketball
28477,2024-08-02 17:00:24,accel_load_accum,305.114392,PLAYER_995,Mens Basketball
28478,2024-08-02 17:00:24,distance_total,2311.260666,PLAYER_995,Mens Basketball
28479,2024-07-26 17:15:49,accel_load_accum,254.82101,PLAYER_995,Mens Basketball
28480,2024-07-26 17:15:49,distance_total,1817.887817,PLAYER_995,Mens Basketball
28481,2024-07-25 17:00:47,accel_load_accum,304.921486,PLAYER_995,Mens Basketball
28482,2024-07-25 17:00:47,distance_total,2332.064156,PLAYER_995,Mens Basketball
28483,2024-07-24 18:00:12,accel_load_accum,292.174565,PLAYER_995,Mens Basketball
28484,2024-07-24 18:00:12,distance_total,2000.960409,PLAYER_995,Mens Basketball
28485,2024-07-22 17:00:05,accel_load_accum,293.414376,PLAYER_995,Mens Basketball
28486,2024-07-22 17:00:05,distance_total,2212.391581,PLAYER_995,Mens Basketball
28487,2024-07-19 17:00:35,accel_load_accum,293.508689,PLAYER_995,Mens Basketball
28488,2024-07-19 17:00:35,distance_total,1898.995333,PLAYER_995,Mens Basketball
28489,2024-07-17 19:15:27,accel_load_accum,250.701368,PLAYER_995,Mens Basketball
28490,2024-07-17 19:15:27,distance_total,1686.481568,PLAYER_995,Mens Basketball
28491,2024-07-12 15:50:16,accel_load_accum,371.615796,PLAYER_995,Mens Basketball
28492,2024-07-12 15:50:16,distance_total,2953.098957,PLAYER_995,Mens Basketball
28493,2024-07-10 16:50:45,accel_load_accum,329.128788,PLAYER_995,Mens Basketball
28494,2024-07-10 16:50:45,distance_total,2228.825884,PLAYER_995,Mens Basketball
28495,2024-07-09 17:00:00,accel_load_accum,318.656802,PLAYER_995,Mens Basketball
28496,2024-07-09 17:00:00,distance_total,2332.068113,PLAYER_995,Mens Basketball
28497,2024-07-08 16:55:05,accel_load_accum,351.367629,PLAYER_995,Mens Basketball
28498,2024-07-08 16:55:05,distance_total,2399.412627,PLAYER_995,Mens Basketball
28499,2024-07-03 17:38:54,leftMaxForce,329.25,PLAYER_995,Men's Basketball
28500,2024-07-03 17:38:54,leftTorque,158.533875,PLAYER_995,Men's Basketball
28501,2024-07-03 17:38:54,rightMaxForce,290.75,PLAYER_995,Men's Basketball
28502,2024-07-03 17:38:54,rightTorque,139.996125,PLAYER_995,Men's Basketball
28503,2024-07-03 17:38:10,leftMaxForce,311.0,PLAYER_995,Men's Basketball
28504,2024-07-03 17:38:10,leftTorque,144.1485,PLAYER_995,Men's Basketball
28505,2024-07-03 17:38:10,rightMaxForce,317.25,PLAYER_995,Men's Basketball
28506,2024-07-03 17:38:10,rightTorque,147.045375,PLAYER_995,Men's Basketball
28507,2024-07-02 16:15:59,accel_load_accum,387.809193,PLAYER_995,Mens Basketball
28508,2024-07-02 16:15:59,distance_total,2811.1842,PLAYER_995,Mens Basketball
28509,2024-07-01 16:30:00,accel_load_accum,385.158621,PLAYER_995,Mens Basketball
28510,2024-07-01 16:30:00,distance_total,2842.851258,PLAYER_995,Mens Basketball
28511,2024-06-28 15:50:42,accel_load_accum,423.957041,PLAYER_995,Mens Basketball
28512,2024-06-28 15:50:42,distance_total,2841.290212,PLAYER_995,Mens Basketball
28513,2024-06-26 16:30:55,accel_load_accum,253.87113,PLAYER_995,Mens Basketball
28514,2024-06-26 16:30:55,distance_total,1922.058214,PLAYER_995,Mens Basketball
28515,2024-06-25 16:29:17,accel_load_accum,381.197073,PLAYER_995,Mens Basketball
28516,2024-06-25 16:29:17,distance_total,2801.590202,PLAYER_995,Mens Basketball
28517,2024-06-24 17:49:39,leftMaxForce,366.0,PLAYER_995,Men's Basketball
28518,2024-06-24 17:49:39,leftTorque,172.935,PLAYER_995,Men's Basketball
28519,2024-06-24 17:49:39,rightMaxForce,284.0,PLAYER_995,Men's Basketball
28520,2024-06-24 17:49:39,rightTorque,134.19,PLAYER_995,Men's Basketball
28521,2024-06-24 16:11:49,accel_load_accum,456.090161,PLAYER_995,Mens Basketball
28522,2024-06-24 16:11:49,distance_total,3303.428843,PLAYER_995,Mens Basketball
