,timestamp,metric,value,playername,team
26126,2024-10-22 16:30:00,accel_load_accum,510.230002,PLAYER_944,Womens Soccer
26127,2024-10-22 16:30:00,distance_total,5308.026218,PLAYER_944,Womens Soccer
26128,2024-10-20 16:20:00,accel_load_accum,486.06205,PLAYER_944,Womens Soccer
26129,2024-10-20 16:20:00,distance_total,4227.872847,PLAYER_944,Womens Soccer
26130,2024-10-19 13:00:16,accel_load_accum,366.517927,PLAYER_944,Womens Soccer
26131,2024-10-19 13:00:16,distance_total,3740.39345,PLAYER_944,Womens Soccer
26132,2024-10-18 16:00:00,accel_load_accum,407.367253,PLAYER_944,Womens Soccer
26133,2024-10-18 16:00:00,distance_total,4167.838443,PLAYER_944,Womens Soccer
26134,2024-10-17 16:30:00,accel_load_accum,543.473848,PLAYER_944,Womens Soccer
26135,2024-10-17 16:30:00,distance_total,5589.982604,PLAYER_944,Womens Soccer
26136,2024-10-16 17:30:00,accel_load_accum,483.346691,PLAYER_944,Womens Soccer
26137,2024-10-16 17:30:00,distance_total,4699.296978,PLAYER_944,Womens Soccer
26138,2024-10-13 16:20:00,accel_load_accum,365.126807,PLAYER_944,Womens Soccer
26139,2024-10-13 16:20:00,distance_total,2632.809437,PLAYER_944,Womens Soccer
26140,2024-10-10 21:15:00,accel_load_accum,807.583526,PLAYER_944,Womens Soccer
26141,2024-10-10 21:15:00,distance_total,6964.520216,PLAYER_944,Womens Soccer
26142,2024-10-09 17:30:00,accel_load_accum,374.166772,PLAYER_944,Womens Soccer
26143,2024-10-09 17:30:00,distance_total,4020.34607,PLAYER_944,Womens Soccer
26144,2024-10-08 16:30:00,accel_load_accum,463.122134,PLAYER_944,Womens Soccer
26145,2024-10-08 16:30:00,distance_total,4635.870583,PLAYER_944,Womens Soccer
26146,2024-10-06 18:45:00,accel_load_accum,448.449123,PLAYER_944,Womens Soccer
26147,2024-10-06 18:45:00,distance_total,3386.795746,PLAYER_944,Womens Soccer
26148,2024-10-05 13:00:00,accel_load_accum,353.245293,PLAYER_944,Womens Soccer
26149,2024-10-05 13:00:00,distance_total,3493.642082,PLAYER_944,Womens Soccer
26150,2024-10-03 21:15:00,accel_load_accum,428.243382,PLAYER_944,Womens Soccer
26151,2024-10-03 21:15:00,distance_total,3446.101424,PLAYER_944,Womens Soccer
26152,2024-10-02 17:30:00,accel_load_accum,430.580786,PLAYER_944,Womens Soccer
26153,2024-10-02 17:30:00,distance_total,4178.837849,PLAYER_944,Womens Soccer
26154,2024-10-01 16:30:00,accel_load_accum,432.399754,PLAYER_944,Womens Soccer
26155,2024-10-01 16:30:00,distance_total,4697.127819,PLAYER_944,Womens Soccer
26156,2024-09-29 16:10:00,accel_load_accum,516.010257,PLAYER_944,Womens Soccer
26157,2024-09-29 16:10:00,distance_total,4161.85849,PLAYER_944,Womens Soccer
26158,2024-09-28 18:10:00,accel_load_accum,382.365264,PLAYER_944,Womens Soccer
26159,2024-09-28 18:10:00,distance_total,3696.073445,PLAYER_944,Womens Soccer
26160,2024-09-26 22:00:00,accel_load_accum,501.535218,PLAYER_944,Womens Soccer
26161,2024-09-26 22:00:00,distance_total,4128.724514,PLAYER_944,Womens Soccer
26162,2024-09-24 20:14:38,leftMaxForce,384.5,PLAYER_944,Women's Soccer
26163,2024-09-24 20:14:38,leftTorque,147.07125,PLAYER_944,Women's Soccer
26164,2024-09-24 20:14:38,rightMaxForce,306.5,PLAYER_944,Women's Soccer
26165,2024-09-24 20:14:38,rightTorque,117.23625,PLAYER_944,Women's Soccer
26166,2024-09-24 16:30:00,accel_load_accum,457.237308,PLAYER_944,Womens Soccer
26167,2024-09-24 16:30:00,distance_total,4726.21585,PLAYER_944,Womens Soccer
26168,2024-09-20 16:00:00,accel_load_accum,536.78255,PLAYER_944,Womens Soccer
26169,2024-09-20 16:00:00,distance_total,6069.42279,PLAYER_944,Womens Soccer
26170,2024-09-19 16:30:00,accel_load_accum,344.060763,PLAYER_944,Womens Soccer
26171,2024-09-19 16:30:00,distance_total,3485.693114,PLAYER_944,Womens Soccer
26172,2024-09-18 17:30:00,accel_load_accum,510.192918,PLAYER_944,Womens Soccer
26173,2024-09-18 17:30:00,distance_total,5279.015011,PLAYER_944,Womens Soccer
26174,2024-09-15 17:25:00,accel_load_accum,399.423879,PLAYER_944,Womens Soccer
26175,2024-09-15 17:25:00,distance_total,3146.195929,PLAYER_944,Womens Soccer
26176,2024-09-14 20:30:00,accel_load_accum,278.250131,PLAYER_944,Womens Soccer
26177,2024-09-14 20:30:00,distance_total,2733.291198,PLAYER_944,Womens Soccer
26178,2024-09-13 16:00:00,accel_load_accum,202.750509,PLAYER_944,Womens Soccer
26179,2024-09-13 16:00:00,distance_total,1974.761246,PLAYER_944,Womens Soccer
26180,2024-09-10 16:30:00,accel_load_accum,379.581166,PLAYER_944,Womens Soccer
26181,2024-09-10 16:30:00,distance_total,3619.632041,PLAYER_944,Womens Soccer
26182,2024-09-09 18:15:00,accel_load_accum,576.72782,PLAYER_944,Womens Soccer
26183,2024-09-09 18:15:00,distance_total,5461.233097,PLAYER_944,Womens Soccer
26184,2024-09-08 13:00:00,accel_load_accum,360.116572,PLAYER_944,Womens Soccer
26185,2024-09-08 13:00:00,distance_total,3598.909813,PLAYER_944,Womens Soccer
26186,2024-09-07 13:00:00,accel_load_accum,570.411829,PLAYER_944,Womens Soccer
26187,2024-09-07 13:00:00,distance_total,5797.575112,PLAYER_944,Womens Soccer
26188,2024-09-06 16:00:00,accel_load_accum,555.872103,PLAYER_944,Womens Soccer
26189,2024-09-06 16:00:00,distance_total,5285.700828,PLAYER_944,Womens Soccer
26190,2024-09-05 21:30:00,accel_load_accum,696.405561,PLAYER_944,Womens Soccer
26191,2024-09-05 21:30:00,distance_total,6678.570954,PLAYER_944,Womens Soccer
26192,2024-09-04 17:30:00,accel_load_accum,382.098708,PLAYER_944,Womens Soccer
26193,2024-09-04 17:30:00,distance_total,3661.742839,PLAYER_944,Womens Soccer
26194,2024-09-03 16:30:00,accel_load_accum,494.955333,PLAYER_944,Womens Soccer
26195,2024-09-03 16:30:00,distance_total,5089.740577,PLAYER_944,Womens Soccer
26196,2024-09-01 16:15:00,accel_load_accum,491.967667,PLAYER_944,Womens Soccer
26197,2024-09-01 16:15:00,distance_total,4150.658672,PLAYER_944,Womens Soccer
26198,2024-08-31 20:45:00,accel_load_accum,318.314429,PLAYER_944,Womens Soccer
26199,2024-08-31 20:45:00,distance_total,3354.750986,PLAYER_944,Womens Soccer
26200,2024-08-30 16:00:16,accel_load_accum,453.337497,PLAYER_944,Womens Soccer
26201,2024-08-30 16:00:16,distance_total,4870.752039,PLAYER_944,Womens Soccer
26202,2024-08-29 16:30:00,accel_load_accum,573.525579,PLAYER_944,Womens Soccer
26203,2024-08-29 16:30:00,distance_total,6417.189636,PLAYER_944,Womens Soccer
26204,2024-08-28 17:30:00,accel_load_accum,409.360531,PLAYER_944,Womens Soccer
26205,2024-08-28 17:30:00,distance_total,3908.72681,PLAYER_944,Womens Soccer
26206,2024-08-27 16:30:00,accel_load_accum,593.056664,PLAYER_944,Womens Soccer
26207,2024-08-27 16:30:00,distance_total,6384.514134,PLAYER_944,Womens Soccer
26208,2024-08-24 15:00:38,accel_load_accum,436.840777,PLAYER_944,Womens Soccer
26209,2024-08-24 15:00:38,distance_total,4649.493328,PLAYER_944,Womens Soccer
26210,2024-08-23 12:00:00,accel_load_accum,389.490731,PLAYER_944,Womens Soccer
26211,2024-08-23 12:00:00,distance_total,4298.45782,PLAYER_944,Womens Soccer
26212,2024-08-22 20:15:00,accel_load_accum,572.564962,PLAYER_944,Womens Soccer
26213,2024-08-22 20:15:00,distance_total,5187.519848,PLAYER_944,Womens Soccer
26214,2024-08-21 19:15:00,accel_load_accum,375.05511,PLAYER_944,Womens Soccer
26215,2024-08-21 19:15:00,distance_total,3886.38695,PLAYER_944,Womens Soccer
26216,2024-08-20 11:30:00,accel_load_accum,482.032557,PLAYER_944,Womens Soccer
26217,2024-08-20 11:30:00,distance_total,4954.339735,PLAYER_944,Womens Soccer
26218,2024-08-18 16:00:00,accel_load_accum,514.663722,PLAYER_944,Womens Soccer
26219,2024-08-18 16:00:00,distance_total,4231.37185,PLAYER_944,Womens Soccer
26220,2024-08-17 20:15:00,accel_load_accum,287.7176,PLAYER_944,Womens Soccer
26221,2024-08-17 20:15:00,distance_total,2914.198072,PLAYER_944,Womens Soccer
26222,2024-08-16 13:00:00,accel_load_accum,364.229766,PLAYER_944,Womens Soccer
26223,2024-08-16 13:00:00,distance_total,3474.379931,PLAYER_944,Womens Soccer
26224,2024-08-15 21:40:00,accel_load_accum,268.807873,PLAYER_944,Womens Soccer
26225,2024-08-15 21:40:00,distance_total,2053.915045,PLAYER_944,Womens Soccer
26226,2024-08-14 19:15:00,accel_load_accum,342.033067,PLAYER_944,Womens Soccer
26227,2024-08-14 19:15:00,distance_total,3616.944231,PLAYER_944,Womens Soccer
26228,2024-08-13 11:25:00,accel_load_accum,524.521898,PLAYER_944,Womens Soccer
26229,2024-08-13 11:25:00,distance_total,5491.995135,PLAYER_944,Womens Soccer
26230,2024-08-12 11:30:00,accel_load_accum,580.781653,PLAYER_944,Womens Soccer
26231,2024-08-12 11:30:00,distance_total,6162.811663,PLAYER_944,Womens Soccer
26232,2024-08-10 18:30:00,accel_load_accum,640.314236,PLAYER_944,Womens Soccer
26233,2024-08-10 18:30:00,distance_total,7003.622325,PLAYER_944,Womens Soccer
26234,2024-08-10 11:30:00,accel_load_accum,347.250316,PLAYER_944,Womens Soccer
26235,2024-08-10 11:30:00,distance_total,3392.232057,PLAYER_944,Womens Soccer
26236,2024-08-09 12:00:00,accel_load_accum,428.308673,PLAYER_944,Womens Soccer
26237,2024-08-09 12:00:00,distance_total,3484.438782,PLAYER_944,Womens Soccer
26238,2024-08-08 19:30:00,accel_load_accum,595.501651,PLAYER_944,Womens Soccer
26239,2024-08-08 19:30:00,distance_total,5681.253564,PLAYER_944,Womens Soccer
26240,2024-08-07 18:30:00,accel_load_accum,373.582451,PLAYER_944,Womens Soccer
26241,2024-08-07 18:30:00,distance_total,3461.767012,PLAYER_944,Womens Soccer
26242,2024-08-07 11:25:00,accel_load_accum,559.935359,PLAYER_944,Womens Soccer
26243,2024-08-07 11:25:00,distance_total,5692.610136,PLAYER_944,Womens Soccer
26244,2024-08-06 11:30:00,accel_load_accum,386.188158,PLAYER_944,Womens Soccer
26245,2024-08-06 11:30:00,distance_total,3510.643944,PLAYER_944,Womens Soccer
26246,2024-08-05 20:15:00,accel_load_accum,688.565254,PLAYER_944,Womens Soccer
26247,2024-08-05 20:15:00,distance_total,6322.775471,PLAYER_944,Womens Soccer
26248,2024-08-05 11:25:00,accel_load_accum,315.192285,PLAYER_944,Womens Soccer
26249,2024-08-05 11:25:00,distance_total,2618.843209,PLAYER_944,Womens Soccer
26250,2024-08-04 12:00:00,accel_load_accum,598.738988,PLAYER_944,Womens Soccer
26251,2024-08-04 12:00:00,distance_total,5682.064423,PLAYER_944,Womens Soccer
26252,2024-08-03 19:30:00,accel_load_accum,494.859202,PLAYER_944,Womens Soccer
26253,2024-08-03 19:30:00,distance_total,5341.059256,PLAYER_944,Womens Soccer
26254,2024-08-03 11:30:00,accel_load_accum,533.764789,PLAYER_944,Womens Soccer
26255,2024-08-03 11:30:00,distance_total,5425.538497,PLAYER_944,Womens Soccer
26256,2024-08-02 11:25:00,accel_load_accum,547.647112,PLAYER_944,Womens Soccer
26257,2024-08-02 11:25:00,distance_total,5508.901422,PLAYER_944,Womens Soccer
26258,2024-08-01 19:20:00,accel_load_accum,83.907211,PLAYER_944,Womens Soccer
26259,2024-08-01 19:20:00,distance_total,550.178147,PLAYER_944,Womens Soccer
26260,2024-08-01 11:25:00,accel_load_accum,547.536532,PLAYER_944,Womens Soccer
26261,2024-08-01 11:25:00,distance_total,5607.102907,PLAYER_944,Womens Soccer
26262,2024-07-31 19:30:00,accel_load_accum,493.135513,PLAYER_944,Womens Soccer
26263,2024-07-31 19:30:00,distance_total,4719.418091,PLAYER_944,Womens Soccer
26264,2024-07-31 11:25:00,accel_load_accum,469.50374,PLAYER_944,Womens Soccer
26265,2024-07-31 11:25:00,distance_total,4561.165563,PLAYER_944,Womens Soccer
26266,2024-07-30 19:45:00,accel_load_accum,179.004084,PLAYER_944,Womens Soccer
26267,2024-07-30 19:45:00,distance_total,1237.747874,PLAYER_944,Womens Soccer
26268,2024-07-30 11:25:00,accel_load_accum,240.528993,PLAYER_944,Womens Soccer
26269,2024-07-30 11:25:00,distance_total,2593.343539,PLAYER_944,Womens Soccer
26270,2024-07-26 10:30:00,accel_load_accum,217.176893,PLAYER_944,Womens Soccer
26271,2024-07-26 10:30:00,distance_total,2449.794687,PLAYER_944,Womens Soccer
26272,2024-07-25 10:30:00,accel_load_accum,391.122544,PLAYER_944,Womens Soccer
26273,2024-07-25 10:30:00,distance_total,4064.733526,PLAYER_944,Womens Soccer
26274,2024-07-24 10:30:00,accel_load_accum,146.843371,PLAYER_944,Womens Soccer
26275,2024-07-24 10:30:00,distance_total,1511.732827,PLAYER_944,Womens Soccer
26276,2024-07-23 11:05:00,accel_load_accum,225.067857,PLAYER_944,Womens Soccer
26277,2024-07-23 11:05:00,distance_total,2260.748357,PLAYER_944,Womens Soccer
26278,2024-07-23 10:20:00,accel_load_accum,240.469789,PLAYER_944,Womens Soccer
26279,2024-07-23 10:20:00,distance_total,2754.533087,PLAYER_944,Womens Soccer
26280,2024-07-22 10:30:00,accel_load_accum,223.959939,PLAYER_944,Womens Soccer
26281,2024-07-22 10:30:00,distance_total,2521.401558,PLAYER_944,Womens Soccer
26282,2024-07-19 10:30:00,accel_load_accum,234.348397,PLAYER_944,Womens Soccer
26283,2024-07-19 10:30:00,distance_total,2321.644489,PLAYER_944,Womens Soccer
26284,2024-07-18 10:30:27,accel_load_accum,315.155567,PLAYER_944,Womens Soccer
26285,2024-07-18 10:30:27,distance_total,3338.471241,PLAYER_944,Womens Soccer
26286,2024-07-17 10:00:00,accel_load_accum,210.003643,PLAYER_944,Womens Soccer
26287,2024-07-17 10:00:00,distance_total,2156.447779,PLAYER_944,Womens Soccer
26288,2024-07-16 10:30:00,accel_load_accum,315.463637,PLAYER_944,Womens Soccer
26289,2024-07-16 10:30:00,distance_total,3414.981185,PLAYER_944,Womens Soccer
26290,2024-07-15 10:51:55,leftMaxForce,332.75,PLAYER_944,Women's Soccer
26291,2024-07-15 10:51:55,leftTorque,127.276875,PLAYER_944,Women's Soccer
26292,2024-07-15 10:51:55,rightMaxForce,321.75,PLAYER_944,Women's Soccer
26293,2024-07-15 10:51:55,rightTorque,123.069375,PLAYER_944,Women's Soccer
26294,2024-04-26 16:30:00,accel_load_accum,487.851376,PLAYER_944,Mens Soccer
26295,2024-04-26 16:30:00,distance_total,4953.822225,PLAYER_944,Mens Soccer
26296,2024-04-25 16:55:00,accel_load_accum,363.257576,PLAYER_944,Mens Soccer
26297,2024-04-25 16:55:00,distance_total,3983.992152,PLAYER_944,Mens Soccer
26298,2024-04-23 17:00:00,accel_load_accum,257.330165,PLAYER_944,Mens Soccer
26299,2024-04-23 17:00:00,distance_total,2914.692922,PLAYER_944,Mens Soccer
26300,2024-04-22 16:30:00,accel_load_accum,440.507883,PLAYER_944,Mens Soccer
26301,2024-04-22 16:30:00,distance_total,4682.486567,PLAYER_944,Mens Soccer
26302,2024-04-19 23:30:00,accel_load_accum,785.74233,PLAYER_944,Mens Soccer
26303,2024-04-19 23:30:00,distance_total,8356.145513,PLAYER_944,Mens Soccer
26304,2024-04-18 17:00:48,accel_load_accum,355.406215,PLAYER_944,Mens Soccer
26305,2024-04-18 17:00:48,distance_total,3678.562378,PLAYER_944,Mens Soccer
26306,2024-04-17 16:30:00,accel_load_accum,356.078115,PLAYER_944,Mens Soccer
26307,2024-04-17 16:30:00,distance_total,3653.63779,PLAYER_944,Mens Soccer
26308,2024-04-16 17:00:00,accel_load_accum,385.43607,PLAYER_944,Mens Soccer
26309,2024-04-16 17:00:00,distance_total,4393.357504,PLAYER_944,Mens Soccer
26310,2024-04-15 16:30:00,accel_load_accum,453.994489,PLAYER_944,Mens Soccer
26311,2024-04-15 16:30:00,distance_total,4787.48971,PLAYER_944,Mens Soccer
26312,2024-04-12 20:30:00,accel_load_accum,940.644429,PLAYER_944,Mens Soccer
26313,2024-04-12 20:30:00,distance_total,9909.91506,PLAYER_944,Mens Soccer
26314,2024-04-11 17:00:00,accel_load_accum,354.968764,PLAYER_944,Mens Soccer
26315,2024-04-11 17:00:00,distance_total,3731.013896,PLAYER_944,Mens Soccer
26316,2024-04-09 17:00:00,accel_load_accum,458.366674,PLAYER_944,Mens Soccer
26317,2024-04-09 17:00:00,distance_total,5271.362377,PLAYER_944,Mens Soccer
26318,2024-04-08 16:30:00,accel_load_accum,499.130584,PLAYER_944,Mens Soccer
26319,2024-04-08 16:30:00,distance_total,4970.95652,PLAYER_944,Mens Soccer
26320,2024-04-05 18:00:00,accel_load_accum,935.172434,PLAYER_944,Mens Soccer
26321,2024-04-05 18:00:00,distance_total,9626.774064,PLAYER_944,Mens Soccer
26322,2024-04-04 17:00:00,accel_load_accum,550.590442,PLAYER_944,Mens Soccer
26323,2024-04-04 17:00:00,distance_total,6109.80172,PLAYER_944,Mens Soccer
26324,2024-04-03 17:54:49,leftMaxForce,354.75,PLAYER_944,Women's Soccer
26325,2024-04-03 17:54:49,leftTorque,135.691875,PLAYER_944,Women's Soccer
26326,2024-04-03 17:54:49,rightMaxForce,334.25,PLAYER_944,Women's Soccer
26327,2024-04-03 17:54:49,rightTorque,127.850625,PLAYER_944,Women's Soccer
26328,2024-04-02 17:00:00,accel_load_accum,476.387855,PLAYER_944,Mens Soccer
26329,2024-04-02 17:00:00,distance_total,5257.935981,PLAYER_944,Mens Soccer
26330,2024-04-01 16:30:00,accel_load_accum,467.873574,PLAYER_944,Mens Soccer
26331,2024-04-01 16:30:00,distance_total,4900.476145,PLAYER_944,Mens Soccer
26332,2024-03-29 21:00:00,accel_load_accum,953.475765,PLAYER_944,Mens Soccer
26333,2024-03-29 21:00:00,distance_total,10660.382832,PLAYER_944,Mens Soccer
26334,2024-03-28 17:00:00,accel_load_accum,385.185061,PLAYER_944,Mens Soccer
26335,2024-03-28 17:00:00,distance_total,4362.469476,PLAYER_944,Mens Soccer
26336,2024-03-27 16:25:00,accel_load_accum,485.494846,PLAYER_944,Mens Soccer
26337,2024-03-27 16:25:00,distance_total,5222.537041,PLAYER_944,Mens Soccer
26338,2024-03-26 17:00:00,accel_load_accum,437.86233,PLAYER_944,Mens Soccer
26339,2024-03-26 17:00:00,distance_total,4680.643232,PLAYER_944,Mens Soccer
26340,2024-01-24 19:15:16,leftMaxForce,364.5,PLAYER_944,Women's Soccer
26341,2024-01-24 19:15:16,leftTorque,139.42125,PLAYER_944,Women's Soccer
26342,2024-01-24 19:15:16,rightMaxForce,336.25,PLAYER_944,Women's Soccer
26343,2024-01-24 19:15:16,rightTorque,128.615625,PLAYER_944,Women's Soccer
26344,2023-11-16 17:38:25,leftMaxForce,312.75,PLAYER_944,Women's Soccer
26345,2023-11-16 17:38:25,leftTorque,119.626875,PLAYER_944,Women's Soccer
26346,2023-11-16 17:38:25,rightMaxForce,309.75,PLAYER_944,Women's Soccer
26347,2023-11-16 17:38:25,rightTorque,118.479375,PLAYER_944,Women's Soccer
26348,2023-10-03 16:00:00,accel_load_accum,497.41888,PLAYER_944,Womens Soccer
26349,2023-10-03 16:00:00,distance_total,5646.397043,PLAYER_944,Womens Soccer
26350,2023-10-01 15:15:00,accel_load_accum,399.816116,PLAYER_944,Womens Soccer
26351,2023-10-01 15:15:00,distance_total,3358.440185,PLAYER_944,Womens Soccer
26352,2023-09-30 13:00:00,accel_load_accum,318.44084,PLAYER_944,Womens Soccer
26353,2023-09-30 13:00:00,distance_total,3160.957286,PLAYER_944,Womens Soccer
26354,2023-09-29 16:30:00,accel_load_accum,315.490339,PLAYER_944,Womens Soccer
26355,2023-09-29 16:30:00,distance_total,2818.754833,PLAYER_944,Womens Soccer
26356,2023-09-26 16:10:00,accel_load_accum,550.508397,PLAYER_944,Womens Soccer
26357,2023-09-26 16:10:00,distance_total,5428.362991,PLAYER_944,Womens Soccer
26358,2023-09-24 15:45:00,accel_load_accum,531.415016,PLAYER_944,Womens Soccer
26359,2023-09-24 15:45:00,distance_total,4441.893146,PLAYER_944,Womens Soccer
26360,2023-09-23 15:05:00,accel_load_accum,389.60682,PLAYER_944,Womens Soccer
26361,2023-09-23 15:05:00,distance_total,3822.622924,PLAYER_944,Womens Soccer
26362,2023-09-22 16:00:00,accel_load_accum,428.698492,PLAYER_944,Womens Soccer
26363,2023-09-22 16:00:00,distance_total,4077.486356,PLAYER_944,Womens Soccer
26364,2023-09-21 15:55:00,accel_load_accum,582.238392,PLAYER_944,Womens Soccer
26365,2023-09-21 15:55:00,distance_total,5724.391881,PLAYER_944,Womens Soccer
26366,2023-09-20 15:55:00,accel_load_accum,679.372079,PLAYER_944,Womens Soccer
26367,2023-09-20 15:55:00,distance_total,6891.081833,PLAYER_944,Womens Soccer
26368,2023-09-17 17:10:00,accel_load_accum,405.040988,PLAYER_944,Womens Soccer
26369,2023-09-17 17:10:00,distance_total,3642.380901,PLAYER_944,Womens Soccer
26370,2023-09-16 13:00:00,accel_load_accum,363.430602,PLAYER_944,Womens Soccer
26371,2023-09-16 13:00:00,distance_total,3597.49887,PLAYER_944,Womens Soccer
26372,2023-09-15 16:35:00,accel_load_accum,442.653842,PLAYER_944,Womens Soccer
26373,2023-09-15 16:35:00,distance_total,4080.880477,PLAYER_944,Womens Soccer
26374,2023-09-14 21:30:00,accel_load_accum,497.350561,PLAYER_944,Womens Soccer
26375,2023-09-14 21:30:00,distance_total,3859.006431,PLAYER_944,Womens Soccer
26376,2023-09-13 15:57:00,accel_load_accum,386.092787,PLAYER_944,Womens Soccer
26377,2023-09-13 15:57:00,distance_total,3623.912671,PLAYER_944,Womens Soccer
26378,2023-09-12 15:55:00,accel_load_accum,524.311199,PLAYER_944,Womens Soccer
26379,2023-09-12 15:55:00,distance_total,5019.05969,PLAYER_944,Womens Soccer
26380,2023-09-09 11:50:00,accel_load_accum,353.202726,PLAYER_944,Womens Soccer
26381,2023-09-09 11:50:00,distance_total,3703.767279,PLAYER_944,Womens Soccer
26382,2023-09-08 16:30:00,accel_load_accum,352.768379,PLAYER_944,Womens Soccer
26383,2023-09-08 16:30:00,distance_total,3408.997996,PLAYER_944,Womens Soccer
26384,2023-09-07 21:45:00,accel_load_accum,473.579191,PLAYER_944,Womens Soccer
26385,2023-09-07 21:45:00,distance_total,3685.296652,PLAYER_944,Womens Soccer
26386,2023-09-06 16:00:00,accel_load_accum,388.816554,PLAYER_944,Womens Soccer
26387,2023-09-06 16:00:00,distance_total,3886.409623,PLAYER_944,Womens Soccer
26388,2023-09-05 16:00:00,accel_load_accum,527.838058,PLAYER_944,Womens Soccer
26389,2023-09-05 16:00:00,distance_total,5540.175326,PLAYER_944,Womens Soccer
26390,2023-09-03 12:55:00,accel_load_accum,834.989446,PLAYER_944,Womens Soccer
26391,2023-09-03 12:55:00,distance_total,9152.751328,PLAYER_944,Womens Soccer
26392,2023-09-02 12:55:00,accel_load_accum,496.361895,PLAYER_944,Womens Soccer
26393,2023-09-02 12:55:00,distance_total,4655.56007,PLAYER_944,Womens Soccer
26394,2023-09-01 16:00:00,accel_load_accum,453.417824,PLAYER_944,Womens Soccer
26395,2023-09-01 16:00:00,distance_total,4322.589309,PLAYER_944,Womens Soccer
26396,2023-08-31 22:20:00,accel_load_accum,419.286159,PLAYER_944,Womens Soccer
26397,2023-08-31 22:20:00,distance_total,3247.283766,PLAYER_944,Womens Soccer
26398,2023-08-30 15:55:00,accel_load_accum,359.225712,PLAYER_944,Womens Soccer
26399,2023-08-30 15:55:00,distance_total,3671.151916,PLAYER_944,Womens Soccer
26400,2023-08-29 16:00:00,accel_load_accum,662.839302,PLAYER_944,Womens Soccer
26401,2023-08-29 16:00:00,distance_total,6706.452555,PLAYER_944,Womens Soccer
26402,2023-08-27 15:00:00,accel_load_accum,425.21288,PLAYER_944,Womens Soccer
26403,2023-08-27 15:00:00,distance_total,3576.278386,PLAYER_944,Womens Soccer
26404,2023-08-26 18:10:00,accel_load_accum,513.465604,PLAYER_944,Womens Soccer
26405,2023-08-26 18:10:00,distance_total,4855.409286,PLAYER_944,Womens Soccer
26406,2023-08-25 11:30:00,accel_load_accum,254.614959,PLAYER_944,Womens Soccer
26407,2023-08-25 11:30:00,distance_total,2498.919226,PLAYER_944,Womens Soccer
26408,2023-08-24 18:45:00,accel_load_accum,449.969613,PLAYER_944,Womens Soccer
26409,2023-08-24 18:45:00,distance_total,3820.883112,PLAYER_944,Womens Soccer
26410,2023-08-23 12:28:00,accel_load_accum,398.947492,PLAYER_944,Womens Soccer
26411,2023-08-23 12:28:00,distance_total,3976.010809,PLAYER_944,Womens Soccer
26412,2023-08-22 11:25:00,accel_load_accum,724.039397,PLAYER_944,Womens Soccer
26413,2023-08-22 11:25:00,distance_total,7378.464715,PLAYER_944,Womens Soccer
26414,2023-08-20 16:10:00,accel_load_accum,392.045391,PLAYER_944,Womens Soccer
