,timestamp,metric,value,playername,team
27478,2025-02-06 22:35:00,accel_load_accum,505.632073,PLAYER_988,Mens Basketball
27479,2025-02-06 22:35:00,distance_total,3086.66573,PLAYER_988,Mens Basketball
27480,2025-02-05 15:55:49,accel_load_accum,528.570044,PLAYER_988,Mens Basketball
27481,2025-02-05 15:55:49,distance_total,4037.630086,PLAYER_988,Mens Basketball
27482,2025-02-04 15:35:24,accel_load_accum,612.505443,PLAYER_988,Mens Basketball
27483,2025-02-04 15:35:24,distance_total,4288.228514,PLAYER_988,Mens Basketball
27484,2025-02-03 16:30:56,accel_load_accum,332.243555,PLAYER_988,Mens Basketball
27485,2025-02-03 16:30:56,distance_total,2496.88853,PLAYER_988,Mens Basketball
27486,2025-02-01 23:10:34,accel_load_accum,409.831184,PLAYER_988,Mens Basketball
27487,2025-02-01 23:10:34,distance_total,2564.683985,PLAYER_988,Mens Basketball
27488,2025-01-30 22:10:41,accel_load_accum,487.764964,PLAYER_988,Mens Basketball
27489,2025-01-30 22:10:41,distance_total,2924.375558,PLAYER_988,Mens Basketball
27490,2025-01-29 23:55:05,accel_load_accum,407.502704,PLAYER_988,Mens Basketball
27491,2025-01-29 23:55:05,distance_total,2792.821967,PLAYER_988,Mens Basketball
27492,2025-01-28 15:42:50,accel_load_accum,590.66766,PLAYER_988,Mens Basketball
27493,2025-01-28 15:42:50,distance_total,4394.7456,PLAYER_988,Mens Basketball
27494,2025-01-25 16:10:38,accel_load_accum,506.367249,PLAYER_988,Mens Basketball
27495,2025-01-25 16:10:38,distance_total,3015.767917,PLAYER_988,Mens Basketball
27496,2025-01-24 19:25:21,accel_load_accum,333.534144,PLAYER_988,Mens Basketball
27497,2025-01-24 19:25:21,distance_total,2319.450663,PLAYER_988,Mens Basketball
27498,2025-01-23 23:10:20,accel_load_accum,419.194087,PLAYER_988,Mens Basketball
27499,2025-01-23 23:10:20,distance_total,2842.252619,PLAYER_988,Mens Basketball
27500,2025-01-22 18:28:07,accel_load_accum,500.496421,PLAYER_988,Mens Basketball
27501,2025-01-22 18:28:07,distance_total,3673.961483,PLAYER_988,Mens Basketball
27502,2025-01-21 17:28:18,accel_load_accum,584.76328,PLAYER_988,Mens Basketball
27503,2025-01-21 17:28:18,distance_total,4262.340921,PLAYER_988,Mens Basketball
27504,2025-01-20 18:00:26,accel_load_accum,396.823406,PLAYER_988,Mens Basketball
27505,2025-01-20 18:00:26,distance_total,2995.58307,PLAYER_988,Mens Basketball
27506,2025-01-18 18:00:16,accel_load_accum,452.389487,PLAYER_988,Mens Basketball
27507,2025-01-18 18:00:16,distance_total,2770.135495,PLAYER_988,Mens Basketball
27508,2025-01-16 22:30:13,accel_load_accum,451.745946,PLAYER_988,Mens Basketball
27509,2025-01-16 22:30:13,distance_total,2827.977942,PLAYER_988,Mens Basketball
27510,2025-01-15 22:00:16,accel_load_accum,617.18456,PLAYER_988,Mens Basketball
27511,2025-01-15 22:00:16,distance_total,4539.002236,PLAYER_988,Mens Basketball
27512,2025-01-14 17:59:28,accel_load_accum,775.494627,PLAYER_988,Mens Basketball
27513,2025-01-14 17:59:28,distance_total,5523.749742,PLAYER_988,Mens Basketball
27514,2025-01-13 18:25:50,accel_load_accum,394.805742,PLAYER_988,Mens Basketball
27515,2025-01-13 18:25:50,distance_total,2993.502127,PLAYER_988,Mens Basketball
27516,2025-01-11 23:10:04,accel_load_accum,469.906033,PLAYER_988,Mens Basketball
27517,2025-01-11 23:10:04,distance_total,2863.239423,PLAYER_988,Mens Basketball
27518,2025-01-09 23:10:54,accel_load_accum,433.571897,PLAYER_988,Mens Basketball
27519,2025-01-09 23:10:54,distance_total,2699.156687,PLAYER_988,Mens Basketball
27520,2025-01-08 18:25:40,accel_load_accum,587.257505,PLAYER_988,Mens Basketball
27521,2025-01-08 18:25:40,distance_total,4452.852989,PLAYER_988,Mens Basketball
27522,2025-01-07 18:45:50,accel_load_accum,618.695232,PLAYER_988,Mens Basketball
27523,2025-01-07 18:45:50,distance_total,4536.372431,PLAYER_988,Mens Basketball
27524,2025-01-06 19:05:23,accel_load_accum,111.089967,PLAYER_988,Mens Basketball
27525,2025-01-06 19:05:23,distance_total,1005.38751,PLAYER_988,Mens Basketball
27526,2025-01-06 18:35:07,accel_load_accum,241.736458,PLAYER_988,Mens Basketball
27527,2025-01-06 18:35:07,distance_total,1935.326772,PLAYER_988,Mens Basketball
27528,2025-01-04 16:05:57,accel_load_accum,446.184334,PLAYER_988,Mens Basketball
27529,2025-01-04 16:05:57,distance_total,2824.792909,PLAYER_988,Mens Basketball
27530,2025-01-02 23:10:36,accel_load_accum,404.14628,PLAYER_988,Mens Basketball
27531,2025-01-02 23:10:36,distance_total,2359.186247,PLAYER_988,Mens Basketball
27532,2025-01-01 15:15:31,accel_load_accum,446.767748,PLAYER_988,Mens Basketball
27533,2025-01-01 15:15:31,distance_total,3353.15857,PLAYER_988,Mens Basketball
27534,2024-12-31 18:37:43,accel_load_accum,602.521831,PLAYER_988,Mens Basketball
27535,2024-12-31 18:37:43,distance_total,4127.602502,PLAYER_988,Mens Basketball
27536,2024-12-29 17:55:17,accel_load_accum,505.203883,PLAYER_988,Mens Basketball
27537,2024-12-29 17:55:17,distance_total,2989.617624,PLAYER_988,Mens Basketball
27538,2024-12-27 17:30:59,accel_load_accum,702.134602,PLAYER_988,Mens Basketball
27539,2024-12-27 17:30:59,distance_total,5131.867642,PLAYER_988,Mens Basketball
27540,2024-12-26 23:00:37,accel_load_accum,423.400868,PLAYER_988,Mens Basketball
27541,2024-12-26 23:00:37,distance_total,3119.61198,PLAYER_988,Mens Basketball
27542,2024-12-21 17:10:25,accel_load_accum,424.803119,PLAYER_988,Mens Basketball
27543,2024-12-21 17:10:25,distance_total,2854.552818,PLAYER_988,Mens Basketball
27544,2024-12-20 19:55:51,accel_load_accum,12.596925,PLAYER_988,Mens Basketball
27545,2024-12-20 19:55:51,distance_total,69.694511,PLAYER_988,Mens Basketball
27546,2024-12-20 18:43:11,accel_load_accum,376.713582,PLAYER_988,Mens Basketball
27547,2024-12-20 18:43:11,distance_total,2746.464338,PLAYER_988,Mens Basketball
27548,2024-12-19 19:00:29,accel_load_accum,418.339086,PLAYER_988,Mens Basketball
27549,2024-12-19 19:00:29,distance_total,3189.791881,PLAYER_988,Mens Basketball
27550,2024-12-17 23:05:57,accel_load_accum,490.327716,PLAYER_988,Mens Basketball
27551,2024-12-17 23:05:57,distance_total,3091.687399,PLAYER_988,Mens Basketball
27552,2024-12-16 19:27:15,accel_load_accum,547.609787,PLAYER_988,Mens Basketball
27553,2024-12-16 19:27:15,distance_total,3957.802108,PLAYER_988,Mens Basketball
27554,2024-12-14 17:00:00,accel_load_accum,487.224194,PLAYER_988,Mens Basketball
27555,2024-12-14 17:00:00,distance_total,2672.407124,PLAYER_988,Mens Basketball
27556,2024-12-12 15:55:52,accel_load_accum,803.776295,PLAYER_988,Mens Basketball
27557,2024-12-12 15:55:52,distance_total,5948.842618,PLAYER_988,Mens Basketball
27558,2024-12-10 18:00:19,accel_load_accum,675.281174,PLAYER_988,Mens Basketball
27559,2024-12-10 18:00:19,distance_total,4901.955515,PLAYER_988,Mens Basketball
27560,2024-12-09 19:18:21,accel_load_accum,326.604297,PLAYER_988,Mens Basketball
27561,2024-12-09 19:18:21,distance_total,2304.581441,PLAYER_988,Mens Basketball
27562,2024-12-07 19:05:20,accel_load_accum,476.652696,PLAYER_988,Mens Basketball
27563,2024-12-07 19:05:20,distance_total,2738.072224,PLAYER_988,Mens Basketball
27564,2024-12-05 13:30:49,accel_load_accum,744.107744,PLAYER_988,Mens Basketball
27565,2024-12-05 13:30:49,distance_total,5731.276385,PLAYER_988,Mens Basketball
27566,2024-12-03 18:03:02,accel_load_accum,632.558005,PLAYER_988,Mens Basketball
27567,2024-12-03 18:03:02,distance_total,4666.391301,PLAYER_988,Mens Basketball
27568,2024-12-02 19:10:34,accel_load_accum,342.821949,PLAYER_988,Mens Basketball
27569,2024-12-02 19:10:34,distance_total,2229.943015,PLAYER_988,Mens Basketball
27570,2024-12-01 17:05:55,accel_load_accum,416.973782,PLAYER_988,Mens Basketball
27571,2024-12-01 17:05:55,distance_total,2589.82054,PLAYER_988,Mens Basketball
27572,2024-11-30 17:43:55,accel_load_accum,455.381264,PLAYER_988,Mens Basketball
27573,2024-11-30 17:43:55,distance_total,3246.84858,PLAYER_988,Mens Basketball
27574,2024-11-29 18:58:26,accel_load_accum,579.036,PLAYER_988,Mens Basketball
27575,2024-11-29 18:58:26,distance_total,4455.808841,PLAYER_988,Mens Basketball
27576,2024-11-27 13:10:30,accel_load_accum,439.097824,PLAYER_988,Mens Basketball
27577,2024-11-27 13:10:30,distance_total,2612.413126,PLAYER_988,Mens Basketball
27578,2024-11-25 18:42:16,accel_load_accum,668.555903,PLAYER_988,Mens Basketball
27579,2024-11-25 18:42:16,distance_total,4781.115903,PLAYER_988,Mens Basketball
27580,2024-11-23 23:05:00,accel_load_accum,474.547697,PLAYER_988,Mens Basketball
27581,2024-11-23 23:05:00,distance_total,3015.917675,PLAYER_988,Mens Basketball
27582,2024-11-22 18:40:55,accel_load_accum,563.762203,PLAYER_988,Mens Basketball
27583,2024-11-22 18:40:55,distance_total,4004.941304,PLAYER_988,Mens Basketball
27584,2024-11-21 19:35:49,accel_load_accum,435.765284,PLAYER_988,Mens Basketball
27585,2024-11-21 19:35:49,distance_total,2862.629619,PLAYER_988,Mens Basketball
27586,2024-11-20 22:37:11,accel_load_accum,414.907101,PLAYER_988,Mens Basketball
27587,2024-11-20 22:37:11,distance_total,2647.771034,PLAYER_988,Mens Basketball
27588,2024-11-19 18:58:40,accel_load_accum,597.712882,PLAYER_988,Mens Basketball
27589,2024-11-19 18:58:40,distance_total,4469.93185,PLAYER_988,Mens Basketball
27590,2024-11-18 18:23:13,accel_load_accum,652.516109,PLAYER_988,Mens Basketball
27591,2024-11-18 18:23:13,distance_total,4835.619275,PLAYER_988,Mens Basketball
27592,2024-11-16 22:35:55,accel_load_accum,462.540063,PLAYER_988,Mens Basketball
27593,2024-11-16 22:35:55,distance_total,2912.912407,PLAYER_988,Mens Basketball
27594,2024-11-15 18:29:12,accel_load_accum,595.795079,PLAYER_988,Mens Basketball
27595,2024-11-15 18:29:12,distance_total,4621.527968,PLAYER_988,Mens Basketball
27596,2024-11-14 18:10:48,accel_load_accum,629.10736,PLAYER_988,Mens Basketball
27597,2024-11-14 18:10:48,distance_total,4790.569599,PLAYER_988,Mens Basketball
27598,2024-11-13 18:59:44,accel_load_accum,580.772353,PLAYER_988,Mens Basketball
27599,2024-11-13 18:59:44,distance_total,4456.883047,PLAYER_988,Mens Basketball
27600,2024-11-11 22:45:57,accel_load_accum,494.342586,PLAYER_988,Mens Basketball
27601,2024-11-11 22:45:57,distance_total,3158.279842,PLAYER_988,Mens Basketball
27602,2024-11-10 13:45:35,accel_load_accum,407.890878,PLAYER_988,Mens Basketball
27603,2024-11-10 13:45:35,distance_total,3368.534556,PLAYER_988,Mens Basketball
27604,2024-11-09 18:14:38,accel_load_accum,586.018919,PLAYER_988,Mens Basketball
27605,2024-11-09 18:14:38,distance_total,4595.622257,PLAYER_988,Mens Basketball
27606,2024-11-07 22:40:13,accel_load_accum,452.17227,PLAYER_988,Mens Basketball
27607,2024-11-07 22:40:13,distance_total,2970.233324,PLAYER_988,Mens Basketball
27608,2024-11-05 00:00:11,accel_load_accum,555.277873,PLAYER_988,Mens Basketball
27609,2024-11-05 00:00:11,distance_total,3257.625877,PLAYER_988,Mens Basketball
27610,2024-11-02 16:30:43,accel_load_accum,667.196004,PLAYER_988,Mens Basketball
27611,2024-11-02 16:30:43,distance_total,4731.464185,PLAYER_988,Mens Basketball
27612,2024-11-01 17:10:14,accel_load_accum,649.831103,PLAYER_988,Mens Basketball
27613,2024-11-01 17:10:14,distance_total,4711.349125,PLAYER_988,Mens Basketball
27614,2024-10-30 17:47:31,accel_load_accum,716.403923,PLAYER_988,Mens Basketball
27615,2024-10-30 17:47:31,distance_total,5443.974719,PLAYER_988,Mens Basketball
27616,2024-10-29 17:35:20,accel_load_accum,713.619073,PLAYER_988,Mens Basketball
27617,2024-10-29 17:35:20,distance_total,5118.865982,PLAYER_988,Mens Basketball
27618,2024-10-24 17:25:01,accel_load_accum,720.403513,PLAYER_988,Mens Basketball
27619,2024-10-24 17:25:01,distance_total,5374.714116,PLAYER_988,Mens Basketball
27620,2024-10-22 17:26:18,accel_load_accum,711.447831,PLAYER_988,Mens Basketball
27621,2024-10-22 17:26:18,distance_total,5223.325665,PLAYER_988,Mens Basketball
27622,2024-10-21 16:59:32,accel_load_accum,693.185212,PLAYER_988,Mens Basketball
27623,2024-10-21 16:59:32,distance_total,5285.152056,PLAYER_988,Mens Basketball
27624,2024-10-18 22:30:51,accel_load_accum,531.727103,PLAYER_988,Mens Basketball
27625,2024-10-18 22:30:51,distance_total,3256.004559,PLAYER_988,Mens Basketball
27626,2024-10-17 17:21:05,accel_load_accum,529.103087,PLAYER_988,Mens Basketball
27627,2024-10-17 17:21:05,distance_total,3883.109318,PLAYER_988,Mens Basketball
27628,2024-10-16 17:20:12,accel_load_accum,751.600844,PLAYER_988,Mens Basketball
27629,2024-10-16 17:20:12,distance_total,5842.730736,PLAYER_988,Mens Basketball
27630,2024-10-08 17:43:56,accel_load_accum,435.176457,PLAYER_988,Mens Basketball
27631,2024-10-08 17:43:56,distance_total,3216.199783,PLAYER_988,Mens Basketball
27632,2024-10-05 15:01:17,accel_load_accum,527.332737,PLAYER_988,Mens Basketball
27633,2024-10-05 15:01:17,distance_total,3824.333023,PLAYER_988,Mens Basketball
27634,2024-10-04 17:30:11,accel_load_accum,589.945323,PLAYER_988,Mens Basketball
27635,2024-10-04 17:30:11,distance_total,4408.476819,PLAYER_988,Mens Basketball
27636,2024-10-03 17:00:18,accel_load_accum,776.156163,PLAYER_988,Mens Basketball
27637,2024-10-03 17:00:18,distance_total,5926.129682,PLAYER_988,Mens Basketball
27638,2024-10-01 10:58:11,accel_load_accum,591.38717,PLAYER_988,Mens Basketball
27639,2024-10-01 10:58:11,distance_total,4521.856653,PLAYER_988,Mens Basketball
27640,2024-09-30 17:50:06,accel_load_accum,683.150153,PLAYER_988,Mens Basketball
27641,2024-09-30 17:50:06,distance_total,5150.3005,PLAYER_988,Mens Basketball
27642,2024-09-28 14:50:53,accel_load_accum,537.477112,PLAYER_988,Mens Basketball
27643,2024-09-28 14:50:53,distance_total,3890.600728,PLAYER_988,Mens Basketball
27644,2024-09-28 12:40:00,accel_load_accum,13.581754,PLAYER_988,Mens Basketball
27645,2024-09-28 12:40:00,distance_total,43.439332,PLAYER_988,Mens Basketball
27646,2024-09-27 17:37:53,accel_load_accum,565.189352,PLAYER_988,Mens Basketball
27647,2024-09-27 17:37:53,distance_total,4054.0716,PLAYER_988,Mens Basketball
27648,2024-09-26 17:35:52,accel_load_accum,644.456877,PLAYER_988,Mens Basketball
27649,2024-09-26 17:35:52,distance_total,4786.384504,PLAYER_988,Mens Basketball
27650,2024-09-24 16:45:07,accel_load_accum,789.610302,PLAYER_988,Mens Basketball
27651,2024-09-24 16:45:07,distance_total,5517.827477,PLAYER_988,Mens Basketball
27652,2024-09-18 17:25:14,accel_load_accum,447.876564,PLAYER_988,Mens Basketball
27653,2024-09-18 17:25:14,distance_total,3500.832792,PLAYER_988,Mens Basketball
27654,2024-09-17 17:05:49,accel_load_accum,471.462495,PLAYER_988,Mens Basketball
27655,2024-09-17 17:05:49,distance_total,3707.00249,PLAYER_988,Mens Basketball
27656,2024-09-16 18:10:55,accel_load_accum,443.201689,PLAYER_988,Mens Basketball
27657,2024-09-16 18:10:55,distance_total,3471.76856,PLAYER_988,Mens Basketball
27658,2024-09-13 16:40:13,accel_load_accum,444.159152,PLAYER_988,Mens Basketball
27659,2024-09-13 16:40:13,distance_total,3751.082125,PLAYER_988,Mens Basketball
27660,2024-09-13 15:00:00,accel_load_accum,129.376849,PLAYER_988,Mens Basketball
27661,2024-09-13 15:00:00,distance_total,1001.368428,PLAYER_988,Mens Basketball
27662,2024-09-12 17:25:50,accel_load_accum,369.576956,PLAYER_988,Mens Basketball
27663,2024-09-12 17:25:50,distance_total,2516.624279,PLAYER_988,Mens Basketball
27664,2024-09-11 10:50:25,accel_load_accum,269.294415,PLAYER_988,Mens Basketball
27665,2024-09-11 10:50:25,distance_total,2181.484793,PLAYER_988,Mens Basketball
27666,2024-09-10 17:00:55,accel_load_accum,475.723258,PLAYER_988,Mens Basketball
27667,2024-09-10 17:00:55,distance_total,3696.006847,PLAYER_988,Mens Basketball
27668,2024-09-09 17:00:00,accel_load_accum,442.097691,PLAYER_988,Mens Basketball
27669,2024-09-09 17:00:00,distance_total,3454.634572,PLAYER_988,Mens Basketball
27670,2024-09-06 17:00:00,accel_load_accum,334.805146,PLAYER_988,Mens Basketball
27671,2024-09-06 17:00:00,distance_total,1923.860832,PLAYER_988,Mens Basketball
27672,2024-09-05 17:00:29,accel_load_accum,365.053877,PLAYER_988,Mens Basketball
27673,2024-09-05 17:00:29,distance_total,2780.45012,PLAYER_988,Mens Basketball
27674,2024-09-04 11:00:39,accel_load_accum,385.051757,PLAYER_988,Mens Basketball
27675,2024-09-04 11:00:39,distance_total,3063.630452,PLAYER_988,Mens Basketball
27676,2024-09-03 17:00:00,accel_load_accum,275.921928,PLAYER_988,Mens Basketball
27677,2024-09-03 17:00:00,distance_total,2083.522814,PLAYER_988,Mens Basketball
27678,2024-08-30 17:30:10,accel_load_accum,130.550047,PLAYER_988,Mens Basketball
27679,2024-08-30 17:30:10,distance_total,1063.189379,PLAYER_988,Mens Basketball
27680,2024-08-13 11:39:27,leftMaxForce,458.75,PLAYER_988,Men's Basketball
27681,2024-08-13 11:39:27,leftTorque,237.403125,PLAYER_988,Men's Basketball
27682,2024-08-13 11:39:27,rightMaxForce,505.5,PLAYER_988,Men's Basketball
27683,2024-08-13 11:39:27,rightTorque,261.59625,PLAYER_988,Men's Basketball
27684,2024-08-12 13:00:06,accel_load_accum,438.005993,PLAYER_988,Mens Basketball
27685,2024-08-12 13:00:06,distance_total,3139.930109,PLAYER_988,Mens Basketball
27686,2024-08-08 17:00:47,accel_load_accum,375.125573,PLAYER_988,Mens Basketball
27687,2024-08-08 17:00:47,distance_total,2995.911029,PLAYER_988,Mens Basketball
27688,2024-08-07 17:00:42,accel_load_accum,461.812286,PLAYER_988,Mens Basketball
27689,2024-08-07 17:00:42,distance_total,3458.600768,PLAYER_988,Mens Basketball
27690,2024-08-06 17:00:25,accel_load_accum,411.968796,PLAYER_988,Mens Basketball
27691,2024-08-06 17:00:25,distance_total,3129.690377,PLAYER_988,Mens Basketball
27692,2024-08-05 17:00:06,accel_load_accum,409.979896,PLAYER_988,Mens Basketball
27693,2024-08-05 17:00:06,distance_total,2988.900029,PLAYER_988,Mens Basketball
27694,2024-08-02 17:00:24,accel_load_accum,370.037709,PLAYER_988,Mens Basketball
27695,2024-08-02 17:00:24,distance_total,2653.836921,PLAYER_988,Mens Basketball
27696,2024-07-26 17:15:49,accel_load_accum,342.551746,PLAYER_988,Mens Basketball
27697,2024-07-26 17:15:49,distance_total,2494.491875,PLAYER_988,Mens Basketball
27698,2024-07-25 17:00:47,accel_load_accum,366.328557,PLAYER_988,Mens Basketball
27699,2024-07-25 17:00:47,distance_total,2775.304019,PLAYER_988,Mens Basketball
27700,2024-07-24 18:00:12,accel_load_accum,391.290578,PLAYER_988,Mens Basketball
27701,2024-07-24 18:00:12,distance_total,2456.227188,PLAYER_988,Mens Basketball
27702,2024-07-22 17:00:05,accel_load_accum,377.21878,PLAYER_988,Mens Basketball
27703,2024-07-22 17:00:05,distance_total,2698.56925,PLAYER_988,Mens Basketball
27704,2024-07-19 17:00:35,accel_load_accum,367.767854,PLAYER_988,Mens Basketball
27705,2024-07-19 17:00:35,distance_total,2309.571005,PLAYER_988,Mens Basketball
27706,2024-07-17 19:15:27,accel_load_accum,292.919091,PLAYER_988,Mens Basketball
27707,2024-07-17 19:15:27,distance_total,1978.82765,PLAYER_988,Mens Basketball
27708,2024-07-12 15:50:16,accel_load_accum,519.061419,PLAYER_988,Mens Basketball
27709,2024-07-12 15:50:16,distance_total,3959.44246,PLAYER_988,Mens Basketball
27710,2024-07-10 16:50:45,accel_load_accum,365.051797,PLAYER_988,Mens Basketball
27711,2024-07-10 16:50:45,distance_total,2661.238232,PLAYER_988,Mens Basketball
27712,2024-07-09 17:00:00,accel_load_accum,349.926264,PLAYER_988,Mens Basketball
27713,2024-07-09 17:00:00,distance_total,2402.845401,PLAYER_988,Mens Basketball
27714,2024-07-08 16:55:05,accel_load_accum,396.686034,PLAYER_988,Mens Basketball
27715,2024-07-08 16:55:05,distance_total,2933.017456,PLAYER_988,Mens Basketball
27716,2024-07-02 16:15:59,accel_load_accum,468.81345,PLAYER_988,Mens Basketball
27717,2024-07-02 16:15:59,distance_total,3495.981814,PLAYER_988,Mens Basketball
27718,2024-07-01 16:30:00,accel_load_accum,383.464213,PLAYER_988,Mens Basketball
27719,2024-07-01 16:30:00,distance_total,2640.065838,PLAYER_988,Mens Basketball
27720,2024-06-28 15:50:42,accel_load_accum,431.153454,PLAYER_988,Mens Basketball
27721,2024-06-28 15:50:42,distance_total,3000.704942,PLAYER_988,Mens Basketball
27722,2024-06-26 16:30:55,accel_load_accum,385.674083,PLAYER_988,Mens Basketball
27723,2024-06-26 16:30:55,distance_total,2957.634235,PLAYER_988,Mens Basketball
27724,2024-06-25 16:29:17,accel_load_accum,473.00319,PLAYER_988,Mens Basketball
27725,2024-06-25 16:29:17,distance_total,3574.615169,PLAYER_988,Mens Basketball
27726,2024-06-24 17:52:31,leftMaxForce,465.75,PLAYER_988,Men's Basketball
27727,2024-06-24 17:52:31,leftTorque,241.025625,PLAYER_988,Men's Basketball
27728,2024-06-24 17:52:31,rightMaxForce,453.25,PLAYER_988,Men's Basketball
27729,2024-06-24 17:52:31,rightTorque,234.556875,PLAYER_988,Men's Basketball
27730,2024-06-24 16:11:49,accel_load_accum,451.4827,PLAYER_988,Mens Basketball
27731,2024-06-24 16:11:49,distance_total,2964.686599,PLAYER_988,Mens Basketball
27732,2024-04-08 16:56:45,leftMaxForce,420.25,PLAYER_988,Men's Basketball
27733,2024-04-08 16:56:45,leftTorque,217.479375,PLAYER_988,Men's Basketball
27734,2024-04-08 16:56:45,rightMaxForce,425.25,PLAYER_988,Men's Basketball
27735,2024-04-08 16:56:45,rightTorque,220.066875,PLAYER_988,Men's Basketball
27736,2024-03-05 17:01:41,accel_load_accum,588.230055,PLAYER_988,Mens Basketball
27737,2024-03-05 17:01:41,distance_total,4107.249259,PLAYER_988,Mens Basketball
27738,2024-03-04 18:21:46,accel_load_accum,462.144756,PLAYER_988,Mens Basketball
27739,2024-03-04 18:21:46,distance_total,2875.781016,PLAYER_988,Mens Basketball
27740,2024-03-02 17:59:01,accel_load_accum,553.790297,PLAYER_988,Mens Basketball
27741,2024-03-02 17:59:01,distance_total,3357.848889,PLAYER_988,Mens Basketball
27742,2024-02-29 22:30:20,accel_load_accum,507.826166,PLAYER_988,Mens Basketball
27743,2024-02-29 22:30:20,distance_total,2705.253771,PLAYER_988,Mens Basketball
27744,2024-02-27 16:34:48,accel_load_accum,591.258051,PLAYER_988,Mens Basketball
27745,2024-02-27 16:34:48,distance_total,4181.069735,PLAYER_988,Mens Basketball
27746,2024-02-24 16:01:48,accel_load_accum,488.407846,PLAYER_988,Mens Basketball
27747,2024-02-24 16:01:48,distance_total,3105.35454,PLAYER_988,Mens Basketball
27748,2024-02-23 18:15:16,accel_load_accum,332.67649,PLAYER_988,Mens Basketball
27749,2024-02-23 18:15:16,distance_total,1986.988628,PLAYER_988,Mens Basketball
27750,2024-02-22 21:31:49,accel_load_accum,573.206218,PLAYER_988,Mens Basketball
27751,2024-02-22 21:31:49,distance_total,3440.600402,PLAYER_988,Mens Basketball
27752,2024-02-21 17:45:08,accel_load_accum,505.755406,PLAYER_988,Mens Basketball
27753,2024-02-21 17:45:08,distance_total,3747.073567,PLAYER_988,Mens Basketball
27754,2024-02-20 17:02:16,accel_load_accum,638.616638,PLAYER_988,Mens Basketball
27755,2024-02-20 17:02:16,distance_total,4176.579805,PLAYER_988,Mens Basketball
27756,2024-02-19 17:07:27,accel_load_accum,468.867756,PLAYER_988,Mens Basketball
27757,2024-02-19 17:07:27,distance_total,3339.747274,PLAYER_988,Mens Basketball
27758,2024-02-17 19:40:29,accel_load_accum,542.524261,PLAYER_988,Mens Basketball
27759,2024-02-17 19:40:29,distance_total,3206.000446,PLAYER_988,Mens Basketball
27760,2024-02-15 22:18:00,accel_load_accum,527.952091,PLAYER_988,Mens Basketball
27761,2024-02-15 22:18:00,distance_total,3384.896737,PLAYER_988,Mens Basketball
27762,2024-02-14 18:10:46,accel_load_accum,589.878304,PLAYER_988,Mens Basketball
27763,2024-02-14 18:10:46,distance_total,3964.840218,PLAYER_988,Mens Basketball
27764,2024-02-13 19:35:00,accel_load_accum,529.396379,PLAYER_988,Mens Basketball
27765,2024-02-13 19:35:00,distance_total,3952.829584,PLAYER_988,Mens Basketball
