,timestamp,metric,value,playername,team
15295,2023-09-04 13:24:16,accel_load_accum,296.742118,PLAYER_490,Mens Soccer
15296,2023-09-04 13:24:16,distance_total,2130.004405,PLAYER_490,Mens Soccer
15297,2023-09-02 17:17:17,accel_load_accum,1413.308415,PLAYER_490,Mens Soccer
15298,2023-09-02 17:17:17,distance_total,14264.58763,PLAYER_490,Mens Soccer
15299,2023-09-01 19:00:14,accel_load_accum,551.901329,PLAYER_490,Mens Soccer
15300,2023-09-01 19:00:14,distance_total,4273.138266,PLAYER_490,Mens Soccer
15301,2023-08-31 17:45:00,accel_load_accum,862.432024,PLAYER_490,Mens Soccer
15302,2023-08-31 17:45:00,distance_total,7445.092382,PLAYER_490,Mens Soccer
15303,2023-08-30 17:45:51,accel_load_accum,629.89442,PLAYER_490,Mens Soccer
15304,2023-08-30 17:45:51,distance_total,5204.644671,PLAYER_490,Mens Soccer
15305,2023-08-28 21:35:33,accel_load_accum,1570.687253,PLAYER_490,Mens Soccer
15306,2023-08-28 21:35:33,distance_total,14805.927582,PLAYER_490,Mens Soccer
15307,2023-08-25 20:33:19,accel_load_accum,712.40385,PLAYER_490,Mens Soccer
15308,2023-08-25 20:33:19,distance_total,6223.673093,PLAYER_490,Mens Soccer
15309,2023-08-24 21:30:07,accel_load_accum,807.109655,PLAYER_490,Mens Soccer
15310,2023-08-24 21:30:07,distance_total,6054.954571,PLAYER_490,Mens Soccer
15311,2023-08-24 18:45:00,accel_load_accum,9.79653,PLAYER_490,Mens Soccer
15312,2023-08-24 18:45:00,distance_total,41.418328,PLAYER_490,Mens Soccer
15313,2023-08-23 20:15:00,accel_load_accum,553.548331,PLAYER_490,Mens Soccer
15314,2023-08-23 20:15:00,distance_total,4342.270901,PLAYER_490,Mens Soccer
15315,2023-08-22 20:00:47,accel_load_accum,726.580626,PLAYER_490,Mens Soccer
15316,2023-08-22 20:00:47,distance_total,5906.119375,PLAYER_490,Mens Soccer
15317,2023-08-21 16:01:51,leftMaxForce,208.5,PLAYER_490,Men's Soccer
15318,2023-08-21 16:01:51,leftTorque,89.13375,PLAYER_490,Men's Soccer
15319,2023-08-21 16:01:51,rightMaxForce,307.0,PLAYER_490,Men's Soccer
15320,2023-08-21 16:01:51,rightTorque,131.2425,PLAYER_490,Men's Soccer
15321,2023-08-21 08:30:48,accel_load_accum,599.546803,PLAYER_490,Mens Soccer
15322,2023-08-21 08:30:48,distance_total,5102.515769,PLAYER_490,Mens Soccer
15323,2023-08-19 15:00:00,accel_load_accum,422.347426,PLAYER_490,Mens Soccer
15324,2023-08-19 15:00:00,distance_total,3414.841927,PLAYER_490,Mens Soccer
15325,2023-08-17 15:32:39,leftMaxForce,243.0,PLAYER_490,Men's Soccer
15326,2023-08-17 15:32:39,leftTorque,103.8825,PLAYER_490,Men's Soccer
15327,2023-08-17 15:32:39,rightMaxForce,279.25,PLAYER_490,Men's Soccer
15328,2023-08-17 15:32:39,rightTorque,119.379375,PLAYER_490,Men's Soccer
15329,2023-08-16 21:15:20,accel_load_accum,912.073932,PLAYER_490,Mens Soccer
15330,2023-08-16 21:15:20,distance_total,7188.074883,PLAYER_490,Mens Soccer
15331,2023-08-15 20:00:34,accel_load_accum,656.694986,PLAYER_490,Mens Soccer
15332,2023-08-15 20:00:34,distance_total,4342.197096,PLAYER_490,Mens Soccer
15333,2023-08-15 13:30:05,accel_load_accum,754.82355,PLAYER_490,Mens Soccer
15334,2023-08-15 13:30:05,distance_total,6437.673007,PLAYER_490,Mens Soccer
15335,2023-08-14 20:00:00,accel_load_accum,642.890741,PLAYER_490,Mens Soccer
15336,2023-08-14 20:00:00,distance_total,5170.051371,PLAYER_490,Mens Soccer
15337,2023-08-14 13:22:47,accel_load_accum,683.215357,PLAYER_490,Mens Soccer
15338,2023-08-14 13:22:47,distance_total,4999.08042,PLAYER_490,Mens Soccer
15339,2023-08-13 20:00:00,accel_load_accum,485.894355,PLAYER_490,Mens Soccer
15340,2023-08-13 20:00:00,distance_total,3881.539716,PLAYER_490,Mens Soccer
15341,2023-08-13 13:30:20,accel_load_accum,824.036921,PLAYER_490,Mens Soccer
15342,2023-08-13 13:30:20,distance_total,6946.026711,PLAYER_490,Mens Soccer
15343,2023-08-12 21:00:00,accel_load_accum,517.444369,PLAYER_490,Mens Soccer
15344,2023-08-12 21:00:00,distance_total,4025.686308,PLAYER_490,Mens Soccer
15345,2023-08-11 19:02:14,accel_load_accum,1146.34688,PLAYER_490,Mens Soccer
15346,2023-08-11 19:02:14,distance_total,10286.597305,PLAYER_490,Mens Soccer
15347,2023-08-11 18:25:00,accel_load_accum,38.760498,PLAYER_490,Mens Soccer
15348,2023-08-11 18:25:00,distance_total,273.944822,PLAYER_490,Mens Soccer
15349,2023-08-11 14:00:00,accel_load_accum,477.818185,PLAYER_490,Mens Soccer
15350,2023-08-11 14:00:00,distance_total,3706.765763,PLAYER_490,Mens Soccer
15351,2023-08-10 13:30:00,accel_load_accum,691.743857,PLAYER_490,Mens Soccer
15352,2023-08-10 13:30:00,distance_total,5918.525864,PLAYER_490,Mens Soccer
15353,2023-08-09 20:30:00,accel_load_accum,917.0952,PLAYER_490,Mens Soccer
15354,2023-08-09 20:30:00,distance_total,7922.552587,PLAYER_490,Mens Soccer
15355,2023-08-08 20:25:08,accel_load_accum,736.936187,PLAYER_490,Mens Soccer
15356,2023-08-08 20:25:08,distance_total,6893.284672,PLAYER_490,Mens Soccer
15357,2023-08-08 18:28:00,accel_load_accum,5.715302,PLAYER_490,Mens Soccer
15358,2023-08-08 18:28:00,distance_total,23.598288,PLAYER_490,Mens Soccer
15359,2023-08-08 15:45:42,leftMaxForce,229.25,PLAYER_490,Men's Soccer
15360,2023-08-08 15:45:42,leftTorque,98.004375,PLAYER_490,Men's Soccer
15361,2023-08-08 15:45:42,rightMaxForce,246.5,PLAYER_490,Men's Soccer
15362,2023-08-08 15:45:42,rightTorque,105.37875,PLAYER_490,Men's Soccer
15363,2023-08-08 14:24:35,accel_load_accum,386.836376,PLAYER_490,Mens Soccer
15364,2023-08-08 14:24:35,distance_total,3826.792212,PLAYER_490,Mens Soccer
15365,2023-03-27 20:30:25,leftMaxForce,374.5,PLAYER_490,Men's Soccer
15366,2023-03-27 20:30:25,leftTorque,160.09875,PLAYER_490,Men's Soccer
15367,2023-03-27 20:30:25,rightMaxForce,424.25,PLAYER_490,Men's Soccer
15368,2023-03-27 20:30:25,rightTorque,181.366875,PLAYER_490,Men's Soccer
15369,2023-03-10 21:37:39,leftMaxForce,405.0,PLAYER_490,Men's Soccer
15370,2023-03-10 21:37:39,leftTorque,173.1375,PLAYER_490,Men's Soccer
15371,2023-03-10 21:37:39,rightMaxForce,423.25,PLAYER_490,Men's Soccer
15372,2023-03-10 21:37:39,rightTorque,180.939375,PLAYER_490,Men's Soccer
15373,2023-02-15 21:37:28,leftMaxForce,382.25,PLAYER_490,Men's Soccer
15374,2023-02-15 21:37:28,leftTorque,163.411875,PLAYER_490,Men's Soccer
15375,2023-02-15 21:37:28,rightMaxForce,462.5,PLAYER_490,Men's Soccer
15376,2023-02-15 21:37:28,rightTorque,197.71875,PLAYER_490,Men's Soccer
15377,2023-01-27 21:27:34,leftMaxForce,370.75,PLAYER_490,Men's Soccer
15378,2023-01-27 21:27:34,leftTorque,158.495625,PLAYER_490,Men's Soccer
15379,2023-01-27 21:27:34,rightMaxForce,399.75,PLAYER_490,Men's Soccer
15380,2023-01-27 21:27:34,rightTorque,170.893125,PLAYER_490,Men's Soccer
15381,2022-09-28 14:18:07,leftMaxForce,347.0,PLAYER_490,Men's Soccer
15382,2022-09-28 14:18:07,leftTorque,148.3425,PLAYER_490,Men's Soccer
15383,2022-09-28 14:18:07,rightMaxForce,319.0,PLAYER_490,Men's Soccer
15384,2022-09-28 14:18:07,rightTorque,136.3725,PLAYER_490,Men's Soccer
15385,2022-08-10 14:29:24,leftMaxForce,373.25,PLAYER_490,Men's Soccer
15386,2022-08-10 14:29:24,leftTorque,159.564375,PLAYER_490,Men's Soccer
15387,2022-08-10 14:29:24,rightMaxForce,416.75,PLAYER_490,Men's Soccer
15388,2022-08-10 14:29:24,rightTorque,178.160625,PLAYER_490,Men's Soccer
15389,2022-04-29 21:30:00,accel_load_accum,1746.732815,PLAYER_490,Mens Soccer
15390,2022-04-29 21:30:00,distance_total,13321.940883,PLAYER_490,Mens Soccer
15391,2022-04-18 17:40:06,leftMaxForce,344.25,PLAYER_490,Men's Soccer
15392,2022-04-18 17:40:06,leftTorque,147.166875,PLAYER_490,Men's Soccer
15393,2022-04-18 17:40:06,rightMaxForce,377.5,PLAYER_490,Men's Soccer
15394,2022-04-18 17:40:06,rightTorque,161.38125,PLAYER_490,Men's Soccer
15395,2022-03-28 17:47:39,leftMaxForce,320.0,PLAYER_490,Men's Soccer
15396,2022-03-28 17:47:39,leftTorque,136.8,PLAYER_490,Men's Soccer
15397,2022-03-28 17:47:39,rightMaxForce,371.5,PLAYER_490,Men's Soccer
15398,2022-03-28 17:47:39,rightTorque,158.81625,PLAYER_490,Men's Soccer
15399,2022-03-07 18:50:14,leftMaxForce,366.25,PLAYER_490,Men's Soccer
15400,2022-03-07 18:50:14,leftTorque,156.571875,PLAYER_490,Men's Soccer
15401,2022-03-07 18:50:14,rightMaxForce,448.0,PLAYER_490,Men's Soccer
15402,2022-03-07 18:50:14,rightTorque,191.52,PLAYER_490,Men's Soccer
15403,2022-02-14 18:51:29,leftMaxForce,389.5,PLAYER_490,Men's Soccer
15404,2022-02-14 18:51:29,leftTorque,166.51125,PLAYER_490,Men's Soccer
15405,2022-02-14 18:51:29,rightMaxForce,407.75,PLAYER_490,Men's Soccer
15406,2022-02-14 18:51:29,rightTorque,174.313125,PLAYER_490,Men's Soccer
15407,2022-01-28 18:48:28,leftMaxForce,284.75,PLAYER_490,Men's Soccer
15408,2022-01-28 18:48:28,leftTorque,121.730625,PLAYER_490,Men's Soccer
15409,2022-01-28 18:48:28,rightMaxForce,325.0,PLAYER_490,Men's Soccer
15410,2022-01-28 18:48:28,rightTorque,138.9375,PLAYER_490,Men's Soccer
15411,2021-11-16 18:43:40,leftMaxForce,244.0,PLAYER_490,Men's Soccer
15412,2021-11-16 18:43:40,leftTorque,104.31,PLAYER_490,Men's Soccer
15413,2021-11-16 18:43:40,rightMaxForce,285.0,PLAYER_490,Men's Soccer
15414,2021-11-16 18:43:40,rightTorque,121.8375,PLAYER_490,Men's Soccer
