,timestamp,metric,value,playername,team
20477,2023-08-27 15:00:00,accel_load_accum,388.277152,PLAYER_685,Womens Soccer
20478,2023-08-27 15:00:00,distance_total,3156.658617,PLAYER_685,Womens Soccer
20479,2023-08-26 18:10:00,accel_load_accum,502.835447,PLAYER_685,Womens Soccer
20480,2023-08-26 18:10:00,distance_total,4467.407103,PLAYER_685,Womens Soccer
20481,2023-08-25 11:30:00,accel_load_accum,267.170864,PLAYER_685,Womens Soccer
20482,2023-08-25 11:30:00,distance_total,2552.438629,PLAYER_685,Womens Soccer
20483,2023-08-24 18:45:00,accel_load_accum,389.121454,PLAYER_685,Womens Soccer
20484,2023-08-24 18:45:00,distance_total,3099.447308,PLAYER_685,Womens Soccer
20485,2023-08-23 12:28:00,accel_load_accum,454.374053,PLAYER_685,Womens Soccer
20486,2023-08-23 12:28:00,distance_total,4049.56976,PLAYER_685,Womens Soccer
20487,2023-08-22 11:25:00,accel_load_accum,552.867193,PLAYER_685,Womens Soccer
20488,2023-08-22 11:25:00,distance_total,5118.612797,PLAYER_685,Womens Soccer
20489,2023-08-20 16:10:00,accel_load_accum,397.901687,PLAYER_685,Womens Soccer
20490,2023-08-20 16:10:00,distance_total,3007.108612,PLAYER_685,Womens Soccer
20491,2023-08-19 12:55:00,accel_load_accum,426.59399,PLAYER_685,Womens Soccer
20492,2023-08-19 12:55:00,distance_total,3865.125848,PLAYER_685,Womens Soccer
20493,2023-08-18 12:00:00,accel_load_accum,499.195833,PLAYER_685,Womens Soccer
20494,2023-08-18 12:00:00,distance_total,4841.194678,PLAYER_685,Womens Soccer
20495,2023-08-16 18:55:00,accel_load_accum,418.898189,PLAYER_685,Womens Soccer
20496,2023-08-16 18:55:00,distance_total,4009.091943,PLAYER_685,Womens Soccer
20497,2023-08-15 11:25:00,accel_load_accum,444.136793,PLAYER_685,Womens Soccer
20498,2023-08-15 11:25:00,distance_total,3944.664996,PLAYER_685,Womens Soccer
20499,2023-08-14 11:25:00,accel_load_accum,742.925327,PLAYER_685,Womens Soccer
20500,2023-08-14 11:25:00,distance_total,6054.969084,PLAYER_685,Womens Soccer
20501,2023-08-09 18:20:48,accel_load_accum,300.658118,PLAYER_685,Womens Soccer
20502,2023-08-09 18:20:48,distance_total,1834.123941,PLAYER_685,Womens Soccer
20503,2023-08-09 11:21:48,accel_load_accum,288.193571,PLAYER_685,Womens Soccer
20504,2023-08-09 11:21:48,distance_total,2697.465263,PLAYER_685,Womens Soccer
20505,2023-08-08 18:28:00,accel_load_accum,365.033355,PLAYER_685,Womens Soccer
20506,2023-08-08 18:28:00,distance_total,1770.828566,PLAYER_685,Womens Soccer
20507,2023-08-08 11:50:02,accel_load_accum,324.587227,PLAYER_685,Womens Soccer
20508,2023-08-08 11:50:02,distance_total,1982.96623,PLAYER_685,Womens Soccer
20509,2023-08-07 18:30:00,accel_load_accum,398.365261,PLAYER_685,Womens Soccer
20510,2023-08-07 18:30:00,distance_total,2547.918506,PLAYER_685,Womens Soccer
20511,2023-08-06 20:00:00,accel_load_accum,628.747619,PLAYER_685,Womens Soccer
20512,2023-08-06 20:00:00,distance_total,5179.279753,PLAYER_685,Womens Soccer
20513,2023-08-06 14:25:00,accel_load_accum,308.929577,PLAYER_685,Womens Soccer
20514,2023-08-06 14:25:00,distance_total,2029.568533,PLAYER_685,Womens Soccer
20515,2023-08-05 19:25:00,accel_load_accum,726.89055,PLAYER_685,Womens Soccer
20516,2023-08-05 19:25:00,distance_total,6756.722683,PLAYER_685,Womens Soccer
20517,2023-08-05 11:25:00,accel_load_accum,605.285997,PLAYER_685,Womens Soccer
20518,2023-08-05 11:25:00,distance_total,4867.113354,PLAYER_685,Womens Soccer
20519,2023-08-04 19:25:00,accel_load_accum,792.587597,PLAYER_685,Womens Soccer
20520,2023-08-04 19:25:00,distance_total,7761.782156,PLAYER_685,Womens Soccer
20521,2023-08-03 10:30:00,accel_load_accum,901.735341,PLAYER_685,Womens Soccer
20522,2023-08-03 10:30:00,distance_total,8188.286975,PLAYER_685,Womens Soccer
20523,2023-08-02 19:55:00,accel_load_accum,538.110023,PLAYER_685,Womens Soccer
20524,2023-08-02 19:55:00,distance_total,4814.84784,PLAYER_685,Womens Soccer
20525,2023-08-02 11:30:00,accel_load_accum,736.715158,PLAYER_685,Womens Soccer
20526,2023-08-02 11:30:00,distance_total,6603.321928,PLAYER_685,Womens Soccer
20527,2023-08-01 19:30:00,accel_load_accum,849.327099,PLAYER_685,Womens Soccer
20528,2023-08-01 19:30:00,distance_total,8938.423299,PLAYER_685,Womens Soccer
20529,2023-08-01 11:10:00,accel_load_accum,198.897855,PLAYER_685,Womens Soccer
20530,2023-08-01 11:10:00,distance_total,1812.521063,PLAYER_685,Womens Soccer
20531,2023-07-28 11:54:32,accel_load_accum,275.260659,PLAYER_685,Womens Soccer
20532,2023-07-28 11:54:32,distance_total,2368.804245,PLAYER_685,Womens Soccer
20533,2023-07-27 11:52:43,accel_load_accum,357.129006,PLAYER_685,Womens Soccer
20534,2023-07-27 11:52:43,distance_total,3901.896908,PLAYER_685,Womens Soccer
20535,2023-07-26 11:57:02,accel_load_accum,307.666985,PLAYER_685,Womens Soccer
20536,2023-07-26 11:57:02,distance_total,2709.141256,PLAYER_685,Womens Soccer
20537,2023-07-25 11:49:28,accel_load_accum,379.057033,PLAYER_685,Womens Soccer
20538,2023-07-25 11:49:28,distance_total,3322.559647,PLAYER_685,Womens Soccer
20539,2023-07-24 12:00:28,accel_load_accum,261.24634,PLAYER_685,Womens Soccer
20540,2023-07-24 12:00:28,distance_total,2668.54324,PLAYER_685,Womens Soccer
20541,2023-07-21 11:57:00,accel_load_accum,336.70052,PLAYER_685,Womens Soccer
20542,2023-07-21 11:57:00,distance_total,3226.786786,PLAYER_685,Womens Soccer
20543,2023-07-20 11:54:14,accel_load_accum,332.052568,PLAYER_685,Womens Soccer
20544,2023-07-20 11:54:14,distance_total,3255.34315,PLAYER_685,Womens Soccer
20545,2023-07-19 13:01:39,leftMaxForce,213.75,PLAYER_685,Women's Soccer
20546,2023-07-19 13:01:39,leftTorque,89.454375,PLAYER_685,Women's Soccer
20547,2023-07-19 13:01:39,rightMaxForce,270.75,PLAYER_685,Women's Soccer
20548,2023-07-19 13:01:39,rightTorque,113.308875,PLAYER_685,Women's Soccer
20549,2023-07-19 11:59:00,accel_load_accum,262.908449,PLAYER_685,Womens Soccer
20550,2023-07-19 11:59:00,distance_total,2271.456546,PLAYER_685,Womens Soccer
20551,2023-07-18 11:55:00,accel_load_accum,331.637602,PLAYER_685,Womens Soccer
20552,2023-07-18 11:55:00,distance_total,3096.585272,PLAYER_685,Womens Soccer
20553,2023-07-17 12:44:34,leftMaxForce,323.0,PLAYER_685,Women's Soccer
20554,2023-07-17 12:44:34,leftTorque,135.1755,PLAYER_685,Women's Soccer
20555,2023-07-17 12:44:34,rightMaxForce,296.25,PLAYER_685,Women's Soccer
20556,2023-07-17 12:44:34,rightTorque,123.980625,PLAYER_685,Women's Soccer
20557,2023-07-17 11:58:00,distance_total,2019.854869,PLAYER_685,Womens Soccer
20558,2023-07-17 11:58:00,accel_load_accum,230.357988,PLAYER_685,Womens Soccer
20559,2023-04-25 18:14:23,leftMaxForce,304.5,PLAYER_685,Women's Soccer
20560,2023-04-25 18:14:23,leftTorque,127.43325,PLAYER_685,Women's Soccer
20561,2023-04-25 18:14:23,rightMaxForce,280.75,PLAYER_685,Women's Soccer
20562,2023-04-25 18:14:23,rightTorque,117.493875,PLAYER_685,Women's Soccer
20563,2023-01-25 18:36:39,leftMaxForce,282.0,PLAYER_685,Women's Soccer
20564,2023-01-25 18:36:39,leftTorque,118.017,PLAYER_685,Women's Soccer
20565,2023-01-25 18:36:39,rightMaxForce,270.75,PLAYER_685,Women's Soccer
20566,2023-01-25 18:36:39,rightTorque,113.308875,PLAYER_685,Women's Soccer
20567,2022-11-15 18:07:05,leftMaxForce,279.25,PLAYER_685,Women's Soccer
20568,2022-11-15 18:07:05,leftTorque,116.866125,PLAYER_685,Women's Soccer
20569,2022-11-15 18:07:05,rightMaxForce,245.75,PLAYER_685,Women's Soccer
20570,2022-11-15 18:07:05,rightTorque,102.846375,PLAYER_685,Women's Soccer
20571,2022-10-27 20:30:00,accel_load_accum,569.145288,PLAYER_685,Womens Soccer
20572,2022-10-27 20:30:00,distance_total,4449.628823,PLAYER_685,Womens Soccer
20573,2022-10-26 18:30:00,accel_load_accum,527.382189,PLAYER_685,Womens Soccer
20574,2022-10-26 18:30:00,distance_total,5255.054992,PLAYER_685,Womens Soccer
20575,2022-10-25 16:25:00,accel_load_accum,502.963161,PLAYER_685,Womens Soccer
20576,2022-10-25 16:25:00,distance_total,4680.965402,PLAYER_685,Womens Soccer
20577,2022-10-23 16:00:00,accel_load_accum,556.972366,PLAYER_685,Womens Soccer
20578,2022-10-23 16:00:00,distance_total,4476.213529,PLAYER_685,Womens Soccer
20579,2022-10-22 13:00:00,accel_load_accum,456.848724,PLAYER_685,Womens Soccer
20580,2022-10-22 13:00:00,distance_total,4477.571344,PLAYER_685,Womens Soccer
20581,2022-10-21 15:55:00,accel_load_accum,418.375873,PLAYER_685,Womens Soccer
20582,2022-10-21 15:55:00,distance_total,3855.291298,PLAYER_685,Womens Soccer
20583,2022-10-20 16:15:00,accel_load_accum,493.32203,PLAYER_685,Womens Soccer
20584,2022-10-20 16:15:00,distance_total,4584.119922,PLAYER_685,Womens Soccer
20585,2022-10-19 15:55:00,accel_load_accum,465.516831,PLAYER_685,Womens Soccer
20586,2022-10-19 15:55:00,distance_total,4231.280902,PLAYER_685,Womens Soccer
20587,2022-10-16 15:10:00,accel_load_accum,533.225364,PLAYER_685,Womens Soccer
20588,2022-10-16 15:10:00,distance_total,4284.218297,PLAYER_685,Womens Soccer
20589,2022-10-15 13:25:00,accel_load_accum,412.292539,PLAYER_685,Womens Soccer
20590,2022-10-15 13:25:00,distance_total,3780.471247,PLAYER_685,Womens Soccer
20591,2022-10-14 16:20:00,accel_load_accum,544.328441,PLAYER_685,Womens Soccer
20592,2022-10-14 16:20:00,distance_total,5480.576138,PLAYER_685,Womens Soccer
20593,2022-10-13 21:10:00,accel_load_accum,733.547997,PLAYER_685,Womens Soccer
20594,2022-10-13 21:10:00,distance_total,7157.745127,PLAYER_685,Womens Soccer
20595,2022-10-12 15:55:00,accel_load_accum,504.049641,PLAYER_685,Womens Soccer
20596,2022-10-12 15:55:00,distance_total,4720.124569,PLAYER_685,Womens Soccer
20597,2022-10-11 16:00:00,accel_load_accum,616.611266,PLAYER_685,Womens Soccer
20598,2022-10-11 16:00:00,distance_total,5821.263302,PLAYER_685,Womens Soccer
20599,2022-10-09 16:10:00,accel_load_accum,664.172654,PLAYER_685,Womens Soccer
20600,2022-10-09 16:10:00,distance_total,6296.769931,PLAYER_685,Womens Soccer
20601,2022-10-07 15:15:00,accel_load_accum,397.929887,PLAYER_685,Womens Soccer
20602,2022-10-07 15:15:00,distance_total,3933.200367,PLAYER_685,Womens Soccer
20603,2022-10-06 21:15:00,accel_load_accum,573.292389,PLAYER_685,Womens Soccer
20604,2022-10-06 21:15:00,distance_total,4684.979272,PLAYER_685,Womens Soccer
20605,2022-10-05 18:30:00,accel_load_accum,468.82754,PLAYER_685,Womens Soccer
20606,2022-10-05 18:30:00,distance_total,4572.224738,PLAYER_685,Womens Soccer
20607,2022-10-04 16:30:00,accel_load_accum,614.045394,PLAYER_685,Womens Soccer
20608,2022-10-04 16:30:00,distance_total,5839.847241,PLAYER_685,Womens Soccer
20609,2022-10-02 16:10:00,accel_load_accum,438.914796,PLAYER_685,Womens Soccer
20610,2022-10-02 16:10:00,distance_total,3749.558756,PLAYER_685,Womens Soccer
20611,2022-09-25 15:10:00,accel_load_accum,996.799089,PLAYER_685,Womens Soccer
20612,2022-09-25 15:10:00,distance_total,10038.338908,PLAYER_685,Womens Soccer
20613,2022-09-24 12:50:00,accel_load_accum,588.725397,PLAYER_685,Womens Soccer
20614,2022-09-24 12:50:00,distance_total,5512.88812,PLAYER_685,Womens Soccer
20615,2022-09-23 15:55:00,accel_load_accum,638.085565,PLAYER_685,Womens Soccer
20616,2022-09-23 15:55:00,distance_total,6139.925177,PLAYER_685,Womens Soccer
20617,2022-09-22 21:00:00,accel_load_accum,476.813876,PLAYER_685,Womens Soccer
20618,2022-09-22 21:00:00,distance_total,4212.868589,PLAYER_685,Womens Soccer
20619,2022-09-21 15:55:00,accel_load_accum,595.161798,PLAYER_685,Womens Soccer
20620,2022-09-21 15:55:00,distance_total,5548.052894,PLAYER_685,Womens Soccer
20621,2022-09-20 16:25:00,accel_load_accum,471.011462,PLAYER_685,Womens Soccer
20622,2022-09-20 16:25:00,distance_total,4158.558225,PLAYER_685,Womens Soccer
20623,2022-09-18 12:55:00,accel_load_accum,705.891629,PLAYER_685,Womens Soccer
20624,2022-09-18 12:55:00,distance_total,6818.121268,PLAYER_685,Womens Soccer
20625,2022-09-17 12:55:11,accel_load_accum,826.077704,PLAYER_685,Womens Soccer
20626,2022-09-17 12:55:11,distance_total,8584.179076,PLAYER_685,Womens Soccer
20627,2022-09-16 15:55:00,accel_load_accum,584.93433,PLAYER_685,Womens Soccer
20628,2022-09-16 15:55:00,distance_total,6246.756656,PLAYER_685,Womens Soccer
20629,2022-09-15 21:00:00,accel_load_accum,917.063429,PLAYER_685,Womens Soccer
20630,2022-09-15 21:00:00,distance_total,9545.976811,PLAYER_685,Womens Soccer
20631,2022-09-14 15:55:00,accel_load_accum,591.388328,PLAYER_685,Womens Soccer
20632,2022-09-14 15:55:00,distance_total,5928.725511,PLAYER_685,Womens Soccer
20633,2022-09-13 16:45:00,accel_load_accum,560.327282,PLAYER_685,Womens Soccer
20634,2022-09-13 16:45:00,distance_total,5617.383363,PLAYER_685,Womens Soccer
20635,2022-09-11 19:00:00,accel_load_accum,674.746737,PLAYER_685,Womens Soccer
20636,2022-09-11 19:00:00,distance_total,6885.563033,PLAYER_685,Womens Soccer
20637,2022-09-09 16:00:00,accel_load_accum,468.768968,PLAYER_685,Womens Soccer
20638,2022-09-09 16:00:00,distance_total,4346.118207,PLAYER_685,Womens Soccer
20639,2022-09-08 22:00:00,accel_load_accum,1181.425809,PLAYER_685,Womens Soccer
20640,2022-09-08 22:00:00,distance_total,12379.447489,PLAYER_685,Womens Soccer
20641,2022-09-07 15:55:00,accel_load_accum,481.419628,PLAYER_685,Womens Soccer
20642,2022-09-07 15:55:00,distance_total,4507.929018,PLAYER_685,Womens Soccer
20643,2022-09-06 16:25:00,accel_load_accum,636.41229,PLAYER_685,Womens Soccer
20644,2022-09-06 16:25:00,distance_total,6583.147976,PLAYER_685,Womens Soccer
20645,2022-09-04 16:00:00,accel_load_accum,744.142828,PLAYER_685,Womens Soccer
20646,2022-09-04 16:00:00,distance_total,7319.952613,PLAYER_685,Womens Soccer
20647,2022-09-03 13:05:00,accel_load_accum,518.576413,PLAYER_685,Womens Soccer
20648,2022-09-03 13:05:00,distance_total,4704.967065,PLAYER_685,Womens Soccer
20649,2022-09-02 15:55:00,accel_load_accum,366.213885,PLAYER_685,Womens Soccer
20650,2022-09-02 15:55:00,distance_total,2811.643846,PLAYER_685,Womens Soccer
20651,2022-09-01 15:30:00,accel_load_accum,766.607248,PLAYER_685,Womens Soccer
20652,2022-09-01 15:30:00,distance_total,7394.604556,PLAYER_685,Womens Soccer
20653,2022-08-30 18:21:41,leftMaxForce,256.75,PLAYER_685,Women's Soccer
20654,2022-08-30 18:21:41,leftTorque,107.449875,PLAYER_685,Women's Soccer
20655,2022-08-30 18:21:41,rightMaxForce,239.5,PLAYER_685,Women's Soccer
20656,2022-08-30 18:21:41,rightTorque,100.23075,PLAYER_685,Women's Soccer
20657,2022-08-30 15:55:00,accel_load_accum,676.377573,PLAYER_685,Womens Soccer
20658,2022-08-30 15:55:00,distance_total,6243.171717,PLAYER_685,Womens Soccer
20659,2022-08-28 17:00:00,accel_load_accum,929.531517,PLAYER_685,Womens Soccer
20660,2022-08-28 17:00:00,distance_total,9346.53442,PLAYER_685,Womens Soccer
20661,2022-08-27 12:55:00,accel_load_accum,460.339147,PLAYER_685,Womens Soccer
20662,2022-08-27 12:55:00,distance_total,4311.520003,PLAYER_685,Womens Soccer
20663,2022-08-26 16:00:00,accel_load_accum,686.261284,PLAYER_685,Womens Soccer
20664,2022-08-26 16:00:00,distance_total,6993.538524,PLAYER_685,Womens Soccer
20665,2022-08-25 18:00:00,accel_load_accum,441.319538,PLAYER_685,Womens Soccer
20666,2022-08-25 18:00:00,distance_total,3370.469428,PLAYER_685,Womens Soccer
20667,2022-08-24 15:50:51,accel_load_accum,541.138986,PLAYER_685,Womens Soccer
20668,2022-08-24 15:50:51,distance_total,4964.742969,PLAYER_685,Womens Soccer
20669,2022-08-23 16:00:00,accel_load_accum,725.805607,PLAYER_685,Womens Soccer
20670,2022-08-23 16:00:00,distance_total,7216.02836,PLAYER_685,Womens Soccer
20671,2022-08-21 17:00:00,accel_load_accum,770.935646,PLAYER_685,Womens Soccer
20672,2022-08-21 17:00:00,distance_total,7091.048454,PLAYER_685,Womens Soccer
20673,2022-08-20 18:00:00,accel_load_accum,590.254896,PLAYER_685,Womens Soccer
20674,2022-08-20 18:00:00,distance_total,5772.321775,PLAYER_685,Womens Soccer
20675,2022-08-19 13:00:00,accel_load_accum,476.240453,PLAYER_685,Womens Soccer
20676,2022-08-19 13:00:00,distance_total,4694.987888,PLAYER_685,Womens Soccer
20677,2022-08-18 21:00:00,accel_load_accum,576.832333,PLAYER_685,Womens Soccer
20678,2022-08-18 21:00:00,distance_total,4973.473389,PLAYER_685,Womens Soccer
20679,2022-08-17 11:25:00,accel_load_accum,469.618995,PLAYER_685,Womens Soccer
20680,2022-08-17 11:25:00,distance_total,4580.281122,PLAYER_685,Womens Soccer
20681,2022-08-16 11:25:00,accel_load_accum,739.988054,PLAYER_685,Womens Soccer
20682,2022-08-16 11:25:00,distance_total,7282.671518,PLAYER_685,Womens Soccer
20683,2022-08-15 11:25:24,accel_load_accum,818.467092,PLAYER_685,Womens Soccer
20684,2022-08-15 11:25:24,distance_total,7313.003736,PLAYER_685,Womens Soccer
20685,2022-08-13 18:29:00,accel_load_accum,1045.037496,PLAYER_685,Womens Soccer
20686,2022-08-13 18:29:00,distance_total,11202.52066,PLAYER_685,Womens Soccer
20687,2022-08-13 11:25:00,accel_load_accum,874.28515,PLAYER_685,Womens Soccer
20688,2022-08-13 11:25:00,distance_total,8423.876126,PLAYER_685,Womens Soccer
20689,2022-08-12 18:25:00,accel_load_accum,795.740519,PLAYER_685,Womens Soccer
20690,2022-08-12 18:25:00,distance_total,7727.744103,PLAYER_685,Womens Soccer
20691,2022-08-12 11:25:01,accel_load_accum,637.116463,PLAYER_685,Womens Soccer
20692,2022-08-12 11:25:01,distance_total,5913.650705,PLAYER_685,Womens Soccer
20693,2022-08-11 18:25:00,accel_load_accum,629.436551,PLAYER_685,Womens Soccer
20694,2022-08-11 18:25:00,distance_total,6023.637405,PLAYER_685,Womens Soccer
20695,2022-08-11 11:30:00,accel_load_accum,284.864796,PLAYER_685,Womens Soccer
20696,2022-08-11 11:30:00,distance_total,2109.989834,PLAYER_685,Womens Soccer
20697,2022-08-10 21:10:00,accel_load_accum,825.042627,PLAYER_685,Womens Soccer
20698,2022-08-10 21:10:00,distance_total,7709.174234,PLAYER_685,Womens Soccer
20699,2022-08-09 18:50:16,accel_load_accum,286.088135,PLAYER_685,Womens Soccer
20700,2022-08-09 18:50:16,distance_total,2773.348768,PLAYER_685,Womens Soccer
20701,2022-08-09 11:25:00,accel_load_accum,722.371633,PLAYER_685,Womens Soccer
20702,2022-08-09 11:25:00,distance_total,6612.442614,PLAYER_685,Womens Soccer
20703,2022-08-08 18:30:00,accel_load_accum,680.1866,PLAYER_685,Womens Soccer
20704,2022-08-08 18:30:00,distance_total,6590.974567,PLAYER_685,Womens Soccer
20705,2022-08-07 21:10:00,accel_load_accum,719.168165,PLAYER_685,Womens Soccer
20706,2022-08-07 21:10:00,distance_total,7193.269468,PLAYER_685,Womens Soccer
20707,2022-08-06 19:30:00,accel_load_accum,734.79366,PLAYER_685,Womens Soccer
20708,2022-08-06 19:30:00,distance_total,7337.570374,PLAYER_685,Womens Soccer
20709,2022-08-06 13:25:11,leftMaxForce,228.75,PLAYER_685,Women's Soccer
20710,2022-08-06 13:25:11,leftTorque,95.731875,PLAYER_685,Women's Soccer
20711,2022-08-06 13:25:11,rightMaxForce,235.0,PLAYER_685,Women's Soccer
20712,2022-08-06 13:25:11,rightTorque,98.3475,PLAYER_685,Women's Soccer
20713,2022-08-06 11:20:06,accel_load_accum,656.023142,PLAYER_685,Womens Soccer
20714,2022-08-06 11:20:06,distance_total,6338.212529,PLAYER_685,Womens Soccer
20715,2022-08-05 11:30:20,accel_load_accum,634.719346,PLAYER_685,Womens Soccer
20716,2022-08-05 11:30:20,distance_total,5640.527308,PLAYER_685,Womens Soccer
20717,2022-08-04 10:30:00,accel_load_accum,1115.381939,PLAYER_685,Womens Soccer
20718,2022-08-04 10:30:00,distance_total,10857.442998,PLAYER_685,Womens Soccer
20719,2022-08-03 19:50:00,accel_load_accum,701.763095,PLAYER_685,Womens Soccer
20720,2022-08-03 19:50:00,distance_total,5969.881087,PLAYER_685,Womens Soccer
20721,2022-08-03 11:30:00,accel_load_accum,730.818543,PLAYER_685,Womens Soccer
20722,2022-08-03 11:30:00,distance_total,6813.114481,PLAYER_685,Womens Soccer
20723,2022-08-02 19:45:00,accel_load_accum,654.780882,PLAYER_685,Womens Soccer
20724,2022-08-02 19:45:00,distance_total,6909.862764,PLAYER_685,Womens Soccer
20725,2022-08-02 11:10:20,accel_load_accum,167.575403,PLAYER_685,Womens Soccer
20726,2022-08-02 11:10:20,distance_total,1590.221503,PLAYER_685,Womens Soccer
20727,2022-07-29 11:00:01,accel_load_accum,362.004329,PLAYER_685,Womens Soccer
20728,2022-07-29 11:00:01,distance_total,3387.515683,PLAYER_685,Womens Soccer
20729,2022-07-28 11:00:00,accel_load_accum,279.378717,PLAYER_685,Womens Soccer
20730,2022-07-28 11:00:00,distance_total,2941.818682,PLAYER_685,Womens Soccer
20731,2022-07-19 12:20:39,leftMaxForce,260.5,PLAYER_685,Women's Soccer
20732,2022-07-19 12:20:39,leftTorque,109.01925,PLAYER_685,Women's Soccer
20733,2022-07-19 12:20:39,rightMaxForce,276.25,PLAYER_685,Women's Soccer
20734,2022-07-19 12:20:39,rightTorque,115.610625,PLAYER_685,Women's Soccer
