,timestamp,metric,value,playername,team
26705,2024-04-04 12:05:57,distance_total,1665.386701,PLAYER_948,Football
26706,2024-04-02 12:04:29,accel_load_accum,407.429203,PLAYER_948,Football
26707,2024-04-02 12:04:29,distance_total,1649.038701,PLAYER_948,Football
26708,2024-03-29 12:03:58,accel_load_accum,512.642738,PLAYER_948,Football
26709,2024-03-29 12:03:58,distance_total,1805.857403,PLAYER_948,Football
26710,2024-03-27 12:00:07,accel_load_accum,547.898472,PLAYER_948,Football
26711,2024-03-27 12:00:07,distance_total,3733.100502,PLAYER_948,Football
26712,2024-03-25 12:01:46,accel_load_accum,567.401047,PLAYER_948,Football
26713,2024-03-25 12:01:46,distance_total,3689.062702,PLAYER_948,Football
26714,2024-03-24 12:07:56,accel_load_accum,523.599974,PLAYER_948,Football
26715,2024-03-24 12:07:56,distance_total,2010.3113,PLAYER_948,Football
26716,2024-03-22 11:58:01,accel_load_accum,315.325871,PLAYER_948,Football
26717,2024-03-22 11:58:01,distance_total,2096.606899,PLAYER_948,Football
26718,2024-03-20 11:56:08,accel_load_accum,482.144844,PLAYER_948,Football
26719,2024-03-20 11:56:08,distance_total,4230.830501,PLAYER_948,Football
26720,2024-03-18 11:55:20,accel_load_accum,433.61286,PLAYER_948,Football
26721,2024-03-18 11:55:20,distance_total,2149.475402,PLAYER_948,Football
26722,2024-03-08 12:53:44,accel_load_accum,435.131596,PLAYER_948,Football
26723,2024-03-08 12:53:44,distance_total,3185.348602,PLAYER_948,Football
26724,2024-03-07 11:40:34,accel_load_accum,151.533844,PLAYER_948,Football
26725,2024-03-07 11:40:34,distance_total,417.183501,PLAYER_948,Football
26726,2024-03-05 11:40:25,accel_load_accum,247.990589,PLAYER_948,Football
26727,2024-03-05 11:40:25,distance_total,1293.930202,PLAYER_948,Football
26728,2024-03-04 11:42:15,accel_load_accum,194.735167,PLAYER_948,Football
26729,2024-03-04 11:42:15,distance_total,1273.597899,PLAYER_948,Football
26730,2024-03-01 12:52:21,accel_load_accum,440.983025,PLAYER_948,Football
26731,2024-03-01 12:52:21,distance_total,3226.167904,PLAYER_948,Football
26732,2024-02-29 11:40:24,accel_load_accum,334.569374,PLAYER_948,Football
26733,2024-02-29 11:40:24,distance_total,981.598002,PLAYER_948,Football
26734,2024-02-27 12:55:22,accel_load_accum,306.053696,PLAYER_948,Football
26735,2024-02-27 12:55:22,distance_total,2258.557901,PLAYER_948,Football
26736,2024-02-26 11:40:50,accel_load_accum,243.093508,PLAYER_948,Football
26737,2024-02-26 11:40:50,distance_total,885.963601,PLAYER_948,Football
26738,2024-02-23 13:01:39,accel_load_accum,456.916016,PLAYER_948,Football
26739,2024-02-23 13:01:39,distance_total,2386.716501,PLAYER_948,Football
26740,2024-02-22 11:44:19,accel_load_accum,301.926435,PLAYER_948,Football
26741,2024-02-22 11:44:19,distance_total,1369.3647,PLAYER_948,Football
26742,2024-02-20 11:42:48,accel_load_accum,412.480097,PLAYER_948,Football
26743,2024-02-20 11:42:48,distance_total,2274.647801,PLAYER_948,Football
26744,2024-02-19 11:41:25,accel_load_accum,222.402792,PLAYER_948,Football
26745,2024-02-19 11:41:25,distance_total,817.417602,PLAYER_948,Football
26746,2024-02-16 12:52:25,accel_load_accum,444.474693,PLAYER_948,Football
26747,2024-02-16 12:52:25,distance_total,2870.6223,PLAYER_948,Football
26748,2024-02-15 11:42:00,accel_load_accum,374.428882,PLAYER_948,Football
26749,2024-02-15 11:42:00,distance_total,1778.925401,PLAYER_948,Football
26750,2024-02-14 11:41:56,accel_load_accum,432.45606,PLAYER_948,Football
26751,2024-02-14 11:41:56,distance_total,2197.889303,PLAYER_948,Football
26752,2024-02-12 11:50:02,accel_load_accum,231.311012,PLAYER_948,Football
26753,2024-02-12 11:50:02,distance_total,741.818,PLAYER_948,Football
26754,2024-02-09 12:51:02,accel_load_accum,384.627064,PLAYER_948,Football
26755,2024-02-09 12:51:02,distance_total,2701.8876,PLAYER_948,Football
26756,2024-02-08 11:41:50,accel_load_accum,342.502944,PLAYER_948,Football
26757,2024-02-08 11:41:50,distance_total,1349.445901,PLAYER_948,Football
26758,2024-02-06 11:41:08,accel_load_accum,303.131145,PLAYER_948,Football
26759,2024-02-06 11:41:08,distance_total,1323.0799,PLAYER_948,Football
26760,2024-02-05 11:41:06,accel_load_accum,242.11817,PLAYER_948,Football
26761,2024-02-05 11:41:06,distance_total,767.872801,PLAYER_948,Football
26762,2024-02-02 12:53:24,accel_load_accum,486.06068,PLAYER_948,Football
26763,2024-02-02 12:53:24,distance_total,2126.844802,PLAYER_948,Football
26764,2024-02-01 13:39:19,accel_load_accum,0.145379,PLAYER_948,Football
26765,2024-02-01 11:40:42,accel_load_accum,280.471322,PLAYER_948,Football
26766,2024-02-01 11:40:42,distance_total,1196.248802,PLAYER_948,Football
26767,2024-01-30 11:41:05,accel_load_accum,369.00593,PLAYER_948,Football
26768,2024-01-30 11:41:05,distance_total,1698.477602,PLAYER_948,Football
26769,2024-01-29 11:39:38,accel_load_accum,273.678928,PLAYER_948,Football
26770,2024-01-29 11:39:38,distance_total,1135.172301,PLAYER_948,Football
26771,2024-01-26 12:52:44,accel_load_accum,340.969006,PLAYER_948,Football
26772,2024-01-26 12:52:44,distance_total,1260.503202,PLAYER_948,Football
26773,2024-01-25 11:39:37,accel_load_accum,235.044529,PLAYER_948,Football
26774,2024-01-25 11:39:37,distance_total,742.5683,PLAYER_948,Football
26775,2024-01-23 11:38:54,accel_load_accum,219.478173,PLAYER_948,Football
26776,2024-01-23 11:38:54,distance_total,928.4604,PLAYER_948,Football
26777,2024-01-22 11:51:35,accel_load_accum,267.671192,PLAYER_948,Football
26778,2024-01-22 11:51:35,distance_total,1092.561301,PLAYER_948,Football
