,timestamp,metric,value,playername,team
4666,2023-09-20 18:34:37,accel_load_accum,2.027278,PLAYER_1114,Mens Soccer
4667,2023-09-20 18:34:37,distance_total,8.815461,PLAYER_1114,Mens Soccer
4668,2023-09-16 17:20:00,accel_load_accum,1500.348875,PLAYER_1114,Mens Soccer
4669,2023-09-16 17:20:00,distance_total,14386.789761,PLAYER_1114,Mens Soccer
4670,2023-09-15 18:20:43,accel_load_accum,535.795822,PLAYER_1114,Mens Soccer
4671,2023-09-15 18:20:43,distance_total,4511.920946,PLAYER_1114,Mens Soccer
4672,2023-09-14 17:45:03,accel_load_accum,837.756751,PLAYER_1114,Mens Soccer
4673,2023-09-14 17:45:03,distance_total,7204.176336,PLAYER_1114,Mens Soccer
4674,2023-09-09 22:00:54,accel_load_accum,1560.848457,PLAYER_1114,Mens Soccer
4675,2023-09-09 22:00:54,distance_total,15085.553796,PLAYER_1114,Mens Soccer
4676,2023-09-08 19:00:17,accel_load_accum,433.938163,PLAYER_1114,Mens Soccer
4677,2023-09-08 19:00:17,distance_total,3076.507619,PLAYER_1114,Mens Soccer
4678,2023-09-07 18:00:00,accel_load_accum,799.980323,PLAYER_1114,Mens Soccer
4679,2023-09-07 18:00:00,distance_total,7362.069429,PLAYER_1114,Mens Soccer
4680,2023-09-05 19:43:09,accel_load_accum,1365.825555,PLAYER_1114,Mens Soccer
4681,2023-09-05 19:43:09,distance_total,13322.477195,PLAYER_1114,Mens Soccer
4682,2023-09-04 13:24:16,accel_load_accum,310.410357,PLAYER_1114,Mens Soccer
4683,2023-09-04 13:24:16,distance_total,2464.744699,PLAYER_1114,Mens Soccer
4684,2023-09-02 17:17:17,accel_load_accum,1438.688642,PLAYER_1114,Mens Soccer
4685,2023-09-02 17:17:17,distance_total,14754.264242,PLAYER_1114,Mens Soccer
4686,2023-08-31 17:45:00,accel_load_accum,914.746117,PLAYER_1114,Mens Soccer
4687,2023-08-31 17:45:00,distance_total,8208.06388,PLAYER_1114,Mens Soccer
4688,2023-08-30 17:45:51,accel_load_accum,690.601063,PLAYER_1114,Mens Soccer
4689,2023-08-30 17:45:51,distance_total,6010.458394,PLAYER_1114,Mens Soccer
4690,2023-08-28 21:35:33,accel_load_accum,1676.050025,PLAYER_1114,Mens Soccer
4691,2023-08-28 21:35:33,distance_total,16652.607583,PLAYER_1114,Mens Soccer
4692,2023-08-27 14:15:27,accel_load_accum,580.236573,PLAYER_1114,Mens Soccer
4693,2023-08-27 14:15:27,distance_total,5443.381286,PLAYER_1114,Mens Soccer
4694,2023-08-26 15:20:33,accel_load_accum,625.189304,PLAYER_1114,Mens Soccer
4695,2023-08-26 15:20:33,distance_total,5409.708457,PLAYER_1114,Mens Soccer
4696,2023-08-24 21:30:07,accel_load_accum,1482.074424,PLAYER_1114,Mens Soccer
4697,2023-08-24 21:30:07,distance_total,14580.697883,PLAYER_1114,Mens Soccer
4698,2023-08-24 18:45:00,accel_load_accum,14.389862,PLAYER_1114,Mens Soccer
4699,2023-08-24 18:45:00,distance_total,42.088581,PLAYER_1114,Mens Soccer
4700,2023-08-23 20:15:00,accel_load_accum,633.286154,PLAYER_1114,Mens Soccer
4701,2023-08-23 20:15:00,distance_total,5272.328059,PLAYER_1114,Mens Soccer
4702,2023-08-22 20:00:47,accel_load_accum,905.9109,PLAYER_1114,Mens Soccer
4703,2023-08-22 20:00:47,distance_total,7527.295011,PLAYER_1114,Mens Soccer
4704,2023-08-21 15:54:28,leftMaxForce,397.25,PLAYER_1114,Men's Soccer
4705,2023-08-21 15:54:28,leftTorque,169.824375,PLAYER_1114,Men's Soccer
4706,2023-08-21 15:54:28,rightMaxForce,359.0,PLAYER_1114,Men's Soccer
4707,2023-08-21 15:54:28,rightTorque,153.4725,PLAYER_1114,Men's Soccer
4708,2023-08-21 08:30:48,accel_load_accum,631.252075,PLAYER_1114,Mens Soccer
4709,2023-08-21 08:30:48,distance_total,5265.76277,PLAYER_1114,Mens Soccer
4710,2023-08-19 15:00:00,accel_load_accum,1243.988814,PLAYER_1114,Mens Soccer
4711,2023-08-19 15:00:00,distance_total,11047.878401,PLAYER_1114,Mens Soccer
4712,2023-08-18 14:00:20,accel_load_accum,807.550305,PLAYER_1114,Mens Soccer
4713,2023-08-18 14:00:20,distance_total,7840.332323,PLAYER_1114,Mens Soccer
4714,2023-08-17 15:26:17,leftMaxForce,388.25,PLAYER_1114,Men's Soccer
4715,2023-08-17 15:26:17,leftTorque,165.976875,PLAYER_1114,Men's Soccer
4716,2023-08-17 15:26:17,rightMaxForce,338.0,PLAYER_1114,Men's Soccer
4717,2023-08-17 15:26:17,rightTorque,144.495,PLAYER_1114,Men's Soccer
4718,2023-08-17 13:30:58,accel_load_accum,485.285242,PLAYER_1114,Mens Soccer
4719,2023-08-17 13:30:58,distance_total,2914.50799,PLAYER_1114,Mens Soccer
4720,2023-08-16 21:15:20,accel_load_accum,1226.883847,PLAYER_1114,Mens Soccer
4721,2023-08-16 21:15:20,distance_total,11237.090066,PLAYER_1114,Mens Soccer
4722,2023-08-15 20:00:34,accel_load_accum,672.667025,PLAYER_1114,Mens Soccer
4723,2023-08-15 20:00:34,distance_total,4962.628526,PLAYER_1114,Mens Soccer
4724,2023-08-15 13:30:05,accel_load_accum,793.104312,PLAYER_1114,Mens Soccer
4725,2023-08-15 13:30:05,distance_total,6750.27462,PLAYER_1114,Mens Soccer
4726,2023-08-14 20:00:00,accel_load_accum,573.345853,PLAYER_1114,Mens Soccer
4727,2023-08-14 20:00:00,distance_total,5185.594014,PLAYER_1114,Mens Soccer
4728,2023-08-14 13:22:47,accel_load_accum,685.389186,PLAYER_1114,Mens Soccer
4729,2023-08-14 13:22:47,distance_total,5356.100988,PLAYER_1114,Mens Soccer
4730,2023-08-13 20:00:00,accel_load_accum,442.54952,PLAYER_1114,Mens Soccer
4731,2023-08-13 20:00:00,distance_total,3646.594259,PLAYER_1114,Mens Soccer
4732,2023-08-13 13:30:20,accel_load_accum,875.955114,PLAYER_1114,Mens Soccer
4733,2023-08-13 13:30:20,distance_total,7585.89106,PLAYER_1114,Mens Soccer
4734,2023-08-12 21:00:00,accel_load_accum,487.338315,PLAYER_1114,Mens Soccer
4735,2023-08-12 21:00:00,distance_total,4321.498821,PLAYER_1114,Mens Soccer
4736,2023-08-11 19:02:14,accel_load_accum,1224.652761,PLAYER_1114,Mens Soccer
4737,2023-08-11 19:02:14,distance_total,10270.078239,PLAYER_1114,Mens Soccer
4738,2023-08-11 18:25:00,accel_load_accum,71.755382,PLAYER_1114,Mens Soccer
4739,2023-08-11 18:25:00,distance_total,410.245875,PLAYER_1114,Mens Soccer
4740,2023-08-11 14:00:00,accel_load_accum,532.419477,PLAYER_1114,Mens Soccer
4741,2023-08-11 14:00:00,distance_total,4487.377601,PLAYER_1114,Mens Soccer
4742,2023-08-10 13:30:00,accel_load_accum,651.800933,PLAYER_1114,Mens Soccer
4743,2023-08-10 13:30:00,distance_total,5645.41132,PLAYER_1114,Mens Soccer
4744,2023-08-09 20:30:00,accel_load_accum,985.788689,PLAYER_1114,Mens Soccer
4745,2023-08-09 20:30:00,distance_total,8100.606626,PLAYER_1114,Mens Soccer
4746,2023-08-09 13:40:00,accel_load_accum,723.458163,PLAYER_1114,Mens Soccer
4747,2023-08-09 13:40:00,distance_total,5596.051986,PLAYER_1114,Mens Soccer
4748,2023-08-08 20:25:08,accel_load_accum,803.635185,PLAYER_1114,Mens Soccer
4749,2023-08-08 20:25:08,distance_total,7054.706392,PLAYER_1114,Mens Soccer
4750,2023-08-08 15:47:34,leftMaxForce,436.0,PLAYER_1114,Men's Soccer
4751,2023-08-08 15:47:34,leftTorque,186.39,PLAYER_1114,Men's Soccer
4752,2023-08-08 15:47:34,rightMaxForce,342.25,PLAYER_1114,Men's Soccer
4753,2023-08-08 15:47:34,rightTorque,146.311875,PLAYER_1114,Men's Soccer
4754,2023-08-08 14:24:35,accel_load_accum,535.193522,PLAYER_1114,Mens Soccer
4755,2023-08-08 14:24:35,distance_total,4747.804798,PLAYER_1114,Mens Soccer
4756,2023-07-25 12:34:15,leftMaxForce,405.75,PLAYER_1114,Men's Soccer
4757,2023-07-25 12:34:15,leftTorque,173.458125,PLAYER_1114,Men's Soccer
4758,2023-07-25 12:34:15,rightMaxForce,404.25,PLAYER_1114,Men's Soccer
4759,2023-07-25 12:34:15,rightTorque,172.816875,PLAYER_1114,Men's Soccer
4760,2023-07-25 12:33:40,leftMaxForce,392.25,PLAYER_1114,Men's Soccer
4761,2023-07-25 12:33:40,leftTorque,167.686875,PLAYER_1114,Men's Soccer
4762,2023-07-25 12:33:40,rightMaxForce,340.25,PLAYER_1114,Men's Soccer
4763,2023-07-25 12:33:40,rightTorque,145.456875,PLAYER_1114,Men's Soccer
4764,2023-04-24 20:04:19,leftMaxForce,410.5,PLAYER_1114,Men's Soccer
4765,2023-04-24 20:04:19,leftTorque,175.48875,PLAYER_1114,Men's Soccer
4766,2023-04-24 20:04:19,rightMaxForce,397.0,PLAYER_1114,Men's Soccer
4767,2023-04-24 20:04:19,rightTorque,169.7175,PLAYER_1114,Men's Soccer
4768,2023-04-14 20:06:41,leftMaxForce,426.25,PLAYER_1114,Men's Soccer
4769,2023-04-14 20:06:41,leftTorque,182.221875,PLAYER_1114,Men's Soccer
4770,2023-04-14 20:06:41,rightMaxForce,392.25,PLAYER_1114,Men's Soccer
4771,2023-04-14 20:06:41,rightTorque,167.686875,PLAYER_1114,Men's Soccer
4772,2023-03-27 20:27:43,leftMaxForce,406.5,PLAYER_1114,Men's Soccer
4773,2023-03-27 20:27:43,leftTorque,173.77875,PLAYER_1114,Men's Soccer
4774,2023-03-27 20:27:43,rightMaxForce,368.5,PLAYER_1114,Men's Soccer
4775,2023-03-27 20:27:43,rightTorque,157.53375,PLAYER_1114,Men's Soccer
4776,2023-03-10 21:23:46,leftMaxForce,381.75,PLAYER_1114,Men's Soccer
4777,2023-03-10 21:23:46,leftTorque,163.198125,PLAYER_1114,Men's Soccer
4778,2023-03-10 21:23:46,rightMaxForce,414.25,PLAYER_1114,Men's Soccer
4779,2023-03-10 21:23:46,rightTorque,177.091875,PLAYER_1114,Men's Soccer
4780,2023-02-15 21:30:29,leftMaxForce,388.25,PLAYER_1114,Men's Soccer
4781,2023-02-15 21:30:29,leftTorque,165.976875,PLAYER_1114,Men's Soccer
4782,2023-02-15 21:30:29,rightMaxForce,388.5,PLAYER_1114,Men's Soccer
4783,2023-02-15 21:30:29,rightTorque,166.08375,PLAYER_1114,Men's Soccer
4784,2022-10-29 19:15:00,accel_load_accum,1526.629991,PLAYER_1114,Mens Soccer
4785,2022-10-29 19:15:00,distance_total,15211.295011,PLAYER_1114,Mens Soccer
4786,2022-10-27 18:00:00,accel_load_accum,916.437986,PLAYER_1114,Mens Soccer
4787,2022-10-27 18:00:00,distance_total,9077.008115,PLAYER_1114,Mens Soccer
4788,2022-10-26 18:00:00,accel_load_accum,860.232252,PLAYER_1114,Mens Soccer
4789,2022-10-26 18:00:00,distance_total,7939.797133,PLAYER_1114,Mens Soccer
4790,2022-10-25 18:00:00,accel_load_accum,809.135713,PLAYER_1114,Mens Soccer
4791,2022-10-25 18:00:00,distance_total,7301.064238,PLAYER_1114,Mens Soccer
4792,2022-10-22 17:00:00,accel_load_accum,1275.774699,PLAYER_1114,Mens Soccer
4793,2022-10-22 17:00:00,distance_total,12595.211027,PLAYER_1114,Mens Soccer
4794,2022-10-21 13:00:00,accel_load_accum,727.606322,PLAYER_1114,Mens Soccer
4795,2022-10-21 13:00:00,distance_total,6515.038738,PLAYER_1114,Mens Soccer
4796,2022-10-20 18:00:00,accel_load_accum,965.713857,PLAYER_1114,Mens Soccer
4797,2022-10-20 18:00:00,distance_total,9243.347106,PLAYER_1114,Mens Soccer
4798,2022-10-18 22:00:00,accel_load_accum,1675.336058,PLAYER_1114,Mens Soccer
4799,2022-10-18 22:00:00,distance_total,16336.703229,PLAYER_1114,Mens Soccer
4800,2022-10-15 22:00:00,accel_load_accum,1293.508591,PLAYER_1114,Mens Soccer
4801,2022-10-15 22:00:00,distance_total,12221.499736,PLAYER_1114,Mens Soccer
4802,2022-10-14 14:00:00,accel_load_accum,782.37063,PLAYER_1114,Mens Soccer
4803,2022-10-14 14:00:00,distance_total,6546.244072,PLAYER_1114,Mens Soccer
4804,2022-10-13 18:00:00,accel_load_accum,506.385826,PLAYER_1114,Mens Soccer
4805,2022-10-13 18:00:00,distance_total,4267.640212,PLAYER_1114,Mens Soccer
4806,2022-10-12 22:00:00,accel_load_accum,1096.883224,PLAYER_1114,Mens Soccer
4807,2022-10-12 22:00:00,distance_total,9333.732808,PLAYER_1114,Mens Soccer
4808,2022-10-11 14:00:00,accel_load_accum,653.727639,PLAYER_1114,Mens Soccer
4809,2022-10-11 14:00:00,distance_total,5278.998124,PLAYER_1114,Mens Soccer
4810,2022-10-10 18:00:00,accel_load_accum,736.981801,PLAYER_1114,Mens Soccer
4811,2022-10-10 18:00:00,distance_total,6652.303701,PLAYER_1114,Mens Soccer
4812,2022-10-08 15:00:00,accel_load_accum,1062.119029,PLAYER_1114,Mens Soccer
4813,2022-10-08 15:00:00,distance_total,9085.985075,PLAYER_1114,Mens Soccer
4814,2022-10-07 18:30:00,accel_load_accum,832.221054,PLAYER_1114,Mens Soccer
4815,2022-10-07 18:30:00,distance_total,7578.824769,PLAYER_1114,Mens Soccer
4816,2022-10-06 18:00:00,accel_load_accum,734.661735,PLAYER_1114,Mens Soccer
4817,2022-10-06 18:00:00,distance_total,6334.527508,PLAYER_1114,Mens Soccer
4818,2022-10-05 18:00:00,accel_load_accum,917.418005,PLAYER_1114,Mens Soccer
4819,2022-10-05 18:00:00,distance_total,8128.087464,PLAYER_1114,Mens Soccer
4820,2022-10-04 18:00:00,accel_load_accum,976.635748,PLAYER_1114,Mens Soccer
4821,2022-10-04 18:00:00,distance_total,9021.101678,PLAYER_1114,Mens Soccer
4822,2022-10-03 18:00:00,accel_load_accum,1095.535858,PLAYER_1114,Mens Soccer
4823,2022-10-03 18:00:00,distance_total,10185.238721,PLAYER_1114,Mens Soccer
4824,2022-09-30 21:45:00,accel_load_accum,1292.694926,PLAYER_1114,Mens Soccer
4825,2022-09-30 21:45:00,distance_total,11268.886419,PLAYER_1114,Mens Soccer
4826,2022-09-29 18:00:00,accel_load_accum,676.604979,PLAYER_1114,Mens Soccer
4827,2022-09-29 18:00:00,distance_total,6091.03835,PLAYER_1114,Mens Soccer
4828,2022-09-28 18:00:00,accel_load_accum,884.677186,PLAYER_1114,Mens Soccer
4829,2022-09-28 18:00:00,distance_total,8563.518248,PLAYER_1114,Mens Soccer
4830,2022-09-27 18:00:00,accel_load_accum,898.771446,PLAYER_1114,Mens Soccer
4831,2022-09-27 18:00:00,distance_total,8151.134408,PLAYER_1114,Mens Soccer
4832,2022-09-24 19:00:00,accel_load_accum,259.539242,PLAYER_1114,Mens Soccer
4833,2022-09-24 19:00:00,distance_total,2050.061033,PLAYER_1114,Mens Soccer
4834,2022-09-23 18:50:00,accel_load_accum,537.535,PLAYER_1114,Mens Soccer
4835,2022-09-23 18:50:00,distance_total,4786.30519,PLAYER_1114,Mens Soccer
4836,2022-09-22 18:00:00,accel_load_accum,1071.146472,PLAYER_1114,Mens Soccer
4837,2022-09-22 18:00:00,distance_total,10588.632137,PLAYER_1114,Mens Soccer
4838,2022-09-20 21:15:00,accel_load_accum,872.443034,PLAYER_1114,Mens Soccer
4839,2022-09-20 21:15:00,distance_total,8168.664227,PLAYER_1114,Mens Soccer
4840,2022-09-19 18:00:00,accel_load_accum,583.461209,PLAYER_1114,Mens Soccer
4841,2022-09-19 18:00:00,distance_total,5738.032889,PLAYER_1114,Mens Soccer
4842,2022-09-18 15:00:00,accel_load_accum,463.834603,PLAYER_1114,Mens Soccer
4843,2022-09-18 15:00:00,distance_total,3273.47667,PLAYER_1114,Mens Soccer
4844,2022-09-17 15:00:00,accel_load_accum,1701.020558,PLAYER_1114,Mens Soccer
4845,2022-09-17 15:00:00,distance_total,17030.216007,PLAYER_1114,Mens Soccer
4846,2022-09-16 18:50:00,accel_load_accum,474.420017,PLAYER_1114,Mens Soccer
4847,2022-09-16 18:50:00,distance_total,3897.373113,PLAYER_1114,Mens Soccer
4848,2022-09-15 18:00:00,accel_load_accum,861.670742,PLAYER_1114,Mens Soccer
4849,2022-09-15 18:00:00,distance_total,7420.986205,PLAYER_1114,Mens Soccer
4850,2022-09-13 21:00:00,accel_load_accum,1581.135957,PLAYER_1114,Mens Soccer
4851,2022-09-13 21:00:00,distance_total,15940.634727,PLAYER_1114,Mens Soccer
4852,2022-09-12 18:00:00,accel_load_accum,581.885967,PLAYER_1114,Mens Soccer
4853,2022-09-12 18:00:00,distance_total,5192.164269,PLAYER_1114,Mens Soccer
4854,2022-09-10 17:00:00,accel_load_accum,1814.975384,PLAYER_1114,Mens Soccer
4855,2022-09-10 17:00:00,distance_total,17717.47498,PLAYER_1114,Mens Soccer
4856,2022-09-09 20:00:00,accel_load_accum,764.475906,PLAYER_1114,Mens Soccer
4857,2022-09-09 20:00:00,distance_total,6422.948879,PLAYER_1114,Mens Soccer
4858,2022-09-08 18:00:00,accel_load_accum,766.255754,PLAYER_1114,Mens Soccer
4859,2022-09-08 18:00:00,distance_total,7000.162293,PLAYER_1114,Mens Soccer
4860,2022-09-06 21:45:00,accel_load_accum,1764.132774,PLAYER_1114,Mens Soccer
4861,2022-09-06 21:45:00,distance_total,17217.199569,PLAYER_1114,Mens Soccer
4862,2022-09-05 15:00:00,accel_load_accum,700.665183,PLAYER_1114,Mens Soccer
4863,2022-09-05 15:00:00,distance_total,6425.767075,PLAYER_1114,Mens Soccer
4864,2022-09-04 14:30:00,accel_load_accum,591.108222,PLAYER_1114,Mens Soccer
4865,2022-09-04 14:30:00,distance_total,5029.759873,PLAYER_1114,Mens Soccer
4866,2022-09-03 17:00:00,accel_load_accum,1249.092524,PLAYER_1114,Mens Soccer
4867,2022-09-03 17:00:00,distance_total,11786.013041,PLAYER_1114,Mens Soccer
4868,2022-09-02 18:30:00,accel_load_accum,584.057242,PLAYER_1114,Mens Soccer
4869,2022-09-02 18:30:00,distance_total,5224.281902,PLAYER_1114,Mens Soccer
4870,2022-09-01 18:30:02,accel_load_accum,717.98233,PLAYER_1114,Mens Soccer
4871,2022-09-01 18:30:02,distance_total,6691.820687,PLAYER_1114,Mens Soccer
4872,2022-08-31 18:00:00,accel_load_accum,885.361112,PLAYER_1114,Mens Soccer
4873,2022-08-31 18:00:00,distance_total,8725.643862,PLAYER_1114,Mens Soccer
4874,2022-08-29 21:00:00,accel_load_accum,1351.491869,PLAYER_1114,Mens Soccer
4875,2022-08-29 21:00:00,distance_total,13486.807657,PLAYER_1114,Mens Soccer
4876,2022-08-28 14:00:00,accel_load_accum,671.259797,PLAYER_1114,Mens Soccer
4877,2022-08-28 14:00:00,distance_total,6450.826551,PLAYER_1114,Mens Soccer
4878,2022-08-27 14:30:00,accel_load_accum,848.236085,PLAYER_1114,Mens Soccer
4879,2022-08-27 14:30:00,distance_total,7865.239734,PLAYER_1114,Mens Soccer
4880,2022-08-26 18:00:00,accel_load_accum,321.430294,PLAYER_1114,Mens Soccer
4881,2022-08-26 18:00:00,distance_total,2244.148191,PLAYER_1114,Mens Soccer
4882,2022-08-25 17:00:00,accel_load_accum,1297.759842,PLAYER_1114,Mens Soccer
4883,2022-08-25 17:00:00,distance_total,13701.905281,PLAYER_1114,Mens Soccer
4884,2022-08-24 18:00:00,accel_load_accum,609.073235,PLAYER_1114,Mens Soccer
4885,2022-08-24 18:00:00,distance_total,5985.188667,PLAYER_1114,Mens Soccer
4886,2022-08-23 18:00:00,accel_load_accum,893.522953,PLAYER_1114,Mens Soccer
4887,2022-08-23 18:00:00,distance_total,8249.596941,PLAYER_1114,Mens Soccer
4888,2022-08-22 18:00:51,accel_load_accum,630.281586,PLAYER_1114,Mens Soccer
4889,2022-08-22 18:00:51,distance_total,5354.415044,PLAYER_1114,Mens Soccer
4890,2022-08-20 17:15:53,accel_load_accum,1294.415752,PLAYER_1114,Mens Soccer
4891,2022-08-20 17:15:53,distance_total,13409.43037,PLAYER_1114,Mens Soccer
4892,2022-08-19 20:30:00,accel_load_accum,534.662039,PLAYER_1114,Mens Soccer
4893,2022-08-19 20:30:00,distance_total,4323.706326,PLAYER_1114,Mens Soccer
4894,2022-08-19 14:30:20,accel_load_accum,717.291328,PLAYER_1114,Mens Soccer
4895,2022-08-19 14:30:20,distance_total,6179.397658,PLAYER_1114,Mens Soccer
4896,2022-08-18 20:30:49,accel_load_accum,685.595061,PLAYER_1114,Mens Soccer
4897,2022-08-18 20:30:49,distance_total,6588.539707,PLAYER_1114,Mens Soccer
4898,2022-08-18 14:30:49,accel_load_accum,606.232419,PLAYER_1114,Mens Soccer
4899,2022-08-18 14:30:49,distance_total,5776.24158,PLAYER_1114,Mens Soccer
4900,2022-08-17 20:30:04,accel_load_accum,1055.707809,PLAYER_1114,Mens Soccer
4901,2022-08-17 20:30:04,distance_total,10627.329273,PLAYER_1114,Mens Soccer
4902,2022-08-17 14:30:03,accel_load_accum,708.762008,PLAYER_1114,Mens Soccer
4903,2022-08-17 14:30:03,distance_total,5901.532051,PLAYER_1114,Mens Soccer
4904,2022-08-15 14:30:00,accel_load_accum,629.648584,PLAYER_1114,Mens Soccer
4905,2022-08-15 14:30:00,distance_total,4876.344098,PLAYER_1114,Mens Soccer
4906,2022-08-14 16:30:36,accel_load_accum,1066.019085,PLAYER_1114,Mens Soccer
4907,2022-08-14 16:30:36,distance_total,10778.346004,PLAYER_1114,Mens Soccer
4908,2022-08-13 20:30:05,accel_load_accum,528.997824,PLAYER_1114,Mens Soccer
4909,2022-08-13 20:30:05,distance_total,4147.136657,PLAYER_1114,Mens Soccer
4910,2022-08-13 14:30:00,accel_load_accum,690.094284,PLAYER_1114,Mens Soccer
4911,2022-08-13 14:30:00,distance_total,6235.800488,PLAYER_1114,Mens Soccer
4912,2022-08-12 20:30:10,accel_load_accum,1024.496867,PLAYER_1114,Mens Soccer
4913,2022-08-12 20:30:10,distance_total,9375.190866,PLAYER_1114,Mens Soccer
4914,2022-08-12 14:30:16,accel_load_accum,734.853908,PLAYER_1114,Mens Soccer
4915,2022-08-12 14:30:16,distance_total,6134.294335,PLAYER_1114,Mens Soccer
4916,2022-08-11 20:30:00,accel_load_accum,747.108171,PLAYER_1114,Mens Soccer
4917,2022-08-11 20:30:00,distance_total,6889.6689,PLAYER_1114,Mens Soccer
4918,2022-08-10 20:30:00,accel_load_accum,694.137094,PLAYER_1114,Mens Soccer
4919,2022-08-10 20:30:00,distance_total,6242.936397,PLAYER_1114,Mens Soccer
4920,2022-08-10 14:46:39,leftMaxForce,373.5,PLAYER_1114,Men's Soccer
4921,2022-08-10 14:46:39,leftTorque,159.67125,PLAYER_1114,Men's Soccer
4922,2022-08-10 14:46:39,rightMaxForce,397.0,PLAYER_1114,Men's Soccer
4923,2022-08-10 14:46:39,rightTorque,169.7175,PLAYER_1114,Men's Soccer
4924,2022-08-09 20:30:17,accel_load_accum,712.664648,PLAYER_1114,Mens Soccer
4925,2022-08-09 20:30:17,distance_total,6509.335167,PLAYER_1114,Mens Soccer
4926,2022-08-09 14:30:00,accel_load_accum,633.973812,PLAYER_1114,Mens Soccer
4927,2022-08-09 14:30:00,distance_total,6152.051208,PLAYER_1114,Mens Soccer
4928,2022-04-29 21:30:00,accel_load_accum,1293.399253,PLAYER_1114,Mens Soccer
4929,2022-04-29 21:30:00,distance_total,13205.734983,PLAYER_1114,Mens Soccer
4930,2022-04-28 15:00:39,accel_load_accum,767.86084,PLAYER_1114,Mens Soccer
4931,2022-04-28 15:00:39,distance_total,6501.07688,PLAYER_1114,Mens Soccer
4932,2022-04-27 15:00:00,accel_load_accum,839.590893,PLAYER_1114,Mens Soccer
4933,2022-04-27 15:00:00,distance_total,7468.568858,PLAYER_1114,Mens Soccer
4934,2022-04-26 15:00:00,accel_load_accum,1163.661718,PLAYER_1114,Mens Soccer
4935,2022-04-26 15:00:00,distance_total,10228.68224,PLAYER_1114,Mens Soccer
4936,2022-04-25 15:00:00,accel_load_accum,1048.483356,PLAYER_1114,Mens Soccer
4937,2022-04-25 15:00:00,distance_total,8636.535428,PLAYER_1114,Mens Soccer
4938,2022-04-22 19:30:00,accel_load_accum,612.521042,PLAYER_1114,Mens Soccer
4939,2022-04-22 19:30:00,distance_total,5366.773507,PLAYER_1114,Mens Soccer
4940,2022-04-21 15:00:00,accel_load_accum,742.782525,PLAYER_1114,Mens Soccer
4941,2022-04-21 15:00:00,distance_total,6865.166196,PLAYER_1114,Mens Soccer
4942,2022-04-20 15:00:00,accel_load_accum,870.789517,PLAYER_1114,Mens Soccer
4943,2022-04-20 15:00:00,distance_total,7636.307269,PLAYER_1114,Mens Soccer
4944,2022-04-19 15:00:16,accel_load_accum,1014.398151,PLAYER_1114,Mens Soccer
4945,2022-04-19 15:00:16,distance_total,9076.436316,PLAYER_1114,Mens Soccer
4946,2022-04-18 17:46:59,leftMaxForce,388.75,PLAYER_1114,Men's Soccer
4947,2022-04-18 17:46:59,leftTorque,166.190625,PLAYER_1114,Men's Soccer
4948,2022-04-18 17:46:59,rightMaxForce,364.0,PLAYER_1114,Men's Soccer
4949,2022-04-18 17:46:59,rightTorque,155.61,PLAYER_1114,Men's Soccer
4950,2022-04-18 15:00:00,accel_load_accum,929.730252,PLAYER_1114,Mens Soccer
4951,2022-04-18 15:00:00,distance_total,8413.833478,PLAYER_1114,Mens Soccer
4952,2022-04-14 15:00:00,accel_load_accum,852.232801,PLAYER_1114,Mens Soccer
4953,2022-04-14 15:00:00,distance_total,7122.192643,PLAYER_1114,Mens Soccer
4954,2022-04-13 15:00:00,accel_load_accum,840.643956,PLAYER_1114,Mens Soccer
4955,2022-04-13 15:00:00,distance_total,7451.459298,PLAYER_1114,Mens Soccer
4956,2022-04-12 15:00:00,accel_load_accum,963.078822,PLAYER_1114,Mens Soccer
4957,2022-04-12 15:00:00,distance_total,7792.996629,PLAYER_1114,Mens Soccer
4958,2022-04-11 15:00:00,accel_load_accum,955.432697,PLAYER_1114,Mens Soccer
4959,2022-04-11 15:00:00,distance_total,8798.807164,PLAYER_1114,Mens Soccer
4960,2022-04-09 16:00:00,accel_load_accum,15.341321,PLAYER_1114,Mens Soccer
4961,2022-04-09 16:00:00,distance_total,48.615766,PLAYER_1114,Mens Soccer
4962,2022-04-08 15:00:00,accel_load_accum,1034.305264,PLAYER_1114,Mens Soccer
4963,2022-04-08 15:00:00,distance_total,8892.605132,PLAYER_1114,Mens Soccer
4964,2022-04-07 15:00:00,accel_load_accum,1175.783498,PLAYER_1114,Mens Soccer
4965,2022-04-07 15:00:00,distance_total,10915.346173,PLAYER_1114,Mens Soccer
4966,2022-04-05 15:00:00,accel_load_accum,1322.588022,PLAYER_1114,Mens Soccer
4967,2022-04-05 15:00:00,distance_total,11149.030461,PLAYER_1114,Mens Soccer
4968,2022-04-01 15:00:04,accel_load_accum,990.82739,PLAYER_1114,Mens Soccer
4969,2022-04-01 15:00:04,distance_total,7960.314454,PLAYER_1114,Mens Soccer
4970,2022-03-31 15:00:00,accel_load_accum,1066.735788,PLAYER_1114,Mens Soccer
4971,2022-03-31 15:00:00,distance_total,9629.170805,PLAYER_1114,Mens Soccer
4972,2022-03-30 15:00:00,accel_load_accum,1049.265426,PLAYER_1114,Mens Soccer
4973,2022-03-30 15:00:00,distance_total,9049.68451,PLAYER_1114,Mens Soccer
4974,2022-03-29 15:00:00,accel_load_accum,956.789052,PLAYER_1114,Mens Soccer
4975,2022-03-29 15:00:00,distance_total,8408.53184,PLAYER_1114,Mens Soccer
