,timestamp,metric,value,playername,team
979,2025-08-19 15:00:00,accel_load_accum,1280.390973,PLAYER_033,Mens Soccer
980,2025-08-19 15:00:00,distance_total,11889.579546,PLAYER_033,Mens Soccer
981,2025-08-18 14:00:00,accel_load_accum,1022.799492,PLAYER_033,Mens Soccer
982,2025-08-18 14:00:00,distance_total,10068.296526,PLAYER_033,Mens Soccer
983,2025-08-15 19:15:00,accel_load_accum,1526.450417,PLAYER_033,Mens Soccer
984,2025-08-15 19:15:00,distance_total,15265.875336,PLAYER_033,Mens Soccer
985,2025-08-14 11:20:00,accel_load_accum,873.232762,PLAYER_033,Mens Soccer
986,2025-08-14 11:20:00,distance_total,8342.814441,PLAYER_033,Mens Soccer
987,2025-08-13 12:30:00,accel_load_accum,617.263037,PLAYER_033,Mens Soccer
988,2025-08-13 12:30:00,distance_total,5605.595348,PLAYER_033,Mens Soccer
989,2025-08-12 20:00:00,accel_load_accum,802.153508,PLAYER_033,Mens Soccer
990,2025-08-12 20:00:00,distance_total,7248.473014,PLAYER_033,Mens Soccer
991,2025-08-11 18:30:00,accel_load_accum,1392.59978,PLAYER_033,Mens Soccer
992,2025-08-11 18:30:00,distance_total,13020.217941,PLAYER_033,Mens Soccer
993,2025-08-10 15:10:00,accel_load_accum,892.425535,PLAYER_033,Mens Soccer
994,2025-08-10 15:10:00,distance_total,8570.35157,PLAYER_033,Mens Soccer
995,2025-08-09 13:15:00,accel_load_accum,444.700553,PLAYER_033,Mens Soccer
996,2025-08-09 13:15:00,distance_total,3114.069745,PLAYER_033,Mens Soccer
997,2025-08-08 20:10:00,accel_load_accum,704.870108,PLAYER_033,Mens Soccer
998,2025-08-08 20:10:00,distance_total,7400.916482,PLAYER_033,Mens Soccer
999,2025-08-08 13:15:00,accel_load_accum,845.442027,PLAYER_033,Mens Soccer
1000,2025-08-08 13:15:00,distance_total,7584.417607,PLAYER_033,Mens Soccer
1001,2025-08-07 20:15:00,accel_load_accum,868.882846,PLAYER_033,Mens Soccer
1002,2025-08-07 20:15:00,distance_total,7833.030237,PLAYER_033,Mens Soccer
1003,2025-08-07 13:15:00,accel_load_accum,574.583976,PLAYER_033,Mens Soccer
1004,2025-08-07 13:15:00,distance_total,5230.603935,PLAYER_033,Mens Soccer
1005,2025-08-06 20:15:00,accel_load_accum,826.382337,PLAYER_033,Mens Soccer
1006,2025-08-06 20:15:00,distance_total,7431.189757,PLAYER_033,Mens Soccer
1007,2025-08-06 12:30:00,accel_load_accum,1133.263425,PLAYER_033,Mens Soccer
1008,2025-08-06 12:30:00,distance_total,10107.121453,PLAYER_033,Mens Soccer
1009,2025-08-05 19:30:00,accel_load_accum,961.854807,PLAYER_033,Mens Soccer
1010,2025-08-05 19:30:00,distance_total,8685.217444,PLAYER_033,Mens Soccer
1011,2025-08-05 13:00:00,accel_load_accum,620.050281,PLAYER_033,Mens Soccer
1012,2025-08-05 13:00:00,distance_total,5689.489478,PLAYER_033,Mens Soccer
1013,2025-08-01 16:15:00,accel_load_accum,414.533456,PLAYER_033,Mens Soccer
1014,2025-08-01 16:15:00,distance_total,2978.996491,PLAYER_033,Mens Soccer
1015,2025-07-30 16:30:00,accel_load_accum,401.073336,PLAYER_033,Mens Soccer
1016,2025-07-30 16:30:00,distance_total,3530.954969,PLAYER_033,Mens Soccer
1017,2025-07-29 16:30:00,accel_load_accum,185.107523,PLAYER_033,Mens Soccer
1018,2025-07-29 16:30:00,distance_total,1749.382769,PLAYER_033,Mens Soccer
1019,2025-07-28 16:15:00,accel_load_accum,389.933392,PLAYER_033,Mens Soccer
1020,2025-07-28 16:15:00,distance_total,3823.620481,PLAYER_033,Mens Soccer
1021,2025-07-25 10:30:00,accel_load_accum,736.43676,PLAYER_033,Mens Soccer
1022,2025-07-25 10:30:00,distance_total,7200.708189,PLAYER_033,Mens Soccer
1023,2025-07-24 10:30:00,accel_load_accum,204.065349,PLAYER_033,Mens Soccer
1024,2025-07-24 10:30:00,distance_total,1869.536713,PLAYER_033,Mens Soccer
1025,2025-07-23 10:30:00,accel_load_accum,396.700979,PLAYER_033,Mens Soccer
1026,2025-07-23 10:30:00,distance_total,3691.158733,PLAYER_033,Mens Soccer
1027,2025-07-22 10:30:00,accel_load_accum,170.682093,PLAYER_033,Mens Soccer
1028,2025-07-22 10:30:00,distance_total,1709.596629,PLAYER_033,Mens Soccer
1029,2025-07-21 10:30:00,accel_load_accum,327.882466,PLAYER_033,Mens Soccer
1030,2025-07-21 10:30:00,distance_total,3019.980159,PLAYER_033,Mens Soccer
1031,2024-11-02 16:20:47,accel_load_accum,1616.52653,PLAYER_033,Mens Soccer
1032,2024-11-02 16:20:47,distance_total,16035.173757,PLAYER_033,Mens Soccer
1033,2024-11-01 15:25:58,accel_load_accum,826.408414,PLAYER_033,Mens Soccer
1034,2024-11-01 15:25:58,distance_total,6970.898533,PLAYER_033,Mens Soccer
1035,2024-10-31 15:30:36,accel_load_accum,1053.793123,PLAYER_033,Mens Soccer
1036,2024-10-31 15:30:36,distance_total,9265.5245,PLAYER_033,Mens Soccer
1037,2024-10-30 17:53:54,leftMaxForce,366.5,PLAYER_033,Men's Soccer
1038,2024-10-30 17:53:54,leftTorque,166.57425,PLAYER_033,Men's Soccer
1039,2024-10-30 17:53:54,rightMaxForce,436.5,PLAYER_033,Men's Soccer
1040,2024-10-30 17:53:54,rightTorque,198.38925,PLAYER_033,Men's Soccer
1041,2024-10-30 15:25:18,accel_load_accum,969.733754,PLAYER_033,Mens Soccer
1042,2024-10-30 15:25:18,distance_total,8962.50119,PLAYER_033,Mens Soccer
1043,2024-10-29 15:30:33,accel_load_accum,767.971961,PLAYER_033,Mens Soccer
1044,2024-10-29 15:30:33,distance_total,6277.808706,PLAYER_033,Mens Soccer
1045,2024-10-26 22:00:24,accel_load_accum,1855.232721,PLAYER_033,Mens Soccer
1046,2024-10-26 22:00:24,distance_total,17886.354244,PLAYER_033,Mens Soccer
1047,2024-10-24 15:20:54,accel_load_accum,862.715324,PLAYER_033,Mens Soccer
1048,2024-10-24 15:20:54,distance_total,7968.455327,PLAYER_033,Mens Soccer
1049,2024-10-22 22:15:10,accel_load_accum,1720.918023,PLAYER_033,Mens Soccer
1050,2024-10-22 22:15:10,distance_total,17023.563857,PLAYER_033,Mens Soccer
1051,2024-10-21 15:15:35,accel_load_accum,972.467556,PLAYER_033,Mens Soccer
1052,2024-10-21 15:15:35,distance_total,8771.182448,PLAYER_033,Mens Soccer
1053,2024-10-19 17:31:58,accel_load_accum,1225.828288,PLAYER_033,Mens Soccer
1054,2024-10-19 17:31:58,distance_total,12100.727634,PLAYER_033,Mens Soccer
1055,2024-10-17 15:30:01,accel_load_accum,781.943496,PLAYER_033,Mens Soccer
1056,2024-10-17 15:30:01,distance_total,7240.388725,PLAYER_033,Mens Soccer
1057,2024-10-16 15:25:21,accel_load_accum,816.18141,PLAYER_033,Mens Soccer
1058,2024-10-16 15:25:21,distance_total,7778.582826,PLAYER_033,Mens Soccer
1059,2024-10-15 15:30:55,accel_load_accum,807.687583,PLAYER_033,Mens Soccer
1060,2024-10-15 15:30:55,distance_total,7002.438956,PLAYER_033,Mens Soccer
1061,2024-10-12 17:00:46,accel_load_accum,1298.383061,PLAYER_033,Mens Soccer
1062,2024-10-12 17:00:46,distance_total,13922.569506,PLAYER_033,Mens Soccer
1063,2024-10-10 15:30:16,accel_load_accum,886.506744,PLAYER_033,Mens Soccer
1064,2024-10-10 15:30:16,distance_total,8806.965614,PLAYER_033,Mens Soccer
1065,2024-10-09 15:30:23,accel_load_accum,342.757796,PLAYER_033,Mens Soccer
1066,2024-10-09 15:30:23,distance_total,2223.693596,PLAYER_033,Mens Soccer
1067,2024-10-08 22:30:35,accel_load_accum,1189.545885,PLAYER_033,Mens Soccer
1068,2024-10-08 22:30:35,distance_total,12641.321305,PLAYER_033,Mens Soccer
1069,2024-10-07 15:30:02,accel_load_accum,805.968609,PLAYER_033,Mens Soccer
1070,2024-10-07 15:30:02,distance_total,7283.62717,PLAYER_033,Mens Soccer
1071,2024-10-05 16:45:07,accel_load_accum,1245.006958,PLAYER_033,Mens Soccer
1072,2024-10-05 16:45:07,distance_total,12763.587301,PLAYER_033,Mens Soccer
1073,2024-10-03 15:25:14,accel_load_accum,931.633027,PLAYER_033,Mens Soccer
1074,2024-10-03 15:25:14,distance_total,9090.394981,PLAYER_033,Mens Soccer
1075,2024-10-02 15:25:53,accel_load_accum,866.934639,PLAYER_033,Mens Soccer
1076,2024-10-02 15:25:53,distance_total,8318.441981,PLAYER_033,Mens Soccer
1077,2024-10-01 10:31:41,accel_load_accum,970.264407,PLAYER_033,Mens Soccer
1078,2024-10-01 10:31:41,distance_total,8436.347475,PLAYER_033,Mens Soccer
1079,2024-09-30 15:30:52,accel_load_accum,948.019788,PLAYER_033,Mens Soccer
1080,2024-09-30 15:30:52,distance_total,9599.022916,PLAYER_033,Mens Soccer
1081,2024-09-29 14:30:22,accel_load_accum,643.332884,PLAYER_033,Mens Soccer
1082,2024-09-29 14:30:22,distance_total,5482.583829,PLAYER_033,Mens Soccer
1083,2024-09-27 18:50:13,accel_load_accum,1156.153881,PLAYER_033,Mens Soccer
1084,2024-09-27 18:50:13,distance_total,12559.995461,PLAYER_033,Mens Soccer
1085,2024-09-26 15:30:54,accel_load_accum,701.773127,PLAYER_033,Mens Soccer
1086,2024-09-26 15:30:54,distance_total,6666.792874,PLAYER_033,Mens Soccer
1087,2024-09-25 15:30:48,accel_load_accum,1072.092805,PLAYER_033,Mens Soccer
1088,2024-09-25 15:30:48,distance_total,10973.178998,PLAYER_033,Mens Soccer
1089,2024-09-24 15:25:23,accel_load_accum,819.740741,PLAYER_033,Mens Soccer
1090,2024-09-24 15:25:23,distance_total,7961.044898,PLAYER_033,Mens Soccer
1091,2024-09-23 15:30:35,accel_load_accum,668.843348,PLAYER_033,Mens Soccer
1092,2024-09-23 15:30:35,distance_total,6133.359182,PLAYER_033,Mens Soccer
1093,2024-09-18 15:30:27,accel_load_accum,886.297048,PLAYER_033,Mens Soccer
1094,2024-09-18 15:30:27,distance_total,8334.184957,PLAYER_033,Mens Soccer
1095,2024-09-17 15:30:20,accel_load_accum,794.136209,PLAYER_033,Mens Soccer
1096,2024-09-17 15:30:20,distance_total,7705.881721,PLAYER_033,Mens Soccer
1097,2024-09-16 15:25:04,accel_load_accum,744.353892,PLAYER_033,Mens Soccer
1098,2024-09-16 15:25:04,distance_total,6613.401612,PLAYER_033,Mens Soccer
1099,2024-09-14 16:45:00,accel_load_accum,1261.423265,PLAYER_033,Mens Soccer
1100,2024-09-14 16:45:00,distance_total,13553.894293,PLAYER_033,Mens Soccer
1101,2024-09-13 16:15:49,accel_load_accum,419.992552,PLAYER_033,Mens Soccer
1102,2024-09-13 16:15:49,distance_total,3589.730486,PLAYER_033,Mens Soccer
1103,2024-09-12 15:30:52,accel_load_accum,746.045397,PLAYER_033,Mens Soccer
1104,2024-09-12 15:30:52,distance_total,7113.147121,PLAYER_033,Mens Soccer
1105,2024-09-11 15:30:19,accel_load_accum,1083.473165,PLAYER_033,Mens Soccer
1106,2024-09-11 15:30:19,distance_total,10547.821276,PLAYER_033,Mens Soccer
1107,2024-09-10 15:30:00,accel_load_accum,529.549092,PLAYER_033,Mens Soccer
1108,2024-09-10 15:30:00,distance_total,4403.392089,PLAYER_033,Mens Soccer
1109,2024-09-07 22:40:03,accel_load_accum,1624.029987,PLAYER_033,Mens Soccer
1110,2024-09-07 22:40:03,distance_total,17051.092936,PLAYER_033,Mens Soccer
1111,2024-09-06 20:30:57,accel_load_accum,673.170794,PLAYER_033,Mens Soccer
1112,2024-09-06 20:30:57,distance_total,6129.501293,PLAYER_033,Mens Soccer
1113,2024-09-05 15:30:04,accel_load_accum,722.699024,PLAYER_033,Mens Soccer
1114,2024-09-05 15:30:04,distance_total,6651.781867,PLAYER_033,Mens Soccer
1115,2024-09-04 15:30:00,accel_load_accum,52.490757,PLAYER_033,Mens Soccer
1116,2024-09-04 15:30:00,distance_total,229.217822,PLAYER_033,Mens Soccer
1117,2024-09-03 22:25:56,accel_load_accum,989.300959,PLAYER_033,Mens Soccer
1118,2024-09-03 22:25:56,distance_total,10747.125243,PLAYER_033,Mens Soccer
1119,2024-09-01 15:00:52,accel_load_accum,979.129811,PLAYER_033,Mens Soccer
1120,2024-09-01 15:00:52,distance_total,8692.288237,PLAYER_033,Mens Soccer
1121,2024-08-29 22:20:45,accel_load_accum,1322.604678,PLAYER_033,Mens Soccer
1122,2024-08-29 22:20:45,distance_total,14006.623838,PLAYER_033,Mens Soccer
1123,2024-08-28 15:30:49,accel_load_accum,675.141619,PLAYER_033,Mens Soccer
1124,2024-08-28 15:30:49,distance_total,6042.816043,PLAYER_033,Mens Soccer
1125,2024-08-27 15:00:50,accel_load_accum,665.987622,PLAYER_033,Mens Soccer
1126,2024-08-27 15:00:50,distance_total,5721.833112,PLAYER_033,Mens Soccer
1127,2024-08-25 23:20:00,accel_load_accum,1329.489567,PLAYER_033,Mens Soccer
1128,2024-08-25 23:20:00,distance_total,14033.113232,PLAYER_033,Mens Soccer
1129,2024-08-24 17:45:33,accel_load_accum,581.377789,PLAYER_033,Mens Soccer
1130,2024-08-24 17:45:33,distance_total,4852.997367,PLAYER_033,Mens Soccer
1131,2024-08-23 15:45:12,accel_load_accum,276.591778,PLAYER_033,Mens Soccer
1132,2024-08-23 15:45:12,distance_total,1839.395857,PLAYER_033,Mens Soccer
1133,2024-08-22 20:15:20,accel_load_accum,1278.541426,PLAYER_033,Mens Soccer
1134,2024-08-22 20:15:20,distance_total,13055.268745,PLAYER_033,Mens Soccer
1135,2024-08-21 16:00:10,accel_load_accum,483.675209,PLAYER_033,Mens Soccer
1136,2024-08-21 16:00:10,distance_total,4131.965517,PLAYER_033,Mens Soccer
1137,2024-08-14 15:45:20,accel_load_accum,686.805491,PLAYER_033,Mens Soccer
1138,2024-08-14 15:45:20,distance_total,6157.260308,PLAYER_033,Mens Soccer
1139,2024-08-13 20:30:52,accel_load_accum,510.040108,PLAYER_033,Mens Soccer
1140,2024-08-13 20:30:52,distance_total,3845.525896,PLAYER_033,Mens Soccer
1141,2024-08-13 13:30:00,accel_load_accum,654.592058,PLAYER_033,Mens Soccer
1142,2024-08-13 13:30:00,distance_total,5973.023593,PLAYER_033,Mens Soccer
1143,2024-08-12 20:30:00,accel_load_accum,877.705338,PLAYER_033,Mens Soccer
1144,2024-08-12 20:30:00,distance_total,8229.171692,PLAYER_033,Mens Soccer
1145,2024-08-12 13:30:26,accel_load_accum,1144.121987,PLAYER_033,Mens Soccer
1146,2024-08-12 13:30:26,distance_total,10845.538955,PLAYER_033,Mens Soccer
1147,2024-08-10 21:00:09,accel_load_accum,795.995977,PLAYER_033,Mens Soccer
1148,2024-08-10 21:00:09,distance_total,7921.23927,PLAYER_033,Mens Soccer
1149,2024-08-09 15:00:00,accel_load_accum,4.550841,PLAYER_033,Mens Soccer
1150,2024-08-09 15:00:00,distance_total,0.617673,PLAYER_033,Mens Soccer
1151,2024-08-08 20:30:10,accel_load_accum,880.63997,PLAYER_033,Mens Soccer
1152,2024-08-08 20:30:10,distance_total,8797.442011,PLAYER_033,Mens Soccer
1153,2024-08-08 13:30:00,accel_load_accum,612.228323,PLAYER_033,Mens Soccer
1154,2024-08-08 13:30:00,distance_total,5257.976018,PLAYER_033,Mens Soccer
1155,2024-08-07 20:30:26,accel_load_accum,842.867928,PLAYER_033,Mens Soccer
1156,2024-08-07 20:30:26,distance_total,7702.233038,PLAYER_033,Mens Soccer
1157,2024-08-06 20:30:01,accel_load_accum,1054.532083,PLAYER_033,Mens Soccer
1158,2024-08-06 20:30:01,distance_total,9236.356707,PLAYER_033,Mens Soccer
1159,2024-08-06 14:10:14,leftMaxForce,381.75,PLAYER_033,Men's Soccer
1160,2024-08-06 14:10:14,leftTorque,173.505375,PLAYER_033,Men's Soccer
1161,2024-08-06 14:10:14,rightMaxForce,424.25,PLAYER_033,Men's Soccer
1162,2024-08-06 14:10:14,rightTorque,192.821625,PLAYER_033,Men's Soccer
1163,2024-04-26 19:10:00,accel_load_accum,1623.737569,PLAYER_033,Mens Soccer
1164,2024-04-26 19:10:00,distance_total,16214.096801,PLAYER_033,Mens Soccer
1165,2024-04-25 19:00:00,accel_load_accum,379.331349,PLAYER_033,Mens Soccer
1166,2024-04-25 19:00:00,distance_total,3382.289502,PLAYER_033,Mens Soccer
1167,2024-04-24 17:44:00,accel_load_accum,820.12015,PLAYER_033,Mens Soccer
1168,2024-04-24 17:44:00,distance_total,7490.856746,PLAYER_033,Mens Soccer
1169,2024-04-23 19:00:00,accel_load_accum,1059.760032,PLAYER_033,Mens Soccer
1170,2024-04-23 19:00:00,distance_total,9780.016929,PLAYER_033,Mens Soccer
1171,2024-04-22 20:26:15,leftMaxForce,448.25,PLAYER_033,Men's Soccer
1172,2024-04-22 20:26:15,leftTorque,207.763875,PLAYER_033,Men's Soccer
1173,2024-04-22 20:26:15,rightMaxForce,427.25,PLAYER_033,Men's Soccer
1174,2024-04-22 20:26:15,rightTorque,198.030375,PLAYER_033,Men's Soccer
1175,2024-04-22 18:00:00,accel_load_accum,880.656896,PLAYER_033,Mens Soccer
1176,2024-04-22 18:00:00,distance_total,7814.952804,PLAYER_033,Mens Soccer
1177,2024-04-19 23:30:00,accel_load_accum,36.814993,PLAYER_033,Mens Soccer
1178,2024-04-19 23:30:00,distance_total,491.845159,PLAYER_033,Mens Soccer
1179,2024-04-19 20:30:00,accel_load_accum,1454.913557,PLAYER_033,Mens Soccer
1180,2024-04-19 20:30:00,distance_total,14349.646663,PLAYER_033,Mens Soccer
1181,2024-04-18 18:40:00,accel_load_accum,621.175761,PLAYER_033,Mens Soccer
1182,2024-04-18 18:40:00,distance_total,5505.64606,PLAYER_033,Mens Soccer
1183,2024-04-17 18:00:00,accel_load_accum,717.869206,PLAYER_033,Mens Soccer
1184,2024-04-17 18:00:00,distance_total,6281.753554,PLAYER_033,Mens Soccer
1185,2024-04-16 19:00:00,accel_load_accum,1034.283908,PLAYER_033,Mens Soccer
1186,2024-04-16 19:00:00,distance_total,9776.987949,PLAYER_033,Mens Soccer
1187,2024-04-15 18:00:00,accel_load_accum,756.150005,PLAYER_033,Mens Soccer
1188,2024-04-15 18:00:00,distance_total,6847.409232,PLAYER_033,Mens Soccer
1189,2024-04-12 23:00:00,accel_load_accum,1248.530216,PLAYER_033,Mens Soccer
1190,2024-04-12 23:00:00,distance_total,12304.692245,PLAYER_033,Mens Soccer
1191,2024-04-12 20:30:00,accel_load_accum,288.793324,PLAYER_033,Mens Soccer
1192,2024-04-12 20:30:00,distance_total,2379.584168,PLAYER_033,Mens Soccer
1193,2024-04-11 19:00:00,accel_load_accum,897.53298,PLAYER_033,Mens Soccer
1194,2024-04-11 19:00:00,distance_total,8275.833946,PLAYER_033,Mens Soccer
1195,2024-04-10 18:00:00,accel_load_accum,929.135847,PLAYER_033,Mens Soccer
1196,2024-04-10 18:00:00,distance_total,9080.575917,PLAYER_033,Mens Soccer
1197,2024-04-09 19:00:00,accel_load_accum,658.959694,PLAYER_033,Mens Soccer
1198,2024-04-09 19:00:00,distance_total,6213.15656,PLAYER_033,Mens Soccer
1199,2024-04-05 18:00:00,accel_load_accum,812.884168,PLAYER_033,Mens Soccer
1200,2024-04-05 18:00:00,distance_total,7356.453575,PLAYER_033,Mens Soccer
1201,2024-04-05 17:00:00,accel_load_accum,826.936409,PLAYER_033,Mens Soccer
1202,2024-04-05 17:00:00,distance_total,7438.455798,PLAYER_033,Mens Soccer
1203,2024-04-04 18:40:00,accel_load_accum,1277.620282,PLAYER_033,Mens Soccer
1204,2024-04-04 18:40:00,distance_total,12682.302849,PLAYER_033,Mens Soccer
1205,2024-04-01 18:00:00,accel_load_accum,552.862462,PLAYER_033,Mens Soccer
1206,2024-04-01 18:00:00,distance_total,5280.296474,PLAYER_033,Mens Soccer
1207,2024-04-01 16:30:00,accel_load_accum,353.998908,PLAYER_033,Mens Soccer
1208,2024-04-01 16:30:00,distance_total,3224.403635,PLAYER_033,Mens Soccer
1209,2024-03-30 21:00:01,accel_load_accum,1610.475313,PLAYER_033,Mens Soccer
1210,2024-03-30 21:00:01,distance_total,16271.192742,PLAYER_033,Mens Soccer
1211,2024-03-29 17:52:00,accel_load_accum,739.754723,PLAYER_033,Mens Soccer
1212,2024-03-29 17:52:00,distance_total,6938.598651,PLAYER_033,Mens Soccer
1213,2024-03-28 18:00:40,accel_load_accum,1260.817846,PLAYER_033,Mens Soccer
1214,2024-03-28 18:00:40,distance_total,11380.918021,PLAYER_033,Mens Soccer
1215,2024-03-27 18:00:00,accel_load_accum,803.59316,PLAYER_033,Mens Soccer
1216,2024-03-27 18:00:00,distance_total,8074.128805,PLAYER_033,Mens Soccer
1217,2024-03-26 18:53:57,accel_load_accum,600.734402,PLAYER_033,Mens Soccer
1218,2024-03-26 18:53:57,distance_total,5872.324164,PLAYER_033,Mens Soccer
