,timestamp,metric,value,playername,team
13259,2024-08-13 11:25:00,distance_total,5120.684408,PLAYER_413,Womens Soccer
13260,2024-08-12 11:30:00,accel_load_accum,594.72201,PLAYER_413,Womens Soccer
13261,2024-08-12 11:30:00,distance_total,5949.405893,PLAYER_413,Womens Soccer
13262,2024-08-10 18:30:00,accel_load_accum,659.433478,PLAYER_413,Womens Soccer
13263,2024-08-10 18:30:00,distance_total,7638.635336,PLAYER_413,Womens Soccer
13264,2024-08-10 11:30:00,accel_load_accum,350.594034,PLAYER_413,Womens Soccer
13265,2024-08-10 11:30:00,distance_total,3531.70473,PLAYER_413,Womens Soccer
13266,2024-08-09 12:00:00,accel_load_accum,382.619439,PLAYER_413,Womens Soccer
13267,2024-08-09 12:00:00,distance_total,2933.088384,PLAYER_413,Womens Soccer
13268,2024-08-08 19:30:00,accel_load_accum,739.071048,PLAYER_413,Womens Soccer
13269,2024-08-08 19:30:00,distance_total,7957.138675,PLAYER_413,Womens Soccer
13270,2024-08-07 18:30:00,accel_load_accum,325.012565,PLAYER_413,Womens Soccer
13271,2024-08-07 18:30:00,distance_total,3092.946673,PLAYER_413,Womens Soccer
13272,2024-08-07 11:25:00,accel_load_accum,582.37433,PLAYER_413,Womens Soccer
13273,2024-08-07 11:25:00,distance_total,6008.17146,PLAYER_413,Womens Soccer
13274,2024-08-06 11:30:00,accel_load_accum,380.984474,PLAYER_413,Womens Soccer
13275,2024-08-06 11:30:00,distance_total,3497.106085,PLAYER_413,Womens Soccer
13276,2024-08-05 20:15:00,accel_load_accum,893.953142,PLAYER_413,Womens Soccer
13277,2024-08-05 20:15:00,distance_total,9212.687271,PLAYER_413,Womens Soccer
13278,2024-08-05 11:25:00,accel_load_accum,253.195836,PLAYER_413,Womens Soccer
13279,2024-08-05 11:25:00,distance_total,2379.368134,PLAYER_413,Womens Soccer
13280,2024-08-04 12:00:00,accel_load_accum,577.921101,PLAYER_413,Womens Soccer
13281,2024-08-04 12:00:00,distance_total,5696.014273,PLAYER_413,Womens Soccer
13282,2024-08-03 19:30:00,accel_load_accum,534.673363,PLAYER_413,Womens Soccer
13283,2024-08-03 19:30:00,distance_total,6009.588442,PLAYER_413,Womens Soccer
13284,2024-08-03 11:30:00,accel_load_accum,503.316965,PLAYER_413,Womens Soccer
13285,2024-08-03 11:30:00,distance_total,5189.721873,PLAYER_413,Womens Soccer
13286,2024-08-02 11:25:00,accel_load_accum,474.69666,PLAYER_413,Womens Soccer
13287,2024-08-02 11:25:00,distance_total,4977.686085,PLAYER_413,Womens Soccer
13288,2024-08-01 19:20:00,accel_load_accum,412.535649,PLAYER_413,Womens Soccer
13289,2024-08-01 19:20:00,distance_total,3947.043134,PLAYER_413,Womens Soccer
13290,2024-08-01 11:25:00,accel_load_accum,519.897898,PLAYER_413,Womens Soccer
13291,2024-08-01 11:25:00,distance_total,5302.32738,PLAYER_413,Womens Soccer
13292,2024-07-31 19:30:00,accel_load_accum,527.751954,PLAYER_413,Womens Soccer
13293,2024-07-31 19:30:00,distance_total,5295.746835,PLAYER_413,Womens Soccer
13294,2024-07-31 11:25:00,accel_load_accum,471.728091,PLAYER_413,Womens Soccer
13295,2024-07-31 11:25:00,distance_total,4801.225172,PLAYER_413,Womens Soccer
13296,2024-07-30 19:45:00,accel_load_accum,709.802757,PLAYER_413,Womens Soccer
13297,2024-07-30 19:45:00,distance_total,8097.258195,PLAYER_413,Womens Soccer
13298,2024-07-30 11:25:00,accel_load_accum,243.325311,PLAYER_413,Womens Soccer
13299,2024-07-30 11:25:00,distance_total,2532.18588,PLAYER_413,Womens Soccer
13300,2024-07-26 10:30:00,accel_load_accum,199.343258,PLAYER_413,Womens Soccer
13301,2024-07-26 10:30:00,distance_total,2146.384056,PLAYER_413,Womens Soccer
13302,2024-07-25 10:30:00,accel_load_accum,397.911453,PLAYER_413,Womens Soccer
13303,2024-07-25 10:30:00,distance_total,3816.376007,PLAYER_413,Womens Soccer
13304,2024-07-24 10:30:00,accel_load_accum,126.227134,PLAYER_413,Womens Soccer
13305,2024-07-24 10:30:00,distance_total,1241.205189,PLAYER_413,Womens Soccer
13306,2024-07-23 11:05:00,accel_load_accum,205.70206,PLAYER_413,Womens Soccer
13307,2024-07-23 11:05:00,distance_total,2041.344461,PLAYER_413,Womens Soccer
13308,2024-07-23 10:20:00,accel_load_accum,250.178531,PLAYER_413,Womens Soccer
13309,2024-07-23 10:20:00,distance_total,2769.098463,PLAYER_413,Womens Soccer
13310,2024-07-22 10:30:00,accel_load_accum,189.463375,PLAYER_413,Womens Soccer
13311,2024-07-22 10:30:00,distance_total,2245.780176,PLAYER_413,Womens Soccer
13312,2024-07-19 10:30:00,accel_load_accum,199.051126,PLAYER_413,Womens Soccer
13313,2024-07-19 10:30:00,distance_total,1908.693075,PLAYER_413,Womens Soccer
13314,2024-07-18 10:30:27,accel_load_accum,315.985714,PLAYER_413,Womens Soccer
13315,2024-07-18 10:30:27,distance_total,3140.669821,PLAYER_413,Womens Soccer
13316,2024-07-17 10:00:00,accel_load_accum,203.223756,PLAYER_413,Womens Soccer
13317,2024-07-17 10:00:00,distance_total,1965.552603,PLAYER_413,Womens Soccer
13318,2024-07-16 10:30:00,accel_load_accum,357.891428,PLAYER_413,Womens Soccer
13319,2024-07-16 10:30:00,distance_total,3632.767844,PLAYER_413,Womens Soccer
13320,2024-07-15 15:31:54,leftMaxForce,317.5,PLAYER_413,Women's Soccer
13321,2024-07-15 15:31:54,leftTorque,132.87375,PLAYER_413,Women's Soccer
13322,2024-07-15 15:31:54,rightMaxForce,251.5,PLAYER_413,Women's Soccer
13323,2024-07-15 15:31:54,rightTorque,105.25275,PLAYER_413,Women's Soccer
