,timestamp,metric,value,playername,team
16056,2024-09-05 11:50:00,accel_load_accum,315.469641,PLAYER_555,Womens Basketball
16057,2024-09-05 11:50:00,distance_total,2673.185582,PLAYER_555,Womens Basketball
16058,2024-09-04 13:45:00,accel_load_accum,239.708635,PLAYER_555,Womens Basketball
16059,2024-09-04 13:45:00,distance_total,1583.280797,PLAYER_555,Womens Basketball
16060,2024-09-03 13:17:19,leftMaxForce,335.0,PLAYER_555,Women's Basketball
16061,2024-09-03 13:17:19,leftTorque,140.1975,PLAYER_555,Women's Basketball
16062,2024-09-03 13:17:19,rightMaxForce,307.0,PLAYER_555,Women's Basketball
16063,2024-09-03 13:17:19,rightTorque,128.4795,PLAYER_555,Women's Basketball
16064,2024-08-08 14:30:00,accel_load_accum,375.545512,PLAYER_555,Womens Basketball
16065,2024-08-08 14:30:00,distance_total,3012.937912,PLAYER_555,Womens Basketball
16066,2024-08-08 13:30:00,accel_load_accum,11.042468,PLAYER_555,Womens Basketball
16067,2024-08-08 13:30:00,distance_total,91.72149,PLAYER_555,Womens Basketball
16068,2024-08-07 13:30:00,accel_load_accum,348.12361,PLAYER_555,Womens Basketball
16069,2024-08-07 13:30:00,distance_total,2706.77637,PLAYER_555,Womens Basketball
16070,2024-08-06 13:30:00,accel_load_accum,343.366663,PLAYER_555,Womens Basketball
16071,2024-08-06 13:30:00,distance_total,2861.939039,PLAYER_555,Womens Basketball
16072,2024-08-01 13:30:00,accel_load_accum,265.360842,PLAYER_555,Womens Basketball
16073,2024-08-01 13:30:00,distance_total,2254.409077,PLAYER_555,Womens Basketball
16074,2024-07-31 14:30:11,accel_load_accum,342.63789,PLAYER_555,Womens Basketball
16075,2024-07-31 14:30:11,distance_total,2406.625716,PLAYER_555,Womens Basketball
16076,2024-07-31 13:30:00,accel_load_accum,16.273472,PLAYER_555,Womens Basketball
16077,2024-07-31 13:30:00,distance_total,79.536057,PLAYER_555,Womens Basketball
16078,2024-07-30 14:30:41,accel_load_accum,313.602233,PLAYER_555,Womens Basketball
16079,2024-07-30 14:30:41,distance_total,2180.928073,PLAYER_555,Womens Basketball
16080,2024-07-30 13:30:01,accel_load_accum,33.90117,PLAYER_555,Womens Basketball
16081,2024-07-30 13:30:01,distance_total,386.306497,PLAYER_555,Womens Basketball
16082,2024-07-29 13:30:51,accel_load_accum,349.487161,PLAYER_555,Womens Basketball
16083,2024-07-29 13:30:51,distance_total,2447.236924,PLAYER_555,Womens Basketball
16084,2024-07-25 12:30:21,accel_load_accum,247.287245,PLAYER_555,Womens Basketball
16085,2024-07-25 12:30:21,distance_total,2118.436447,PLAYER_555,Womens Basketball
16086,2024-07-18 12:30:15,accel_load_accum,256.534976,PLAYER_555,Womens Basketball
16087,2024-07-18 12:30:15,distance_total,1913.950292,PLAYER_555,Womens Basketball
16088,2024-07-16 14:04:20,leftMaxForce,271.5,PLAYER_555,Women's Basketball
16089,2024-07-16 14:04:20,leftTorque,113.62275,PLAYER_555,Women's Basketball
16090,2024-07-16 14:04:20,rightMaxForce,248.75,PLAYER_555,Women's Basketball
16091,2024-07-16 14:04:20,rightTorque,104.101875,PLAYER_555,Women's Basketball
16092,2024-07-16 14:04:08,leftMaxForce,288.25,PLAYER_555,Women's Basketball
16093,2024-07-16 14:04:08,leftTorque,120.632625,PLAYER_555,Women's Basketball
16094,2024-07-16 14:04:08,rightMaxForce,247.25,PLAYER_555,Women's Basketball
16095,2024-07-16 14:04:08,rightTorque,103.474125,PLAYER_555,Women's Basketball
16096,2024-07-16 12:30:00,accel_load_accum,264.793097,PLAYER_555,Womens Basketball
16097,2024-07-16 12:30:00,distance_total,1923.452377,PLAYER_555,Womens Basketball
16098,2024-07-09 11:15:00,accel_load_accum,207.752549,PLAYER_555,Womens Basketball
16099,2024-07-09 11:15:00,distance_total,1570.826547,PLAYER_555,Womens Basketball
16100,2024-07-08 11:10:00,accel_load_accum,189.553712,PLAYER_555,Womens Basketball
16101,2024-07-08 11:10:00,distance_total,1428.830925,PLAYER_555,Womens Basketball
16102,2024-07-03 14:30:48,accel_load_accum,42.084489,PLAYER_555,Womens Basketball
16103,2024-07-03 14:30:48,distance_total,237.046461,PLAYER_555,Womens Basketball
16104,2024-07-02 14:25:00,accel_load_accum,264.141025,PLAYER_555,Womens Basketball
16105,2024-07-02 14:25:00,distance_total,1973.810204,PLAYER_555,Womens Basketball
16106,2024-07-01 14:26:47,accel_load_accum,293.543822,PLAYER_555,Womens Basketball
16107,2024-07-01 14:26:47,distance_total,2375.173409,PLAYER_555,Womens Basketball
16108,2024-06-17 13:17:52,leftMaxForce,289.25,PLAYER_555,Women's Basketball
16109,2024-06-17 13:17:52,leftTorque,121.051125,PLAYER_555,Women's Basketball
16110,2024-06-17 13:17:52,rightMaxForce,254.25,PLAYER_555,Women's Basketball
16111,2024-06-17 13:17:52,rightTorque,106.403625,PLAYER_555,Women's Basketball
16112,2024-03-24 19:40:00,accel_load_accum,208.432843,PLAYER_555,Womens Basketball
16113,2024-03-24 19:40:00,distance_total,1633.350235,PLAYER_555,Womens Basketball
16114,2024-03-24 17:00:00,accel_load_accum,597.861309,PLAYER_555,Womens Basketball
16115,2024-03-24 17:00:00,distance_total,4504.011485,PLAYER_555,Womens Basketball
16116,2024-03-22 22:45:00,accel_load_accum,232.54363,PLAYER_555,Womens Basketball
16117,2024-03-22 22:45:00,distance_total,1926.873188,PLAYER_555,Womens Basketball
16118,2024-03-21 21:35:00,accel_load_accum,643.547615,PLAYER_555,Womens Basketball
16119,2024-03-21 21:35:00,distance_total,4860.213225,PLAYER_555,Womens Basketball
16120,2024-03-20 13:28:00,accel_load_accum,286.258263,PLAYER_555,Womens Basketball
16121,2024-03-20 13:28:00,distance_total,2179.879988,PLAYER_555,Womens Basketball
16122,2024-03-19 14:02:00,accel_load_accum,260.355435,PLAYER_555,Womens Basketball
16123,2024-03-19 14:02:00,distance_total,2093.922065,PLAYER_555,Womens Basketball
16124,2024-03-17 16:28:00,accel_load_accum,653.822351,PLAYER_555,Womens Basketball
16125,2024-03-17 16:28:00,distance_total,4365.612551,PLAYER_555,Womens Basketball
16126,2024-03-16 16:25:00,accel_load_accum,727.617661,PLAYER_555,Womens Basketball
16127,2024-03-16 16:25:00,distance_total,5225.519185,PLAYER_555,Womens Basketball
16128,2024-03-15 14:43:00,accel_load_accum,782.568574,PLAYER_555,Womens Basketball
16129,2024-03-15 14:43:00,distance_total,5801.675376,PLAYER_555,Womens Basketball
16130,2024-03-14 13:17:00,accel_load_accum,276.81357,PLAYER_555,Womens Basketball
16131,2024-03-14 13:17:00,distance_total,2121.776351,PLAYER_555,Womens Basketball
16132,2024-03-13 12:50:30,accel_load_accum,445.025902,PLAYER_555,Womens Basketball
16133,2024-03-13 12:50:30,distance_total,3346.128277,PLAYER_555,Womens Basketball
16134,2024-03-12 13:50:05,accel_load_accum,503.891558,PLAYER_555,Womens Basketball
16135,2024-03-12 13:50:05,distance_total,3831.963229,PLAYER_555,Womens Basketball
16136,2024-03-11 15:45:00,accel_load_accum,285.831078,PLAYER_555,Womens Basketball
16137,2024-03-11 15:45:00,distance_total,2332.549863,PLAYER_555,Womens Basketball
16138,2024-03-09 16:00:00,accel_load_accum,557.275054,PLAYER_555,Womens Basketball
16139,2024-03-09 16:00:00,distance_total,4219.830196,PLAYER_555,Womens Basketball
16140,2024-03-08 23:00:00,accel_load_accum,265.136755,PLAYER_555,Womens Basketball
16141,2024-03-08 23:00:00,distance_total,2094.830281,PLAYER_555,Womens Basketball
16142,2024-03-07 22:00:00,distance_total,5412.028871,PLAYER_555,Womens Basketball
16143,2024-03-07 22:00:00,accel_load_accum,710.689072,PLAYER_555,Womens Basketball
16144,2024-03-06 13:29:57,accel_load_accum,313.11492,PLAYER_555,Womens Basketball
16145,2024-03-06 13:29:57,distance_total,2460.589603,PLAYER_555,Womens Basketball
16146,2024-03-05 15:06:27,accel_load_accum,513.619484,PLAYER_555,Womens Basketball
16147,2024-03-05 15:06:27,distance_total,3792.973926,PLAYER_555,Womens Basketball
16148,2024-03-03 17:00:00,accel_load_accum,731.143679,PLAYER_555,Womens Basketball
16149,2024-03-03 17:00:00,distance_total,5632.473432,PLAYER_555,Womens Basketball
16150,2024-03-02 17:29:48,accel_load_accum,257.146108,PLAYER_555,Womens Basketball
16151,2024-03-02 17:29:48,distance_total,1908.459357,PLAYER_555,Womens Basketball
16152,2024-03-01 21:00:00,accel_load_accum,673.372507,PLAYER_555,Womens Basketball
16153,2024-03-01 21:00:00,distance_total,4702.613164,PLAYER_555,Womens Basketball
16154,2024-02-29 15:10:04,accel_load_accum,307.895913,PLAYER_555,Womens Basketball
16155,2024-02-29 15:10:04,distance_total,2281.839354,PLAYER_555,Womens Basketball
16156,2024-02-28 15:01:44,accel_load_accum,531.334196,PLAYER_555,Womens Basketball
16157,2024-02-28 15:01:44,distance_total,4226.240184,PLAYER_555,Womens Basketball
16158,2024-02-26 15:19:10,accel_load_accum,400.645117,PLAYER_555,Womens Basketball
16159,2024-02-26 15:19:10,distance_total,2905.094311,PLAYER_555,Womens Basketball
16160,2024-02-25 15:50:37,accel_load_accum,596.578658,PLAYER_555,Womens Basketball
16161,2024-02-25 15:50:37,distance_total,4610.534004,PLAYER_555,Womens Basketball
16162,2024-02-24 13:59:55,accel_load_accum,493.273417,PLAYER_555,Womens Basketball
16163,2024-02-24 13:59:55,distance_total,3945.154493,PLAYER_555,Womens Basketball
16164,2024-02-23 14:50:00,accel_load_accum,69.12965,PLAYER_555,Womens Basketball
16165,2024-02-23 14:50:00,distance_total,408.880902,PLAYER_555,Womens Basketball
16166,2024-02-22 14:49:56,accel_load_accum,565.970642,PLAYER_555,Womens Basketball
16167,2024-02-22 14:49:56,distance_total,4471.243449,PLAYER_555,Womens Basketball
16168,2024-02-21 15:18:26,accel_load_accum,542.272313,PLAYER_555,Womens Basketball
16169,2024-02-21 15:18:26,distance_total,4210.752766,PLAYER_555,Womens Basketball
16170,2024-02-18 16:00:00,accel_load_accum,701.858856,PLAYER_555,Womens Basketball
16171,2024-02-18 16:00:00,distance_total,5417.267104,PLAYER_555,Womens Basketball
16172,2024-02-17 19:16:01,accel_load_accum,324.634069,PLAYER_555,Womens Basketball
16173,2024-02-17 19:16:01,distance_total,2410.650882,PLAYER_555,Womens Basketball
16174,2024-02-16 21:30:00,accel_load_accum,722.770695,PLAYER_555,Womens Basketball
16175,2024-02-16 21:30:00,distance_total,5722.59689,PLAYER_555,Womens Basketball
16176,2024-02-15 14:59:50,accel_load_accum,402.22311,PLAYER_555,Womens Basketball
16177,2024-02-15 14:59:50,distance_total,3213.553221,PLAYER_555,Womens Basketball
16178,2024-02-14 16:18:47,leftMaxForce,299.75,PLAYER_555,Women's Basketball
16179,2024-02-14 16:18:47,leftTorque,125.445375,PLAYER_555,Women's Basketball
16180,2024-02-14 16:18:47,rightMaxForce,275.75,PLAYER_555,Women's Basketball
16181,2024-02-14 16:18:47,rightTorque,115.401375,PLAYER_555,Women's Basketball
16182,2024-02-14 13:53:30,accel_load_accum,485.63612,PLAYER_555,Womens Basketball
16183,2024-02-14 13:53:30,distance_total,3834.807885,PLAYER_555,Womens Basketball
16184,2024-02-12 14:33:24,accel_load_accum,274.872722,PLAYER_555,Womens Basketball
16185,2024-02-12 14:33:24,distance_total,2034.069657,PLAYER_555,Womens Basketball
16186,2024-02-11 17:00:00,accel_load_accum,721.841438,PLAYER_555,Womens Basketball
16187,2024-02-11 17:00:00,distance_total,5426.229578,PLAYER_555,Womens Basketball
16188,2024-02-10 22:34:00,accel_load_accum,338.049388,PLAYER_555,Womens Basketball
16189,2024-02-10 22:34:00,distance_total,2592.167157,PLAYER_555,Womens Basketball
16190,2024-02-09 21:45:00,accel_load_accum,819.449742,PLAYER_555,Womens Basketball
16191,2024-02-09 21:45:00,distance_total,6344.250315,PLAYER_555,Womens Basketball
16192,2024-02-08 15:14:06,accel_load_accum,386.866406,PLAYER_555,Womens Basketball
16193,2024-02-08 15:14:06,distance_total,3041.586124,PLAYER_555,Womens Basketball
16194,2024-02-07 15:30:00,accel_load_accum,685.497675,PLAYER_555,Womens Basketball
16195,2024-02-07 15:30:00,distance_total,5673.168575,PLAYER_555,Womens Basketball
16196,2024-02-06 15:23:00,accel_load_accum,445.487897,PLAYER_555,Womens Basketball
16197,2024-02-06 15:23:00,distance_total,3497.17031,PLAYER_555,Womens Basketball
16198,2024-02-04 17:00:00,accel_load_accum,699.718257,PLAYER_555,Womens Basketball
16199,2024-02-04 17:00:00,distance_total,5218.341274,PLAYER_555,Womens Basketball
16200,2024-02-03 22:00:00,accel_load_accum,257.541166,PLAYER_555,Womens Basketball
16201,2024-02-03 22:00:00,distance_total,2002.662417,PLAYER_555,Womens Basketball
16202,2024-02-02 22:00:00,accel_load_accum,820.191056,PLAYER_555,Womens Basketball
16203,2024-02-02 22:00:00,distance_total,6299.232852,PLAYER_555,Womens Basketball
16204,2024-02-01 14:59:51,accel_load_accum,340.73452,PLAYER_555,Womens Basketball
16205,2024-02-01 14:59:51,distance_total,2605.878254,PLAYER_555,Womens Basketball
16206,2024-01-31 14:50:02,accel_load_accum,616.648455,PLAYER_555,Womens Basketball
16207,2024-01-31 14:50:02,distance_total,4835.17669,PLAYER_555,Womens Basketball
16208,2024-01-30 15:05:00,accel_load_accum,546.799641,PLAYER_555,Womens Basketball
16209,2024-01-30 15:05:00,distance_total,4139.199641,PLAYER_555,Womens Basketball
16210,2024-01-28 17:00:00,accel_load_accum,678.943529,PLAYER_555,Womens Basketball
16211,2024-01-28 17:00:00,distance_total,5384.489629,PLAYER_555,Womens Basketball
16212,2024-01-27 17:00:20,accel_load_accum,382.944901,PLAYER_555,Womens Basketball
16213,2024-01-27 17:00:20,distance_total,2949.501014,PLAYER_555,Womens Basketball
16214,2024-01-26 14:51:06,accel_load_accum,495.224454,PLAYER_555,Womens Basketball
16215,2024-01-26 14:51:06,distance_total,3730.240928,PLAYER_555,Womens Basketball
16216,2024-01-25 14:50:32,accel_load_accum,401.205414,PLAYER_555,Womens Basketball
16217,2024-01-24 15:07:22,accel_load_accum,615.60557,PLAYER_555,Womens Basketball
16218,2024-01-24 15:07:22,distance_total,4705.071507,PLAYER_555,Womens Basketball
16219,2024-01-23 12:50:00,accel_load_accum,430.582906,PLAYER_555,Womens Basketball
16220,2024-01-23 12:50:00,distance_total,2651.306685,PLAYER_555,Womens Basketball
16221,2024-01-21 17:15:00,accel_load_accum,954.811853,PLAYER_555,Womens Basketball
16222,2024-01-21 17:15:00,distance_total,7526.9634,PLAYER_555,Womens Basketball
16223,2024-01-20 22:45:00,accel_load_accum,161.658602,PLAYER_555,Womens Basketball
16224,2024-01-20 22:45:00,distance_total,1386.310023,PLAYER_555,Womens Basketball
16225,2024-01-19 21:30:00,accel_load_accum,704.271662,PLAYER_555,Womens Basketball
16226,2024-01-19 21:30:00,distance_total,5350.34973,PLAYER_555,Womens Basketball
16227,2024-01-18 15:12:27,accel_load_accum,314.214985,PLAYER_555,Womens Basketball
16228,2024-01-18 15:12:27,distance_total,2501.309813,PLAYER_555,Womens Basketball
16229,2024-01-17 17:49:59,accel_load_accum,587.668993,PLAYER_555,Womens Basketball
16230,2024-01-17 17:49:59,distance_total,4462.911953,PLAYER_555,Womens Basketball
16231,2024-01-16 15:45:00,accel_load_accum,427.058256,PLAYER_555,Womens Basketball
16232,2024-01-16 15:45:00,distance_total,3622.829105,PLAYER_555,Womens Basketball
16233,2024-01-14 17:00:00,accel_load_accum,813.621597,PLAYER_555,Womens Basketball
16234,2024-01-14 17:00:00,distance_total,6391.533295,PLAYER_555,Womens Basketball
16235,2024-01-13 21:25:00,accel_load_accum,301.173383,PLAYER_555,Womens Basketball
16236,2024-01-13 21:25:00,distance_total,2206.988599,PLAYER_555,Womens Basketball
16237,2024-01-12 22:00:00,accel_load_accum,792.536272,PLAYER_555,Womens Basketball
16238,2024-01-12 22:00:00,distance_total,6216.625952,PLAYER_555,Womens Basketball
16239,2024-01-11 14:29:48,accel_load_accum,246.060053,PLAYER_555,Womens Basketball
16240,2024-01-11 14:29:48,distance_total,1777.916538,PLAYER_555,Womens Basketball
16241,2024-01-10 14:50:24,accel_load_accum,567.007334,PLAYER_555,Womens Basketball
16242,2024-01-10 14:50:24,distance_total,4411.792791,PLAYER_555,Womens Basketball
16243,2024-01-09 15:03:54,accel_load_accum,674.254575,PLAYER_555,Womens Basketball
16244,2024-01-09 15:03:54,distance_total,5247.5604,PLAYER_555,Womens Basketball
16245,2024-01-07 16:00:00,accel_load_accum,648.504117,PLAYER_555,Womens Basketball
16246,2024-01-07 16:00:00,distance_total,5247.978521,PLAYER_555,Womens Basketball
16247,2024-01-06 20:05:20,accel_load_accum,259.573887,PLAYER_555,Womens Basketball
16248,2024-01-06 20:05:20,distance_total,1949.272103,PLAYER_555,Womens Basketball
16249,2024-01-05 22:00:00,accel_load_accum,663.931478,PLAYER_555,Womens Basketball
16250,2024-01-05 22:00:00,distance_total,5106.262383,PLAYER_555,Womens Basketball
16251,2024-01-04 16:06:02,accel_load_accum,344.3962,PLAYER_555,Womens Basketball
16252,2024-01-04 16:06:02,distance_total,2551.095177,PLAYER_555,Womens Basketball
16253,2024-01-03 18:00:36,accel_load_accum,501.292915,PLAYER_555,Womens Basketball
16254,2024-01-03 18:00:36,distance_total,3790.794218,PLAYER_555,Womens Basketball
16255,2024-01-02 18:24:19,accel_load_accum,629.398155,PLAYER_555,Womens Basketball
16256,2024-01-02 18:24:19,distance_total,4883.990123,PLAYER_555,Womens Basketball
16257,2024-01-01 13:50:00,accel_load_accum,351.945758,PLAYER_555,Womens Basketball
16258,2024-01-01 13:50:00,distance_total,2550.409104,PLAYER_555,Womens Basketball
16259,2023-12-30 16:00:00,accel_load_accum,692.942517,PLAYER_555,Womens Basketball
16260,2023-12-30 16:00:00,distance_total,5173.019473,PLAYER_555,Womens Basketball
16261,2023-12-29 13:00:00,accel_load_accum,393.018694,PLAYER_555,Womens Basketball
16262,2023-12-29 13:00:00,distance_total,3022.835517,PLAYER_555,Womens Basketball
16263,2023-12-29 12:59:38,accel_load_accum,394.809236,PLAYER_555,Womens Basketball
16264,2023-12-29 12:59:38,distance_total,3035.457244,PLAYER_555,Womens Basketball
16265,2023-12-28 15:18:00,accel_load_accum,591.371215,PLAYER_555,Womens Basketball
16266,2023-12-28 15:18:00,distance_total,4633.444808,PLAYER_555,Womens Basketball
16267,2023-12-27 17:10:35,accel_load_accum,632.019023,PLAYER_555,Womens Basketball
16268,2023-12-27 17:10:35,distance_total,4890.419753,PLAYER_555,Womens Basketball
16269,2023-12-26 23:48:26,accel_load_accum,412.613375,PLAYER_555,Womens Basketball
16270,2023-12-26 23:48:26,distance_total,3538.533806,PLAYER_555,Womens Basketball
16271,2023-12-21 16:00:00,accel_load_accum,466.730715,PLAYER_555,Womens Basketball
16272,2023-12-21 16:00:00,distance_total,3148.329794,PLAYER_555,Womens Basketball
16273,2023-12-20 17:50:00,accel_load_accum,2.719207,PLAYER_555,Womens Basketball
16274,2023-12-20 17:50:00,distance_total,16.890493,PLAYER_555,Womens Basketball
16275,2023-12-20 16:14:01,accel_load_accum,365.724555,PLAYER_555,Womens Basketball
16276,2023-12-20 16:14:01,distance_total,2828.171239,PLAYER_555,Womens Basketball
16277,2023-12-19 19:30:02,accel_load_accum,549.734649,PLAYER_555,Womens Basketball
16278,2023-12-19 19:30:02,distance_total,4279.647539,PLAYER_555,Womens Basketball
16279,2023-12-18 14:20:01,accel_load_accum,622.000405,PLAYER_555,Womens Basketball
16280,2023-12-18 14:20:01,distance_total,4884.9171,PLAYER_555,Womens Basketball
16281,2023-12-16 17:10:00,accel_load_accum,393.261052,PLAYER_555,Womens Basketball
16282,2023-12-16 17:10:00,distance_total,2818.099469,PLAYER_555,Womens Basketball
16283,2023-12-15 17:50:10,accel_load_accum,662.454214,PLAYER_555,Womens Basketball
16284,2023-12-15 17:50:10,distance_total,5061.316941,PLAYER_555,Womens Basketball
16285,2023-12-14 20:03:12,accel_load_accum,595.081802,PLAYER_555,Womens Basketball
16286,2023-12-14 20:03:12,distance_total,4526.695247,PLAYER_555,Womens Basketball
16287,2023-12-11 21:45:00,accel_load_accum,644.360116,PLAYER_555,Womens Basketball
16288,2023-12-11 21:45:00,distance_total,5033.787652,PLAYER_555,Womens Basketball
16289,2023-12-10 15:09:00,accel_load_accum,408.552549,PLAYER_555,Womens Basketball
16290,2023-12-10 15:09:00,distance_total,3179.236426,PLAYER_555,Womens Basketball
16291,2023-12-10 14:20:59,accel_load_accum,1.393784,PLAYER_555,Womens Basketball
16292,2023-12-10 14:20:59,distance_total,3.711586,PLAYER_555,Womens Basketball
16293,2023-12-09 14:49:39,accel_load_accum,571.56978,PLAYER_555,Womens Basketball
16294,2023-12-09 14:49:39,distance_total,4230.494369,PLAYER_555,Womens Basketball
16295,2023-12-08 18:31:31,accel_load_accum,527.889617,PLAYER_555,Womens Basketball
16296,2023-12-08 18:31:31,distance_total,4189.023938,PLAYER_555,Womens Basketball
16297,2023-12-06 16:30:00,accel_load_accum,572.070931,PLAYER_555,Womens Basketball
16298,2023-12-06 16:30:00,distance_total,4268.112294,PLAYER_555,Womens Basketball
16299,2023-12-05 18:39:43,accel_load_accum,344.152152,PLAYER_555,Womens Basketball
16300,2023-12-05 18:39:43,distance_total,2589.37512,PLAYER_555,Womens Basketball
16301,2023-12-05 18:02:31,accel_load_accum,3.365179,PLAYER_555,Womens Basketball
16302,2023-12-05 18:02:31,distance_total,15.553106,PLAYER_555,Womens Basketball
16303,2023-12-04 18:42:12,accel_load_accum,499.848057,PLAYER_555,Womens Basketball
16304,2023-12-04 18:42:12,distance_total,3762.414235,PLAYER_555,Womens Basketball
16305,2023-12-02 16:15:00,accel_load_accum,562.132706,PLAYER_555,Womens Basketball
16306,2023-12-02 16:15:00,distance_total,4223.275594,PLAYER_555,Womens Basketball
16307,2023-12-01 18:10:57,accel_load_accum,376.297161,PLAYER_555,Womens Basketball
16308,2023-12-01 18:10:57,distance_total,2864.019402,PLAYER_555,Womens Basketball
16309,2023-11-30 18:20:01,accel_load_accum,572.278944,PLAYER_555,Womens Basketball
16310,2023-11-30 18:20:01,distance_total,4323.273999,PLAYER_555,Womens Basketball
16311,2023-11-29 14:10:00,accel_load_accum,438.838288,PLAYER_555,Womens Basketball
16312,2023-11-29 14:10:00,distance_total,2941.904989,PLAYER_555,Womens Basketball
16313,2023-11-28 19:10:13,accel_load_accum,659.269163,PLAYER_555,Womens Basketball
16314,2023-11-28 19:10:13,distance_total,5045.680165,PLAYER_555,Womens Basketball
16315,2023-11-26 18:00:00,accel_load_accum,750.873156,PLAYER_555,Womens Basketball
16316,2023-11-26 18:00:00,distance_total,5365.375253,PLAYER_555,Womens Basketball
16317,2023-11-25 11:09:49,accel_load_accum,355.363222,PLAYER_555,Womens Basketball
16318,2023-11-25 11:09:49,distance_total,2678.580766,PLAYER_555,Womens Basketball
16319,2023-11-24 19:35:46,accel_load_accum,499.49089,PLAYER_555,Womens Basketball
16320,2023-11-24 19:35:46,distance_total,3990.536848,PLAYER_555,Womens Basketball
16321,2023-11-22 15:30:00,accel_load_accum,696.742891,PLAYER_555,Womens Basketball
16322,2023-11-22 15:30:00,distance_total,5179.510079,PLAYER_555,Womens Basketball
16323,2023-11-21 18:39:30,accel_load_accum,324.996734,PLAYER_555,Womens Basketball
16324,2023-11-21 18:39:30,distance_total,2391.263089,PLAYER_555,Womens Basketball
16325,2023-11-20 19:25:00,accel_load_accum,398.70685,PLAYER_555,Womens Basketball
16326,2023-11-20 19:25:00,distance_total,2957.656266,PLAYER_555,Womens Basketball
16327,2023-11-19 16:30:00,accel_load_accum,592.017839,PLAYER_555,Womens Basketball
16328,2023-11-19 16:30:00,distance_total,4466.331889,PLAYER_555,Womens Basketball
16329,2023-11-18 15:11:42,accel_load_accum,358.26566,PLAYER_555,Womens Basketball
16330,2023-11-18 15:11:42,distance_total,2660.602191,PLAYER_555,Womens Basketball
16331,2023-11-17 19:30:51,accel_load_accum,651.980683,PLAYER_555,Womens Basketball
16332,2023-11-17 19:30:51,distance_total,4874.272185,PLAYER_555,Womens Basketball
16333,2023-11-15 21:00:00,accel_load_accum,592.113206,PLAYER_555,Womens Basketball
16334,2023-11-15 21:00:00,distance_total,4026.64671,PLAYER_555,Womens Basketball
16335,2023-11-14 14:00:00,accel_load_accum,381.075581,PLAYER_555,Womens Basketball
16336,2023-11-14 14:00:00,distance_total,3068.632902,PLAYER_555,Womens Basketball
16337,2023-11-14 13:59:01,accel_load_accum,385.331007,PLAYER_555,Womens Basketball
16338,2023-11-14 13:59:01,distance_total,3090.073893,PLAYER_555,Womens Basketball
16339,2023-11-13 18:34:50,accel_load_accum,545.547248,PLAYER_555,Womens Basketball
16340,2023-11-13 18:34:50,distance_total,4283.190043,PLAYER_555,Womens Basketball
16341,2023-11-11 17:10:00,accel_load_accum,725.419458,PLAYER_555,Womens Basketball
16342,2023-11-11 17:10:00,distance_total,5313.637659,PLAYER_555,Womens Basketball
16343,2023-11-10 12:55:51,accel_load_accum,355.534943,PLAYER_555,Womens Basketball
16344,2023-11-10 12:55:51,distance_total,2651.628156,PLAYER_555,Womens Basketball
16345,2023-11-09 18:30:56,accel_load_accum,508.791006,PLAYER_555,Womens Basketball
16346,2023-11-09 18:30:56,distance_total,4145.317408,PLAYER_555,Womens Basketball
16347,2023-11-08 18:22:04,accel_load_accum,625.805105,PLAYER_555,Womens Basketball
16348,2023-11-08 18:22:04,distance_total,4756.649712,PLAYER_555,Womens Basketball
16349,2023-11-06 22:00:00,accel_load_accum,770.305529,PLAYER_555,Womens Basketball
16350,2023-11-06 22:00:00,distance_total,5493.19854,PLAYER_555,Womens Basketball
16351,2023-11-05 17:13:55,accel_load_accum,409.754891,PLAYER_555,Womens Basketball
16352,2023-11-05 17:13:55,distance_total,3094.221412,PLAYER_555,Womens Basketball
16353,2023-11-04 16:55:35,accel_load_accum,532.976127,PLAYER_555,Womens Basketball
16354,2023-11-04 16:55:35,distance_total,4127.106463,PLAYER_555,Womens Basketball
16355,2023-11-02 21:30:00,accel_load_accum,662.084243,PLAYER_555,Womens Basketball
16356,2023-11-02 21:30:00,distance_total,5001.408564,PLAYER_555,Womens Basketball
16357,2023-11-01 16:57:00,accel_load_accum,404.159497,PLAYER_555,Womens Basketball
16358,2023-11-01 16:57:00,distance_total,2960.824491,PLAYER_555,Womens Basketball
16359,2023-10-31 17:20:00,accel_load_accum,653.938375,PLAYER_555,Womens Basketball
16360,2023-10-31 17:20:00,distance_total,4856.925074,PLAYER_555,Womens Basketball
16361,2023-10-30 17:37:08,accel_load_accum,581.046668,PLAYER_555,Womens Basketball
16362,2023-10-30 17:37:08,distance_total,4316.203248,PLAYER_555,Womens Basketball
16363,2023-10-28 17:30:00,accel_load_accum,556.899022,PLAYER_555,Womens Basketball
16364,2023-10-28 17:30:00,distance_total,4009.338743,PLAYER_555,Womens Basketball
16365,2023-10-27 17:51:40,accel_load_accum,404.406464,PLAYER_555,Womens Basketball
16366,2023-10-27 17:51:40,distance_total,2969.521223,PLAYER_555,Womens Basketball
16367,2023-10-26 17:19:28,accel_load_accum,581.54387,PLAYER_555,Womens Basketball
16368,2023-10-26 17:19:28,distance_total,4337.223485,PLAYER_555,Womens Basketball
16369,2023-10-24 17:20:00,accel_load_accum,678.314597,PLAYER_555,Womens Basketball
16370,2023-10-24 17:20:00,distance_total,5237.707215,PLAYER_555,Womens Basketball
16371,2023-10-23 17:45:00,accel_load_accum,540.470442,PLAYER_555,Womens Basketball
16372,2023-10-23 17:45:00,distance_total,4127.581187,PLAYER_555,Womens Basketball
16373,2023-10-22 14:49:06,accel_load_accum,559.408082,PLAYER_555,Womens Basketball
