,timestamp,metric,value,playername,team
27220,2023-09-05 19:43:09,distance_total,9432.803374,PLAYER_964,Mens Soccer
27221,2023-09-04 13:24:16,accel_load_accum,5.71352,PLAYER_964,Mens Soccer
27222,2023-09-04 13:24:16,distance_total,51.761911,PLAYER_964,Mens Soccer
27223,2023-09-02 17:17:17,accel_load_accum,908.355177,PLAYER_964,Mens Soccer
27224,2023-09-02 17:17:17,distance_total,7885.2026,PLAYER_964,Mens Soccer
27225,2023-08-28 21:35:33,accel_load_accum,1386.85312,PLAYER_964,Mens Soccer
27226,2023-08-28 21:35:33,distance_total,13101.123541,PLAYER_964,Mens Soccer
27227,2023-08-24 21:30:07,accel_load_accum,1412.273927,PLAYER_964,Mens Soccer
27228,2023-08-24 21:30:07,distance_total,12689.190164,PLAYER_964,Mens Soccer
27229,2023-08-24 18:45:00,accel_load_accum,14.581983,PLAYER_964,Mens Soccer
27230,2023-08-24 18:45:00,distance_total,75.798256,PLAYER_964,Mens Soccer
27231,2023-08-23 20:15:00,accel_load_accum,608.312221,PLAYER_964,Mens Soccer
27232,2023-08-23 20:15:00,distance_total,5227.902363,PLAYER_964,Mens Soccer
27233,2023-08-22 20:00:47,accel_load_accum,617.423578,PLAYER_964,Mens Soccer
27234,2023-08-22 20:00:47,distance_total,5203.200825,PLAYER_964,Mens Soccer
27235,2023-08-21 16:01:19,leftMaxForce,279.5,PLAYER_964,Men's Soccer
27236,2023-08-21 16:01:19,leftTorque,124.51725,PLAYER_964,Men's Soccer
27237,2023-08-21 16:01:19,rightMaxForce,292.25,PLAYER_964,Men's Soccer
27238,2023-08-21 16:01:19,rightTorque,130.197375,PLAYER_964,Men's Soccer
27239,2023-08-21 08:30:48,accel_load_accum,553.523089,PLAYER_964,Mens Soccer
27240,2023-08-21 08:30:48,distance_total,4792.189913,PLAYER_964,Mens Soccer
27241,2023-08-19 15:00:00,accel_load_accum,876.86448,PLAYER_964,Mens Soccer
27242,2023-08-19 15:00:00,distance_total,7839.941005,PLAYER_964,Mens Soccer
27243,2023-08-18 14:00:20,accel_load_accum,448.097628,PLAYER_964,Mens Soccer
27244,2023-08-18 14:00:20,distance_total,3594.512463,PLAYER_964,Mens Soccer
27245,2023-08-17 15:18:22,leftMaxForce,338.75,PLAYER_964,Men's Soccer
27246,2023-08-17 15:18:22,leftTorque,150.913125,PLAYER_964,Men's Soccer
27247,2023-08-17 15:18:22,rightMaxForce,327.0,PLAYER_964,Men's Soccer
27248,2023-08-17 15:18:22,rightTorque,145.6785,PLAYER_964,Men's Soccer
27249,2023-08-17 13:30:58,accel_load_accum,413.319923,PLAYER_964,Mens Soccer
27250,2023-08-17 13:30:58,distance_total,2846.631238,PLAYER_964,Mens Soccer
27251,2023-08-16 21:15:20,accel_load_accum,1087.622823,PLAYER_964,Mens Soccer
27252,2023-08-16 21:15:20,distance_total,9492.744733,PLAYER_964,Mens Soccer
27253,2023-08-15 20:00:34,accel_load_accum,666.12768,PLAYER_964,Mens Soccer
27254,2023-08-15 20:00:34,distance_total,5407.194988,PLAYER_964,Mens Soccer
27255,2023-08-15 13:30:05,accel_load_accum,545.038492,PLAYER_964,Mens Soccer
27256,2023-08-15 13:30:05,distance_total,4627.311855,PLAYER_964,Mens Soccer
27257,2023-08-14 20:00:00,accel_load_accum,599.419606,PLAYER_964,Mens Soccer
27258,2023-08-14 20:00:00,distance_total,5336.900054,PLAYER_964,Mens Soccer
27259,2023-08-14 13:22:47,accel_load_accum,627.358186,PLAYER_964,Mens Soccer
27260,2023-08-14 13:22:47,distance_total,5199.651247,PLAYER_964,Mens Soccer
27261,2023-08-13 20:00:00,accel_load_accum,382.844525,PLAYER_964,Mens Soccer
27262,2023-08-13 20:00:00,distance_total,3163.480584,PLAYER_964,Mens Soccer
27263,2023-08-13 13:30:20,accel_load_accum,769.830484,PLAYER_964,Mens Soccer
27264,2023-08-13 13:30:20,distance_total,7037.199465,PLAYER_964,Mens Soccer
27265,2023-08-12 21:00:00,accel_load_accum,516.102162,PLAYER_964,Mens Soccer
27266,2023-08-12 21:00:00,distance_total,4578.639424,PLAYER_964,Mens Soccer
27267,2023-08-11 19:02:14,accel_load_accum,885.711882,PLAYER_964,Mens Soccer
27268,2023-08-11 19:02:14,distance_total,7443.856982,PLAYER_964,Mens Soccer
27269,2023-08-11 18:25:00,accel_load_accum,58.32012,PLAYER_964,Mens Soccer
27270,2023-08-11 18:25:00,distance_total,360.851922,PLAYER_964,Mens Soccer
27271,2023-08-11 14:00:00,accel_load_accum,417.096834,PLAYER_964,Mens Soccer
27272,2023-08-11 14:00:00,distance_total,3711.939143,PLAYER_964,Mens Soccer
27273,2023-08-10 13:30:00,accel_load_accum,656.968604,PLAYER_964,Mens Soccer
27274,2023-08-10 13:30:00,distance_total,5627.880231,PLAYER_964,Mens Soccer
27275,2023-08-09 20:30:00,accel_load_accum,807.184269,PLAYER_964,Mens Soccer
27276,2023-08-09 20:30:00,distance_total,7342.539509,PLAYER_964,Mens Soccer
27277,2023-08-09 13:40:00,accel_load_accum,584.382511,PLAYER_964,Mens Soccer
27278,2023-08-09 13:40:00,distance_total,4865.067264,PLAYER_964,Mens Soccer
27279,2023-08-08 20:25:08,accel_load_accum,606.639436,PLAYER_964,Mens Soccer
27280,2023-08-08 20:25:08,distance_total,5522.545166,PLAYER_964,Mens Soccer
27281,2023-08-08 18:28:00,accel_load_accum,5.207878,PLAYER_964,Mens Soccer
27282,2023-08-08 18:28:00,distance_total,41.058315,PLAYER_964,Mens Soccer
27283,2023-08-08 15:51:10,leftMaxForce,265.5,PLAYER_964,Men's Soccer
27284,2023-08-08 15:51:10,leftTorque,118.28025,PLAYER_964,Men's Soccer
27285,2023-08-08 15:51:10,rightMaxForce,275.5,PLAYER_964,Men's Soccer
27286,2023-08-08 15:51:10,rightTorque,122.73525,PLAYER_964,Men's Soccer
27287,2023-08-08 14:24:35,accel_load_accum,414.036005,PLAYER_964,Mens Soccer
27288,2023-08-08 14:24:35,distance_total,3889.510671,PLAYER_964,Mens Soccer
27289,2023-07-18 12:25:19,leftMaxForce,274.0,PLAYER_964,Men's Soccer
27290,2023-07-18 12:25:19,leftTorque,122.067,PLAYER_964,Men's Soccer
27291,2023-07-18 12:25:19,rightMaxForce,286.75,PLAYER_964,Men's Soccer
27292,2023-07-18 12:25:19,rightTorque,127.747125,PLAYER_964,Men's Soccer
27293,2023-07-11 11:27:16,leftMaxForce,420.5,PLAYER_964,Men's Soccer
27294,2023-07-11 11:27:16,leftTorque,187.33275,PLAYER_964,Men's Soccer
27295,2023-07-11 11:27:16,rightMaxForce,417.5,PLAYER_964,Men's Soccer
27296,2023-07-11 11:27:16,rightTorque,185.99625,PLAYER_964,Men's Soccer
27297,2023-04-24 20:19:10,leftMaxForce,486.0,PLAYER_964,Men's Soccer
27298,2023-04-24 20:19:10,leftTorque,216.513,PLAYER_964,Men's Soccer
27299,2023-04-24 20:19:10,rightMaxForce,458.5,PLAYER_964,Men's Soccer
27300,2023-04-24 20:19:10,rightTorque,204.26175,PLAYER_964,Men's Soccer
27301,2023-04-14 20:21:14,leftMaxForce,454.75,PLAYER_964,Men's Soccer
27302,2023-04-14 20:21:14,leftTorque,202.591125,PLAYER_964,Men's Soccer
27303,2023-04-14 20:21:14,rightMaxForce,419.5,PLAYER_964,Men's Soccer
27304,2023-04-14 20:21:14,rightTorque,186.88725,PLAYER_964,Men's Soccer
27305,2023-03-27 20:21:56,leftMaxForce,430.5,PLAYER_964,Men's Soccer
27306,2023-03-27 20:21:56,leftTorque,191.78775,PLAYER_964,Men's Soccer
27307,2023-03-27 20:21:56,rightMaxForce,407.0,PLAYER_964,Men's Soccer
27308,2023-03-27 20:21:56,rightTorque,181.3185,PLAYER_964,Men's Soccer
27309,2023-03-10 21:34:59,leftMaxForce,389.0,PLAYER_964,Men's Soccer
27310,2023-03-10 21:34:59,leftTorque,173.2995,PLAYER_964,Men's Soccer
27311,2023-03-10 21:34:59,rightMaxForce,465.0,PLAYER_964,Men's Soccer
27312,2023-03-10 21:34:59,rightTorque,207.1575,PLAYER_964,Men's Soccer
27313,2023-02-15 21:40:03,leftMaxForce,463.25,PLAYER_964,Men's Soccer
27314,2023-02-15 21:40:03,leftTorque,206.377875,PLAYER_964,Men's Soccer
27315,2023-02-15 21:40:03,rightMaxForce,415.5,PLAYER_964,Men's Soccer
27316,2023-02-15 21:40:03,rightTorque,185.10525,PLAYER_964,Men's Soccer
27317,2023-01-27 21:24:37,leftMaxForce,376.0,PLAYER_964,Men's Soccer
27318,2023-01-27 21:24:37,leftTorque,167.508,PLAYER_964,Men's Soccer
27319,2023-01-27 21:24:37,rightMaxForce,437.25,PLAYER_964,Men's Soccer
27320,2023-01-27 21:24:37,rightTorque,194.794875,PLAYER_964,Men's Soccer
27321,2022-08-10 14:42:55,leftMaxForce,392.25,PLAYER_964,Men's Soccer
27322,2022-08-10 14:42:55,leftTorque,174.747375,PLAYER_964,Men's Soccer
27323,2022-08-10 14:42:55,rightMaxForce,480.25,PLAYER_964,Men's Soccer
27324,2022-08-10 14:42:55,rightTorque,213.951375,PLAYER_964,Men's Soccer
