,timestamp,metric,value,playername,team
25419,2023-09-19 17:45:31,distance_total,5094.226443,PLAYER_902,Mens Soccer
25420,2023-09-16 17:20:00,accel_load_accum,1478.411188,PLAYER_902,Mens Soccer
25421,2023-09-16 17:20:00,distance_total,14755.451268,PLAYER_902,Mens Soccer
25422,2023-09-15 18:20:43,accel_load_accum,662.45198,PLAYER_902,Mens Soccer
25423,2023-09-15 18:20:43,distance_total,5900.768005,PLAYER_902,Mens Soccer
25424,2023-09-15 16:35:00,accel_load_accum,0.56258,PLAYER_902,Mens Soccer
25425,2023-09-14 17:45:03,accel_load_accum,894.955406,PLAYER_902,Mens Soccer
25426,2023-09-14 17:45:03,distance_total,8230.436496,PLAYER_902,Mens Soccer
25427,2023-09-13 17:45:28,accel_load_accum,967.126108,PLAYER_902,Mens Soccer
25428,2023-09-13 17:45:28,distance_total,9260.220393,PLAYER_902,Mens Soccer
25429,2023-09-09 22:00:54,accel_load_accum,1099.094606,PLAYER_902,Mens Soccer
25430,2023-09-09 22:00:54,distance_total,10099.48365,PLAYER_902,Mens Soccer
25431,2023-09-08 19:00:17,accel_load_accum,422.578666,PLAYER_902,Mens Soccer
25432,2023-09-08 19:00:17,distance_total,2951.325362,PLAYER_902,Mens Soccer
25433,2023-09-07 18:00:00,accel_load_accum,825.381606,PLAYER_902,Mens Soccer
25434,2023-09-07 18:00:00,distance_total,7583.293211,PLAYER_902,Mens Soccer
25435,2023-09-05 19:43:09,accel_load_accum,1044.33424,PLAYER_902,Mens Soccer
25436,2023-09-05 19:43:09,distance_total,9536.042674,PLAYER_902,Mens Soccer
25437,2023-09-04 13:24:16,accel_load_accum,346.535353,PLAYER_902,Mens Soccer
25438,2023-09-04 13:24:16,distance_total,2621.241275,PLAYER_902,Mens Soccer
25439,2023-09-02 17:17:17,accel_load_accum,1100.912946,PLAYER_902,Mens Soccer
25440,2023-09-02 17:17:17,distance_total,10081.445813,PLAYER_902,Mens Soccer
25441,2023-09-01 19:00:14,accel_load_accum,572.748213,PLAYER_902,Mens Soccer
25442,2023-09-01 19:00:14,distance_total,4754.440125,PLAYER_902,Mens Soccer
25443,2023-08-31 17:45:00,accel_load_accum,935.826755,PLAYER_902,Mens Soccer
25444,2023-08-31 17:45:00,distance_total,8445.474556,PLAYER_902,Mens Soccer
25445,2023-08-30 17:45:51,accel_load_accum,611.726194,PLAYER_902,Mens Soccer
25446,2023-08-30 17:45:51,distance_total,4960.429445,PLAYER_902,Mens Soccer
25447,2023-08-28 21:35:33,accel_load_accum,1131.116557,PLAYER_902,Mens Soccer
25448,2023-08-28 21:35:33,distance_total,10252.615225,PLAYER_902,Mens Soccer
25449,2023-08-26 15:20:33,accel_load_accum,626.040481,PLAYER_902,Mens Soccer
25450,2023-08-26 15:20:33,distance_total,5439.236787,PLAYER_902,Mens Soccer
25451,2023-08-25 20:33:19,accel_load_accum,754.257003,PLAYER_902,Mens Soccer
25452,2023-08-25 20:33:19,distance_total,6618.247953,PLAYER_902,Mens Soccer
25453,2023-08-24 21:30:07,accel_load_accum,761.107842,PLAYER_902,Mens Soccer
25454,2023-08-24 21:30:07,distance_total,6140.871574,PLAYER_902,Mens Soccer
25455,2023-08-24 18:45:00,accel_load_accum,8.998548,PLAYER_902,Mens Soccer
25456,2023-08-24 18:45:00,distance_total,34.13229,PLAYER_902,Mens Soccer
25457,2023-08-23 20:15:00,accel_load_accum,524.068378,PLAYER_902,Mens Soccer
25458,2023-08-23 20:15:00,distance_total,4177.204518,PLAYER_902,Mens Soccer
25459,2023-08-22 20:00:47,accel_load_accum,665.83907,PLAYER_902,Mens Soccer
25460,2023-08-22 20:00:47,distance_total,5416.278738,PLAYER_902,Mens Soccer
25461,2023-08-21 16:07:19,leftMaxForce,267.75,PLAYER_902,Men's Soccer
25462,2023-08-21 16:07:19,leftTorque,109.643625,PLAYER_902,Men's Soccer
25463,2023-08-21 16:07:19,rightMaxForce,254.0,PLAYER_902,Men's Soccer
25464,2023-08-21 16:07:19,rightTorque,104.013,PLAYER_902,Men's Soccer
25465,2023-08-21 08:30:48,accel_load_accum,604.177142,PLAYER_902,Mens Soccer
25466,2023-08-21 08:30:48,distance_total,5026.692949,PLAYER_902,Mens Soccer
25467,2023-08-19 15:00:00,accel_load_accum,675.336488,PLAYER_902,Mens Soccer
25468,2023-08-19 15:00:00,distance_total,5464.940585,PLAYER_902,Mens Soccer
25469,2023-08-18 14:00:20,accel_load_accum,680.86259,PLAYER_902,Mens Soccer
25470,2023-08-18 14:00:20,distance_total,5892.722537,PLAYER_902,Mens Soccer
25471,2023-08-17 15:33:14,leftMaxForce,271.0,PLAYER_902,Men's Soccer
25472,2023-08-17 15:33:14,leftTorque,110.9745,PLAYER_902,Men's Soccer
25473,2023-08-17 15:33:14,rightMaxForce,255.0,PLAYER_902,Men's Soccer
25474,2023-08-17 15:33:14,rightTorque,104.4225,PLAYER_902,Men's Soccer
25475,2023-08-17 13:30:58,accel_load_accum,433.820602,PLAYER_902,Mens Soccer
25476,2023-08-17 13:30:58,distance_total,2454.179199,PLAYER_902,Mens Soccer
25477,2023-08-16 21:15:20,accel_load_accum,1115.028712,PLAYER_902,Mens Soccer
25478,2023-08-16 21:15:20,distance_total,10047.43888,PLAYER_902,Mens Soccer
25479,2023-08-15 20:00:34,accel_load_accum,759.462431,PLAYER_902,Mens Soccer
25480,2023-08-15 20:00:34,distance_total,6482.874054,PLAYER_902,Mens Soccer
25481,2023-08-15 13:30:05,accel_load_accum,785.421863,PLAYER_902,Mens Soccer
25482,2023-08-15 13:30:05,distance_total,7408.426506,PLAYER_902,Mens Soccer
25483,2023-08-14 20:00:00,accel_load_accum,713.834337,PLAYER_902,Mens Soccer
25484,2023-08-14 20:00:00,distance_total,6729.425356,PLAYER_902,Mens Soccer
25485,2023-08-14 13:22:47,accel_load_accum,677.519082,PLAYER_902,Mens Soccer
25486,2023-08-14 13:22:47,distance_total,5257.157234,PLAYER_902,Mens Soccer
25487,2023-08-13 20:00:00,accel_load_accum,390.975818,PLAYER_902,Mens Soccer
25488,2023-08-13 20:00:00,distance_total,2970.964665,PLAYER_902,Mens Soccer
25489,2023-08-13 13:30:20,accel_load_accum,1922.317128,PLAYER_902,Mens Soccer
25490,2023-08-13 13:30:20,distance_total,6621.665519,PLAYER_902,Mens Soccer
25491,2023-08-12 21:00:00,accel_load_accum,513.914564,PLAYER_902,Mens Soccer
25492,2023-08-12 21:00:00,distance_total,4527.517657,PLAYER_902,Mens Soccer
25493,2023-08-11 19:02:14,accel_load_accum,1052.91155,PLAYER_902,Mens Soccer
25494,2023-08-11 19:02:14,distance_total,8653.582377,PLAYER_902,Mens Soccer
25495,2023-08-11 18:25:00,accel_load_accum,57.430463,PLAYER_902,Mens Soccer
25496,2023-08-11 18:25:00,distance_total,258.550321,PLAYER_902,Mens Soccer
25497,2023-08-11 14:00:00,accel_load_accum,278.86854,PLAYER_902,Mens Soccer
25498,2023-08-11 14:00:00,distance_total,2043.011884,PLAYER_902,Mens Soccer
25499,2023-08-10 13:30:00,accel_load_accum,633.538187,PLAYER_902,Mens Soccer
25500,2023-08-10 13:30:00,distance_total,5789.282217,PLAYER_902,Mens Soccer
25501,2023-08-09 20:30:00,accel_load_accum,866.068627,PLAYER_902,Mens Soccer
25502,2023-08-09 20:30:00,distance_total,7674.294842,PLAYER_902,Mens Soccer
25503,2023-08-09 13:40:00,accel_load_accum,647.739849,PLAYER_902,Mens Soccer
25504,2023-08-09 13:40:00,distance_total,5405.632018,PLAYER_902,Mens Soccer
25505,2023-08-08 20:25:08,accel_load_accum,824.928121,PLAYER_902,Mens Soccer
25506,2023-08-08 20:25:08,distance_total,8035.768587,PLAYER_902,Mens Soccer
25507,2023-08-08 18:28:00,accel_load_accum,5.843128,PLAYER_902,Mens Soccer
25508,2023-08-08 18:28:00,distance_total,18.486846,PLAYER_902,Mens Soccer
25509,2023-08-08 15:50:35,leftMaxForce,273.0,PLAYER_902,Men's Soccer
25510,2023-08-08 15:50:35,leftTorque,111.7935,PLAYER_902,Men's Soccer
25511,2023-08-08 15:50:35,rightMaxForce,190.25,PLAYER_902,Men's Soccer
25512,2023-08-08 15:50:35,rightTorque,77.907375,PLAYER_902,Men's Soccer
25513,2023-08-08 14:24:35,accel_load_accum,418.776309,PLAYER_902,Mens Soccer
25514,2023-08-08 14:24:35,distance_total,4157.624488,PLAYER_902,Mens Soccer
25515,2023-07-25 12:46:17,leftMaxForce,268.0,PLAYER_902,Men's Soccer
25516,2023-07-25 12:46:17,leftTorque,109.746,PLAYER_902,Men's Soccer
25517,2023-07-25 12:46:17,rightMaxForce,198.75,PLAYER_902,Men's Soccer
25518,2023-07-25 12:46:17,rightTorque,81.388125,PLAYER_902,Men's Soccer
25519,2023-07-18 12:26:38,leftMaxForce,241.5,PLAYER_902,Men's Soccer
25520,2023-07-18 12:26:38,leftTorque,98.89425,PLAYER_902,Men's Soccer
25521,2023-07-18 12:26:38,rightMaxForce,217.5,PLAYER_902,Men's Soccer
25522,2023-07-18 12:26:38,rightTorque,89.06625,PLAYER_902,Men's Soccer
25523,2023-07-11 11:21:25,leftMaxForce,249.0,PLAYER_902,Men's Soccer
25524,2023-07-11 11:21:25,leftTorque,101.9655,PLAYER_902,Men's Soccer
25525,2023-07-11 11:21:25,rightMaxForce,339.75,PLAYER_902,Men's Soccer
25526,2023-07-11 11:21:25,rightTorque,139.127625,PLAYER_902,Men's Soccer
25527,2023-04-24 20:27:44,leftMaxForce,220.5,PLAYER_902,Men's Soccer
25528,2023-04-24 20:27:44,leftTorque,90.29475,PLAYER_902,Men's Soccer
25529,2023-04-24 20:27:44,rightMaxForce,336.0,PLAYER_902,Men's Soccer
25530,2023-04-24 20:27:44,rightTorque,137.592,PLAYER_902,Men's Soccer
25531,2023-04-14 13:21:38,leftMaxForce,290.25,PLAYER_902,Men's Soccer
25532,2023-04-14 13:21:38,leftTorque,118.857375,PLAYER_902,Men's Soccer
25533,2023-04-14 13:21:38,rightMaxForce,360.5,PLAYER_902,Men's Soccer
25534,2023-04-14 13:21:38,rightTorque,147.62475,PLAYER_902,Men's Soccer
25535,2023-03-27 20:41:53,leftMaxForce,298.0,PLAYER_902,Men's Soccer
25536,2023-03-27 20:41:53,leftTorque,122.031,PLAYER_902,Men's Soccer
25537,2023-03-27 20:41:53,rightMaxForce,336.75,PLAYER_902,Men's Soccer
25538,2023-03-27 20:41:53,rightTorque,137.899125,PLAYER_902,Men's Soccer
25539,2023-03-10 21:45:33,leftMaxForce,282.5,PLAYER_902,Men's Soccer
25540,2023-03-10 21:45:33,leftTorque,115.68375,PLAYER_902,Men's Soccer
25541,2023-03-10 21:45:33,rightMaxForce,347.25,PLAYER_902,Men's Soccer
25542,2023-03-10 21:45:33,rightTorque,142.198875,PLAYER_902,Men's Soccer
25543,2023-02-15 21:51:24,leftMaxForce,281.75,PLAYER_902,Men's Soccer
25544,2023-02-15 21:51:24,leftTorque,115.376625,PLAYER_902,Men's Soccer
25545,2023-02-15 21:51:24,rightMaxForce,358.0,PLAYER_902,Men's Soccer
25546,2023-02-15 21:51:24,rightTorque,146.601,PLAYER_902,Men's Soccer
25547,2023-01-27 21:25:41,leftMaxForce,295.75,PLAYER_902,Men's Soccer
25548,2023-01-27 21:25:41,leftTorque,121.109625,PLAYER_902,Men's Soccer
25549,2023-01-27 21:25:41,rightMaxForce,300.0,PLAYER_902,Men's Soccer
25550,2023-01-27 21:25:41,rightTorque,122.85,PLAYER_902,Men's Soccer
25551,2022-10-29 19:15:00,accel_load_accum,547.737929,PLAYER_902,Mens Soccer
25552,2022-10-29 19:15:00,distance_total,4215.542816,PLAYER_902,Mens Soccer
25553,2022-10-27 18:00:00,accel_load_accum,1030.539596,PLAYER_902,Mens Soccer
25554,2022-10-27 18:00:00,distance_total,10153.799924,PLAYER_902,Mens Soccer
25555,2022-10-26 18:00:00,accel_load_accum,899.879339,PLAYER_902,Mens Soccer
25556,2022-10-26 18:00:00,distance_total,8283.234015,PLAYER_902,Mens Soccer
25557,2022-10-25 18:00:00,accel_load_accum,1095.749389,PLAYER_902,Mens Soccer
25558,2022-10-25 18:00:00,distance_total,9933.475582,PLAYER_902,Mens Soccer
25559,2022-10-22 17:00:00,accel_load_accum,818.748071,PLAYER_902,Mens Soccer
25560,2022-10-22 17:00:00,distance_total,7331.060717,PLAYER_902,Mens Soccer
25561,2022-10-21 13:00:00,accel_load_accum,831.366951,PLAYER_902,Mens Soccer
25562,2022-10-21 13:00:00,distance_total,7878.511499,PLAYER_902,Mens Soccer
25563,2022-10-20 18:00:00,accel_load_accum,1105.077259,PLAYER_902,Mens Soccer
25564,2022-10-20 18:00:00,distance_total,10789.497402,PLAYER_902,Mens Soccer
25565,2022-10-18 22:00:00,accel_load_accum,1321.995378,PLAYER_902,Mens Soccer
25566,2022-10-18 22:00:00,distance_total,12701.439403,PLAYER_902,Mens Soccer
25567,2022-10-15 22:00:00,accel_load_accum,701.579243,PLAYER_902,Mens Soccer
25568,2022-10-15 22:00:00,distance_total,4894.629692,PLAYER_902,Mens Soccer
25569,2022-10-14 14:00:00,accel_load_accum,781.975757,PLAYER_902,Mens Soccer
25570,2022-10-14 14:00:00,distance_total,7130.515063,PLAYER_902,Mens Soccer
25571,2022-10-13 18:00:00,accel_load_accum,382.283858,PLAYER_902,Mens Soccer
25572,2022-10-13 18:00:00,distance_total,2716.195423,PLAYER_902,Mens Soccer
25573,2022-10-12 22:00:00,accel_load_accum,946.162075,PLAYER_902,Mens Soccer
25574,2022-10-12 22:00:00,distance_total,7492.681541,PLAYER_902,Mens Soccer
25575,2022-10-11 14:00:00,accel_load_accum,602.713789,PLAYER_902,Mens Soccer
25576,2022-10-11 14:00:00,distance_total,4857.815525,PLAYER_902,Mens Soccer
25577,2022-10-10 18:00:00,accel_load_accum,697.032661,PLAYER_902,Mens Soccer
25578,2022-10-10 18:00:00,distance_total,6315.757473,PLAYER_902,Mens Soccer
25579,2022-10-08 15:00:00,accel_load_accum,662.441512,PLAYER_902,Mens Soccer
25580,2022-10-08 15:00:00,distance_total,4703.895866,PLAYER_902,Mens Soccer
25581,2022-10-07 18:30:00,accel_load_accum,657.805023,PLAYER_902,Mens Soccer
25582,2022-10-07 18:30:00,distance_total,5822.737413,PLAYER_902,Mens Soccer
25583,2022-10-06 18:00:00,accel_load_accum,894.01725,PLAYER_902,Mens Soccer
25584,2022-10-06 18:00:00,distance_total,8291.213427,PLAYER_902,Mens Soccer
25585,2022-10-05 18:00:00,accel_load_accum,879.527347,PLAYER_902,Mens Soccer
25586,2022-10-05 18:00:00,distance_total,7894.942371,PLAYER_902,Mens Soccer
25587,2022-10-04 18:00:00,accel_load_accum,944.854447,PLAYER_902,Mens Soccer
25588,2022-10-04 18:00:00,distance_total,8717.867693,PLAYER_902,Mens Soccer
25589,2022-10-03 18:00:00,accel_load_accum,954.153215,PLAYER_902,Mens Soccer
25590,2022-10-03 18:00:00,distance_total,9288.066049,PLAYER_902,Mens Soccer
25591,2022-09-30 21:45:00,accel_load_accum,1240.96293,PLAYER_902,Mens Soccer
25592,2022-09-30 21:45:00,distance_total,11355.873477,PLAYER_902,Mens Soccer
25593,2022-09-29 18:00:00,accel_load_accum,728.498153,PLAYER_902,Mens Soccer
25594,2022-09-29 18:00:00,distance_total,7115.207382,PLAYER_902,Mens Soccer
25595,2022-09-28 18:00:00,accel_load_accum,950.551049,PLAYER_902,Mens Soccer
25596,2022-09-28 18:00:00,distance_total,9184.361644,PLAYER_902,Mens Soccer
25597,2022-09-24 19:00:00,accel_load_accum,824.928129,PLAYER_902,Mens Soccer
25598,2022-09-24 19:00:00,distance_total,7017.187183,PLAYER_902,Mens Soccer
25599,2022-09-23 18:50:00,accel_load_accum,642.959674,PLAYER_902,Mens Soccer
25600,2022-09-23 18:50:00,distance_total,5727.618347,PLAYER_902,Mens Soccer
25601,2022-09-22 18:00:00,accel_load_accum,1087.673402,PLAYER_902,Mens Soccer
25602,2022-09-22 18:00:00,distance_total,10116.008259,PLAYER_902,Mens Soccer
25603,2022-09-20 21:15:00,accel_load_accum,961.430079,PLAYER_902,Mens Soccer
25604,2022-09-20 21:15:00,distance_total,9252.981746,PLAYER_902,Mens Soccer
25605,2022-09-19 18:00:00,accel_load_accum,712.627141,PLAYER_902,Mens Soccer
25606,2022-09-19 18:00:00,distance_total,6716.753939,PLAYER_902,Mens Soccer
25607,2022-09-18 15:00:00,accel_load_accum,452.228664,PLAYER_902,Mens Soccer
25608,2022-09-18 15:00:00,distance_total,2929.434409,PLAYER_902,Mens Soccer
25609,2022-09-17 15:00:00,accel_load_accum,1013.272413,PLAYER_902,Mens Soccer
25610,2022-09-17 15:00:00,distance_total,9210.841316,PLAYER_902,Mens Soccer
25611,2022-09-16 18:50:00,accel_load_accum,468.57913,PLAYER_902,Mens Soccer
25612,2022-09-16 18:50:00,distance_total,3604.328413,PLAYER_902,Mens Soccer
25613,2022-09-15 18:00:00,accel_load_accum,693.311,PLAYER_902,Mens Soccer
25614,2022-09-15 18:00:00,distance_total,6224.964634,PLAYER_902,Mens Soccer
25615,2022-09-13 21:00:00,accel_load_accum,1069.918864,PLAYER_902,Mens Soccer
25616,2022-09-13 21:00:00,distance_total,9935.665375,PLAYER_902,Mens Soccer
25617,2022-09-12 18:00:00,accel_load_accum,562.719119,PLAYER_902,Mens Soccer
25618,2022-09-12 18:00:00,distance_total,4976.333374,PLAYER_902,Mens Soccer
25619,2022-09-10 17:00:00,accel_load_accum,1703.965754,PLAYER_902,Mens Soccer
25620,2022-09-10 17:00:00,distance_total,17120.524016,PLAYER_902,Mens Soccer
25621,2022-09-09 20:00:00,accel_load_accum,761.34739,PLAYER_902,Mens Soccer
25622,2022-09-09 20:00:00,distance_total,6415.818863,PLAYER_902,Mens Soccer
25623,2022-09-08 18:00:00,accel_load_accum,813.396152,PLAYER_902,Mens Soccer
25624,2022-09-08 18:00:00,distance_total,7350.127504,PLAYER_902,Mens Soccer
25625,2022-09-06 21:45:00,accel_load_accum,1699.215578,PLAYER_902,Mens Soccer
25626,2022-09-06 21:45:00,distance_total,16976.980133,PLAYER_902,Mens Soccer
25627,2022-09-05 15:00:00,accel_load_accum,627.751795,PLAYER_902,Mens Soccer
25628,2022-09-05 15:00:00,distance_total,5699.898238,PLAYER_902,Mens Soccer
25629,2022-09-04 14:30:00,accel_load_accum,296.525612,PLAYER_902,Mens Soccer
25630,2022-09-04 14:30:00,distance_total,2418.720665,PLAYER_902,Mens Soccer
25631,2022-09-03 17:00:00,accel_load_accum,1517.025505,PLAYER_902,Mens Soccer
25632,2022-09-03 17:00:00,distance_total,14785.094111,PLAYER_902,Mens Soccer
25633,2022-09-02 18:30:00,accel_load_accum,522.977487,PLAYER_902,Mens Soccer
25634,2022-09-02 18:30:00,distance_total,4402.059235,PLAYER_902,Mens Soccer
25635,2022-09-01 18:30:02,accel_load_accum,976.394198,PLAYER_902,Mens Soccer
25636,2022-09-01 18:30:02,distance_total,9251.052562,PLAYER_902,Mens Soccer
25637,2022-08-31 18:00:00,accel_load_accum,944.51311,PLAYER_902,Mens Soccer
25638,2022-08-31 18:00:00,distance_total,8860.83367,PLAYER_902,Mens Soccer
25639,2022-08-29 21:00:00,accel_load_accum,1635.892759,PLAYER_902,Mens Soccer
25640,2022-08-29 21:00:00,distance_total,15947.668105,PLAYER_902,Mens Soccer
25641,2022-08-28 14:00:00,accel_load_accum,777.764949,PLAYER_902,Mens Soccer
25642,2022-08-28 14:00:00,distance_total,7061.958999,PLAYER_902,Mens Soccer
25643,2022-08-27 14:30:00,accel_load_accum,958.18887,PLAYER_902,Mens Soccer
25644,2022-08-27 14:30:00,distance_total,9250.371245,PLAYER_902,Mens Soccer
25645,2022-08-26 18:00:00,accel_load_accum,468.123637,PLAYER_902,Mens Soccer
25646,2022-08-26 18:00:00,distance_total,3526.536068,PLAYER_902,Mens Soccer
25647,2022-08-25 17:00:00,accel_load_accum,1268.7023,PLAYER_902,Mens Soccer
25648,2022-08-25 17:00:00,distance_total,12582.415206,PLAYER_902,Mens Soccer
25649,2022-08-24 18:00:00,accel_load_accum,599.677611,PLAYER_902,Mens Soccer
25650,2022-08-24 18:00:00,distance_total,5363.161597,PLAYER_902,Mens Soccer
25651,2022-08-23 18:00:00,accel_load_accum,888.496291,PLAYER_902,Mens Soccer
25652,2022-08-23 18:00:00,distance_total,8000.373448,PLAYER_902,Mens Soccer
25653,2022-08-22 18:00:51,accel_load_accum,669.215997,PLAYER_902,Mens Soccer
25654,2022-08-22 18:00:51,distance_total,5969.533281,PLAYER_902,Mens Soccer
25655,2022-08-20 17:15:53,accel_load_accum,887.074778,PLAYER_902,Mens Soccer
25656,2022-08-20 17:15:53,distance_total,7803.749209,PLAYER_902,Mens Soccer
25657,2022-08-19 20:30:00,accel_load_accum,493.272151,PLAYER_902,Mens Soccer
25658,2022-08-19 20:30:00,distance_total,4009.790435,PLAYER_902,Mens Soccer
25659,2022-08-19 14:30:20,accel_load_accum,829.25637,PLAYER_902,Mens Soccer
25660,2022-08-19 14:30:20,distance_total,7235.889394,PLAYER_902,Mens Soccer
25661,2022-08-18 20:30:49,accel_load_accum,794.78667,PLAYER_902,Mens Soccer
25662,2022-08-18 20:30:49,distance_total,7363.371562,PLAYER_902,Mens Soccer
25663,2022-08-18 14:30:49,accel_load_accum,736.253758,PLAYER_902,Mens Soccer
25664,2022-08-18 14:30:49,distance_total,6909.382969,PLAYER_902,Mens Soccer
25665,2022-08-17 20:30:04,accel_load_accum,1174.001598,PLAYER_902,Mens Soccer
25666,2022-08-17 20:30:04,distance_total,11546.863609,PLAYER_902,Mens Soccer
25667,2022-08-17 14:30:03,accel_load_accum,773.010832,PLAYER_902,Mens Soccer
25668,2022-08-17 14:30:03,distance_total,6605.197007,PLAYER_902,Mens Soccer
25669,2022-08-15 14:30:00,accel_load_accum,670.46914,PLAYER_902,Mens Soccer
25670,2022-08-15 14:30:00,distance_total,4949.914423,PLAYER_902,Mens Soccer
25671,2022-08-14 16:30:36,accel_load_accum,1112.934438,PLAYER_902,Mens Soccer
25672,2022-08-14 16:30:36,distance_total,10183.724645,PLAYER_902,Mens Soccer
25673,2022-08-13 20:30:05,accel_load_accum,601.89246,PLAYER_902,Mens Soccer
25674,2022-08-13 20:30:05,distance_total,4617.710808,PLAYER_902,Mens Soccer
25675,2022-08-13 14:30:00,accel_load_accum,801.136249,PLAYER_902,Mens Soccer
25676,2022-08-13 14:30:00,distance_total,7300.148448,PLAYER_902,Mens Soccer
25677,2022-08-12 20:30:10,accel_load_accum,1197.466482,PLAYER_902,Mens Soccer
25678,2022-08-12 20:30:10,distance_total,10684.378304,PLAYER_902,Mens Soccer
25679,2022-08-12 14:30:16,accel_load_accum,792.699784,PLAYER_902,Mens Soccer
25680,2022-08-12 14:30:16,distance_total,6755.84861,PLAYER_902,Mens Soccer
25681,2022-08-11 20:30:00,accel_load_accum,920.976606,PLAYER_902,Mens Soccer
25682,2022-08-11 20:30:00,distance_total,7849.679654,PLAYER_902,Mens Soccer
25683,2022-08-10 20:30:00,accel_load_accum,712.139796,PLAYER_902,Mens Soccer
25684,2022-08-10 20:30:00,distance_total,5838.108675,PLAYER_902,Mens Soccer
25685,2022-08-10 14:41:00,leftMaxForce,282.0,PLAYER_902,Men's Soccer
25686,2022-08-10 14:41:00,leftTorque,115.479,PLAYER_902,Men's Soccer
25687,2022-08-10 14:41:00,rightMaxForce,366.5,PLAYER_902,Men's Soccer
25688,2022-08-10 14:41:00,rightTorque,150.08175,PLAYER_902,Men's Soccer
